473234,"Abreu, Tony","SFO","v lad",1,"F,1-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
407793,"Lackey, John","BOS","@ laa",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,1,,9,,,2,,,1,,,,"P",,7/7/2013
458681,"Lynn, Lance","STL","v mia",1,"F,3-2","P",1,1,,,,,,,1,,,,,,,,,,,2,,7.0,7,2,2,1,,7,1,,,,1,,,,,"P",,7/7/2013
450665,"Medlen, Kris","ATL","@ phi",1,"F,3-7","P",1,2,1,,,,,1,,,,,,,,,,,,,,5.1,8,7,6,3,,5,,,1,,,1,,,,"P",,7/7/2013
434669,"Mendoza, Luis","KAN","v oak",1,"F,4-10","P",1,,,,,,,,,,,,,,,,,,,,,1.2,5,5,5,2,,1,,,,1,,1,,,,"P",,7/7/2013
400061,"Oswalt, Roy","COL","@ ari",1,"F,1-6","P",1,0,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,0,,2,,,,1,,1,,,,"P",,7/7/2013
543643,"Pettibone, Jonathan","PHI","v atl",1,"F,7-3","P",1,2,,,,,,,,,,2,,,,,,,,3,,5.1,5,1,1,1,,6,,,,,1,,,,,"P",,7/7/2013
456034,"Price, David","TAM","v chw",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,9.0,8,1,1,0,,5,,,1,,1,,,,,"P",1,7/7/2013
445170,"Redmond, Todd","TOR","v min",1,"F,11-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,1,2,2,3,,4,,,1,,1,,,,,"P",,7/7/2013
434578,"Saunders, Joe","SEA","@ cin",1,"F,3-1","P",1,2,,,,,,,,,,1,,,,1,,1,,1,,7.0,6,1,1,0,,2,,,,,1,,,,,"P",,7/7/2013
544931,"Strasburg, Stephen","WAS","v sdg",1,"F,11-7","P",1,2,1,,,,1,1,1,,,1,,,,,,,,,,6.0,7,4,4,2,,9,3,,1,,1,,,,,"P",,7/7/2013
453646,"Villanueva, Carlos","CHC","v pit",1,"F,4-3","P",1,1,1,,,,1,,,,,,,,,,,,,,,4.0,3,1,1,1,,5,,,,,,,,,,"P",,7/7/2013
450308,"Weaver, Jered","LAA","v bos",1,"F,3-0","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,0,0,2,,6,,,,,1,,,,,"P",,7/7/2013
469686,"Aceves, Alfredo","BOS","@ laa",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
456379,"Alburquerque, Al","DET","@ cle",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,3,3,2,,1,,,1,,,1,,,,"P",,7/7/2013
592102,"Allen, Cody","CLE","v det",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,1,1,,,,,"P",,7/7/2013
446099,"Axford, John","MIL","v nym",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
425646,"Ayala, Luis","ATL","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
455374,"Bastardo, Antonio","PHI","v atl",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,3,,,,1,,,,,1,"P",,7/7/2013
279571,"Belisle, Matt","COL","@ ari",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
460283,"Blevins, Jerry","OAK","@ kan",1,"F,10-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,2,2,1,,0,,,,,,,,,,"P",,7/7/2013
571521,"Brothers, Rex","COL","@ ari",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/7/2013
451132,"Burns, Cory","TEX","v hou",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,7/7/2013
502304,"Carpenter, David","ATL","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/7/2013
446399,"Cecil, Brett","TOR","v min",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,2,,2,,,1,,,,,,,"P",,7/7/2013
547973,"Chapman, Aroldis","CIN","v sea",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/7/2013
445926,"Chavez, Jesse","OAK","@ kan",1,"F,10-4","P",,,,,,,,,,,,,,,,,,,,,,4.0,3,0,0,1,,4,,,,,,,1,,,"P",,7/7/2013
136600,"Chen, Bruce","KAN","v oak",1,"F,4-10","P",,,,,,,,,,,,,,,,,,,,,,3.1,5,2,2,2,,2,,1,1,,,,,,,"P",,7/7/2013
518560,"Clemens, Paul","HOU","@ tex",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
461325,"Clippard, Tyler","WAS","v sdg",1,"F,11-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/7/2013
518567,"Collmenter, Josh","ARI","v col",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/7/2013
425840,"Cotts, Neal","TEX","v hou",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,1,"P",,7/7/2013
518603,"De, Justin","PHI","v atl",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/7/2013
451773,"De, Dane","LAA","v bos",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/7/2013
518617,"Diekman, Jake","PHI","v atl",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/7/2013
275933,"Downs, Scott","LAA","v bos",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/7/2013
488846,"Duensing, Brian","MIN","@ tor",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,1,,0,,,,,,,,,,"P",,7/7/2013
572827,"Dunning, Jake","SFO","v lad",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
572831,"Edgin, Josh","NYM","@ mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,7/7/2013
467850,"Escalona, Edgmer","COL","@ ari",1,"F,1-6","P",,1,,,,,,,,,,1,,,,,,,,,,2.1,4,3,3,1,,0,,,,,,,,,,"P",,7/7/2013
502272,"Fien, Casey","MIN","@ tor",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
430630,"Frasor, Jason","TEX","v hou",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,7/7/2013
457117,"Frieri, Ernesto","LAA","v bos",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,7/7/2013
518703,"Furbush, Charlie","SEA","@ cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/7/2013
283166,"Gonzalez, Michael","MIL","v nym",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,7/7/2013
276514,"Gregg, Kevin","CHC","v pit",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,2,,,1,,,,,1,,"P",,7/7/2013
407825,"Guerrier, Matt","CHC","v pit",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,1,,,,,"P",,7/7/2013
434641,"Gutierrez, J.C.","KAN","v oak",1,"F,4-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
445276,"Jansen, Kenley","LAD","@ sfo",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/7/2013
445163,"Janssen, Casey","TOR","v min",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
543359,"Jennings, Dan","MIA","@ stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
462382,"Johnson, Jim","BAL","@ nyy",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,7/7/2013
445213,"Kintzler, Brandon","MIL","v nym",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,0,,,,,,,,,,"P",,7/7/2013
434637,"Lindstrom, Matt","CHW","@ tam",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
425657,"Lopez, Javier","SFO","v lad",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
571901,"Loup, Aaron","TOR","v min",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,1,,,,,,,,,"P",,7/7/2013
476570,"Mazzaro, Vin","PIT","@ chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/7/2013
519008,"McFarland, T.J.","BAL","@ nyy",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,1,,,,,,,,,,"P",,7/7/2013
430661,"McGowan, Dustin","TOR","v min",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/7/2013
453343,"Melancon, Mark","PIT","@ chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
457768,"Morris, Bryan","PIT","@ chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,4,1,1,1,1,0,,,,,,1,,,,"P",,7/7/2013
465629,"Mujica, Edward","STL","v mia",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,7/7/2013
150274,"Nathan, Joe","TEX","v hou",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,7/7/2013
503285,"O&#039;Day, Darren","BAL","@ nyy",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,1,,,,,"P",,7/7/2013
489189,"Outman, Josh","COL","@ ari",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,1,1,2,,,,,,,,,,"P",,7/7/2013
449097,"Papelbon, Jonathan","PHI","v atl",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/7/2013
453284,"Parker, Blake","CHC","v pit",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/7/2013
458730,"Parnell, Bobby","NYM","@ mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,,,1,,,"P",,7/7/2013
448159,"Parra, Manny","CIN","v sea",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
461856,"Patton, Troy","BAL","@ nyy",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/7/2013
453198,"Perez, Chris","CLE","v det",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/7/2013
502260,"Pestano, Vinnie","CLE","v det",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,3,3,1,,1,,,1,,,,,1,,"P",,7/7/2013
446367,"Putkonen, Luke","DET","@ cle",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
500724,"Ramirez, J.C.","PHI","v atl",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,4,2,2,0,,1,,,1,,,,,,,"P",,7/7/2013
519175,"Reed, Evan","DET","@ cle",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
121250,"Rivera, Mariano","NYY","v bal",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,1,1,,,1,,,1,,1,,"P",,7/7/2013
502085,"Robertson, David","NYY","v bal",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/7/2013
502158,"Roenicke, Josh","MIN","@ tor",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,0,,,,,,,,,,"P",,7/7/2013
489265,"Romo, Sergio","SFO","v lad",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,2,2,1,,,,,,1,,,,"P",,7/7/2013
444468,"Rondon, Hector","CHC","v pit",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,3,1,1,2,,2,,,,,,,,,,"P",,7/7/2013
466459,"Rosario, Sandy","SFO","v lad",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,7/7/2013
572096,"Rosenthal, Trevor","STL","v mia",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,1,,,,,,,,1,"P",,7/7/2013
475115,"Ross, Tyson","SDG","@ was",1,"F,7-11","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,2,0,1,,1,,,,,,,,,,"P",,7/7/2013
460701,"Russell, James","CHC","v pit",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,7/7/2013
430580,"Simon, Alfredo","CIN","v sea",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/7/2013
501925,"Smith, Joe","CLE","v det",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,1,,0,,,,,,,,,,"P",,7/7/2013
519293,"Smith, Will","KAN","v oak",1,"F,4-10","P",,,,,,,,,,,,,,,,,,,,,,3.0,5,3,3,0,,2,,,2,,,,,,,"P",,7/7/2013
465657,"Soria, Joakim","TEX","v hou",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/7/2013
489334,"Stammen, Craig","WAS","v sdg",1,"F,11-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,5,3,2,0,,0,,,,,,,,,,"P",,7/7/2013
519322,"Storen, Drew","WAS","v sdg",1,"F,11-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/7/2013
467008,"Strop, Pedro","CHC","v pit",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,7/7/2013
461872,"Swarzak, Anthony","MIN","@ tor",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,2,,0,,1,,,,,,,,"P",,7/7/2013
547749,"Tazawa, Junichi","BOS","@ laa",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,,,,,,,,"P",,7/7/2013
445612,"Thayer, Dale","SDG","@ was",1,"F,7-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,2,,,,,,,,,,"P",,7/7/2013
543883,"Vincent, Nick","SDG","@ was",1,"F,7-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/7/2013
474599,"Wagner, Neil","TOR","v min",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/7/2013
453265,"Watson, Tony","PIT","@ chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,,1,,,1,,,,,,,"P",,7/7/2013
444436,"Webb, Ryan","MIA","@ stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,1,0,,,,,,,,,,"P",,7/7/2013
452666,"Wilhelmsen, Tom","SEA","@ cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,7/7/2013
622072,"Wood, Alex","ATL","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,1,,,,,,"P",,7/7/2013
449079,"Wright, Wesley","HOU","@ tex",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/7/2013
