434636,"Pagan, Angel","SFO","v sdg",1,"F,3-2","H",1,5,2,1,,,1,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
467827,"Parra, Gerardo","ARI","@ col",1,"F,1-3","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
449082,"Paul, Xavier","CIN","v mia",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
456665,"Pearce, Steve","BAL","v lad",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/19/2013
150289,"Pena, Carlos","HOU","v cle",1,"F,3-2","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
455369,"Pena, Ramiro","ATL","@ pit",1,"F,0-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
452254,"Pence, Hunter","SFO","v sdg",1,"F,3-2","H",1,3,1,1,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
460060,"Pennington, Cliff","ARI","@ col",1,"F,1-3","H",1,2,,,,,,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,4/19/2013
425509,"Peralta, Jhonny","DET","@ laa",1,"F,1-8","H",1,4,1,1,,,,,,,,,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"SS",,4/19/2013
408252,"Phillips, Brandon","CIN","v mia",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
334393,"Pierre, Juan","MIA","@ cin",1,"F,2-1","H",1,4,1,1,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
150229,"Pierzynski, A.J.","TEX","v sea",1,"F,7-0","H",1,4,1,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/19/2013
135784,"Polanco, Placido","MIA","@ cin",1,"F,2-1","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
572041,"Pollock, A.J.","ARI","@ col",1,"F,1-3","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
457763,"Posey, Buster","SFO","v sdg",1,"F,3-2","H",1,2,1,1,,,1,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"C",,4/19/2013
445988,"Prado, Martin","ARI","@ col",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
502100,"Presley, Alex","PIT","v atl",1,"F,6-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
405395,"Pujols, Albert","LAA","v det",1,"F,8-1","H",1,5,3,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/19/2013
279827,"Quintero, Humberto","PHI","v stl",1,"F,8-2","H",1,3,2,1,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/19/2013
458675,"Rasmus, Colby","TOR","v nyy",1,"F,4-9","H",1,3,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
502210,"Reddick, Josh","OAK","@ tam",1,"F,3-8","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
460099,"Reimold, Nolan","BAL","v lad",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
519184,"Revere, Ben","PHI","v stl",1,"F,8-2","H",1,3,2,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
448602,"Reynolds, Mark","CLE","@ hou",1,"F,2-3","H",1,3,2,,,,1,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/19/2013
519203,"Rizzo, Anthony","CHC","@ mil",1,"F,4-5","H",1,4,1,,,1,1,1,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"1B",,4/19/2013
440251,"Roberts, Ryan","TAM","v oak",1,"F,8-3","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
453203,"Robinson, Shane","STL","@ phi",1,"F,2-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
446481,"Rodriguez, Sean","TAM","v oak",1,"F,8-3","H",1,3,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
276519,"Rollins, Jimmy","PHI","v stl",1,"F,8-2","H",1,4,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
461865,"Romine, Andrew","LAA","v det",1,"F,8-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
501647,"Rosario, Wilin","COL","v ari",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/19/2013
425496,"Ross, Cody","ARI","@ col",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
448605,"Ruggiano, Justin","MIA","@ cin",1,"F,2-1","H",1,4,1,,,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
592710,"Rutledge, Josh","COL","v ari",1,"F,3-1","H",1,3,,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
453895,"Ryan, Brendan","SEA","@ tex",1,"F,0-7","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,4/19/2013
467055,"Sandoval, Pablo","SFO","v sdg",1,"F,3-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
467793,"Santana, Carlos","CLE","@ hou",1,"F,2-3","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/19/2013
421124,"Santiago, Ramon","DET","@ laa",1,"F,1-8","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
435625,"Schierholtz, Nate","CHC","@ mil",1,"F,4-5","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
435401,"Schumaker, Skip","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
340192,"Scutaro, Marco","SFO","v sdg",1,"F,3-2","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
572122,"Seager, Kyle","SEA","@ tex",1,"F,0-7","H",1,4,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
516416,"Segura, Jean","MIL","v chc",1,"F,5-4","H",1,4,2,,,,1,,,,,1,1,1,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
451088,"Sellers, Justin","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
431159,"Shoppach, Kelly","SEA","@ tex",1,"F,0-7","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/19/2013
543776,"Shuck, J.B.","LAA","v det",1,"F,8-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,4/19/2013
592743,"Simmons, Andrelton","ATL","@ pit",1,"F,0-6","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
452234,"Smith, Seth","OAK","@ tam",1,"F,3-8","H",1,4,,,,,1,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,4/19/2013
475253,"Smoak, Justin","SEA","@ tex",1,"F,0-7","H",1,3,1,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,4/19/2013
501983,"Snider, Travis","PIT","v atl",1,"F,6-0","H",1,4,2,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
519299,"Sogard, Eric","OAK","@ tam",1,"F,3-8","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
456781,"Solano, Donovan","MIA","@ cin",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
150093,"Soriano, Alfonso","CHC","@ mil",1,"F,4-5","H",1,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
452655,"Span, Denard","WAS","@ nym",1,"F,1-7","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
519317,"Stanton, Giancarlo","MIA","@ cin",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
453211,"Stubbs, Drew","CLE","@ hou",1,"F,2-3","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
400085,"Suzuki, Ichiro","NYY","@ tor",1,"F,9-4","H",1,5,2,2,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
435559,"Suzuki, Kurt","WAS","@ nym",1,"F,1-7","H",1,3,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/19/2013
430897,"Swisher, Nick","CLE","@ hou",1,"F,2-3","H",1,3,1,1,,,,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/19/2013
467798,"Tabata, Jose","PIT","v atl",1,"F,6-0","H",1,4,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
514913,"Tejada, Ruben","NYM","v was",1,"F,7-1","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
400083,"Torres, Andres","SFO","v sdg",1,"F,3-2","H",,1,,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
429710,"Tracy, Chad","WAS","@ nym",1,"F,1-7","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
545361,"Trout, Mike","LAA","v det",1,"F,8-1","H",1,4,1,1,,,1,2,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
444432,"Trumbo, Mark","LAA","v det",1,"F,8-1","H",1,4,2,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
449168,"Tuiasosopo, Matt","DET","@ laa",1,"F,1-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/19/2013
453064,"Tulowitzki, Troy","COL","v ari",1,"F,3-1","H",1,2,1,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
457759,"Turner, Justin","NYM","v was",1,"F,7-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
462564,"Uggla, Dan","ATL","@ pit",1,"F,0-6","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
425834,"Upton, B.J.","ATL","@ pit",1,"F,0-6","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
457708,"Upton, Justin","ATL","@ pit",1,"F,0-6","H",1,3,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,4/19/2013
400284,"Utley, Chase","PHI","v stl",1,"F,8-2","H",1,3,1,,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
453362,"Valaika, Chris","MIA","@ cin",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/19/2013
472528,"Valbuena, Luis","CHC","@ mil",1,"F,4-5","H",1,3,1,,,1,1,1,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
518170,"Valdespin, Jordany","NYM","v was",1,"F,7-1","H",1,4,,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-LF",,4/19/2013
461416,"Venable, Will","SDG","@ sfo",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
458015,"Votto, Joey","CIN","v mia",1,"F,1-2","H",1,3,,,,,,1,,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
435522,"Walker, Neil","PIT","v atl",1,"F,6-0","H",1,3,2,,1,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
430001,"Weeks, Rickie","MIL","v chc",1,"F,5-4","H",1,3,1,1,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
150484,"Wells, Vernon","NYY","@ tor",1,"F,9-4","H",1,5,2,,,1,2,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
150029,"Werth, Jayson","WAS","@ nym",1,"F,1-7","H",1,3,,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,4/19/2013
446308,"Wieters, Matt","BAL","v lad",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/19/2013
421064,"Wigginton, Ty","STL","@ phi",1,"F,2-8","H",1,2,,,,,,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
425543,"Wilson, Josh","ARI","@ col",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
431151,"Wright, David","NYM","v was",1,"F,7-1","H",1,4,1,,1,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
425903,"Youkilis, Kevin","NYY","@ tor",1,"F,9-4","H",1,4,,,,,1,,,,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
455759,"Young, Chris","OAK","@ tam",1,"F,3-8","H",1,4,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
276545,"Young, Michael","PHI","v stl",1,"F,8-2","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
450314,"Zobrist, Ben","TAM","v oak",1,"F,8-3","H",1,4,2,,,,2,2,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
474463,"Anderson, Brett","OAK","@ tam",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,1.0,4,4,4,2,,1,,,,,,1,,,,"P",,4/19/2013
518516,"Bumgarner, Madison","SFO","v sdg",1,"F,3-2","P",1,2,1,,,,,,,,,,,,,1,,,,2,1,6.0,4,2,2,0,,10,,,1,,,,,,,"P",,4/19/2013
468504,"Chacin, Jhoulys","COL","v ari",1,"F,3-1","P",1,1,,,,,,1,,,,,,,,,1,,,,,6.1,3,0,0,1,,5,,,,,1,,,,,"P",,4/19/2013
502171,"Cobb, Alex","TAM","v oak",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,7.1,10,3,3,1,,3,,,1,,1,,,,,"P",,4/19/2013
506433,"Darvish, Yu","TEX","v sea",1,"F,7-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,3,,10,,,,,1,,,,,"P",,4/19/2013
462136,"Estrada, Marco","MIL","v chc",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,7,3,3,2,,4,1,,2,,1,,,,,"P",,4/19/2013
448802,"Garcia, Jaime","STL","@ phi",1,"F,2-8","P",1,1,,,,,,,,,,,,,,,,,,,,3.0,9,8,4,2,,3,,,,,,1,,,,"P",,4/19/2013
136880,"Halladay, Roy","PHI","v stl",1,"F,8-2","P",1,3,,,,,,,,,,3,,,,,,,,2,,7.0,2,2,2,2,,6,,,2,,1,,,,,"P",1,4/19/2013
434628,"Hammel, Jason","BAL","v lad",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
462102,"Hanson, Tommy","LAA","v det",1,"F,8-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,0,0,4,,2,,,,,1,,,,,"P",,4/19/2013
449173,"Harrell, Lucas","HOU","v cle",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,5.2,5,2,2,5,,4,,,1,,1,,,,,"P",,4/19/2013
518774,"Harvey, Matt","NYM","v was",1,"F,7-1","P",1,2,,,,,,,,,,1,,,,,,,,2,,7.0,4,1,1,3,,7,,,,,1,,,,,"P",,4/19/2013
218596,"Hudson, Tim","ATL","@ pit",1,"F,0-6","P",1,1,,,,,,,,,,1,,,,,,,,,,4.0,9,6,6,2,,2,,,1,,,1,,,,"P",,4/19/2013
453178,"Kennedy, Ian","ARI","@ col",1,"F,1-3","P",1,2,,,,,,,,,,1,,,,,,,,3,,6.0,3,3,3,3,,6,,,1,,,1,,,,"P",,4/19/2013
502009,"Latos, Mat","CIN","v mia",1,"F,1-2","P",1,2,1,1,,,,,,,,1,,,,,,,,,,7.0,6,1,1,1,,10,,,,,,,,,,"P",,4/19/2013
453344,"Morrow, Brandon","TOR","v nyy",1,"F,4-9","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,7,5,1,,4,1,,2,,,1,,,,"P",,4/19/2013
408206,"Myers, Brett","CLE","@ hou",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,3,3,2,,4,,,2,,,1,,,,"P",,4/19/2013
120485,"Pettitte, Andy","NYY","@ tor",1,"F,9-4","P",1,,,,,,,,,,,,,,,,,,,,,7.1,6,3,3,1,,5,,,1,,1,,,,,"P",,4/19/2013
434643,"Rodriguez, Wandy","PIT","v atl",1,"F,6-0","P",1,3,,,,,,,,,,1,,,,,,,,4,,7.0,1,0,0,0,,5,,,,,1,,,,,"P",,4/19/2013
547943,"Ryu, Hyun-Jin","LAD","@ bal",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
502188,"Samardzija, Jeff","CHC","@ mil",1,"F,4-5","P",1,1,,,,,1,,1,,,1,,,,1,,,,3,,7.0,6,5,4,1,,4,,,2,,,1,,,,"P",,4/19/2013
434671,"Sanchez, Anibal","DET","@ laa",1,"F,1-8","P",1,,,,,,,,,,,,,,,,,,,,,6.2,11,3,2,0,,3,,,,,,1,,,,"P",,4/19/2013
434578,"Saunders, Joe","SEA","@ tex",1,"F,0-7","P",1,,,,,,,,,,,,,,,,,,,,,4.2,9,7,7,3,,0,,,1,,,1,,,,"P",,4/19/2013
458713,"Slowey, Kevin","MIA","@ cin",1,"F,2-1","P",1,1,,,,,,,,,,1,,,,1,,,,1,,6.0,4,1,1,1,,4,,,,,,,,,,"P",,4/19/2013
544931,"Strasburg, Stephen","WAS","@ nym",1,"F,1-7","P",1,2,1,1,,,,,,,,,,,,,,,,,,6.0,5,4,2,2,,6,,,2,1,,1,,,,"P",,4/19/2013
450172,"Volquez, Edinson","SDG","@ sfo",1,"F,2-3","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,8,2,2,3,,3,,,,2,,,,,,"P",,4/19/2013
592102,"Allen, Cody","CLE","@ hou",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,3,,,,,,,,,,"P",,4/19/2013
459932,"Ambriz, Hector","HOU","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,4/19/2013
446099,"Axford, John","MIL","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,4/19/2013
425646,"Ayala, Luis","ATL","@ pit",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,2,,,,,,,,,,"P",,4/19/2013
488674,"Badenhop, Burke","MIL","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,4/19/2013
429783,"Betancourt, Rafael","COL","v ari",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,0,,1,,,,,,,1,,,"P",,4/19/2013
460283,"Blevins, Jerry","OAK","@ tam",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,4/19/2013
571521,"Brothers, Rex","COL","v ari",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/19/2013
455009,"Broxton, Jonathan","CIN","v mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/19/2013
430634,"Burnett, Sean","LAA","v det",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/19/2013
425861,"Camp, Shawn","CHC","@ mil",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/19/2013
433586,"Casilla, Santiago","SFO","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,1,,,,,"P",,4/19/2013
446399,"Cecil, Brett","TOR","v nyy",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,2,2,1,,1,,,1,,,,,,,"P",,4/19/2013
547973,"Chapman, Aroldis","CIN","v mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,1,,,,"P",,4/19/2013
518553,"Cishek, Steve","MIA","@ cin",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/19/2013
518567,"Collmenter, Josh","ARI","@ col",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/19/2013
451773,"De, Dane","LAA","v det",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,4/19/2013
447755,"Delabar, Steve","TOR","v nyy",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,4/19/2013
136734,"Dotel, Octavio","DET","@ laa",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,5,5,1,,0,,,,,,,,,,"P",,4/19/2013
445153,"Downs, Darin","DET","@ laa",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/19/2013
275933,"Downs, Scott","LAA","v det",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/19/2013
435043,"Duke, Zach","WAS","@ nym",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
445197,"Dunn, Mike","MIA","@ cin",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,1,,,,,"P",,4/19/2013
150035,"Farnsworth, Kyle","TAM","v oak",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
518715,"Gearrin, Cory","ATL","@ pit",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
452733,"Gorzelanny, Tom","MIL","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,,,,1,"P",,4/19/2013
502381,"Gregerson, Luke","SDG","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,1,,,,,,1,,,,"P",,4/19/2013
276514,"Gregg, Kevin","CHC","@ mil",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,,0,,,,,,,,,,"P",,4/19/2013
449104,"Henderson, Jim","MIL","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/19/2013
448179,"Hill, Rich","CLE","@ hou",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
518875,"Kelley, Shawn","NYY","@ tor",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,0,,2,,,1,,,,,,,"P",,4/19/2013
457779,"Kirkman, Michael","TEX","v sea",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
502004,"Kontos, George","SFO","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,,"P",,4/19/2013
446641,"Lopez, Wilton","COL","v ari",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,4/19/2013
450275,"Lowe, Mark","LAA","v det",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,2,,0,,,,,,,,,1,"P",,4/19/2013
476570,"Mazzaro, Vin","PIT","v atl",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/19/2013
453343,"Melancon, Mark","PIT","v atl",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/19/2013
467726,"Mijares, Jose","SFO","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
450212,"Neshek, Pat","OAK","@ tam",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
456051,"Noesi, Hector","SEA","@ tex",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,3.1,1,0,0,0,,2,,,,,,,,,,"P",,4/19/2013
119984,"Oliver, Darren","TOR","v nyy",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
458730,"Parnell, Bobby","NYM","v was",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
430589,"Qualls, Chad","MIA","@ cin",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,4/19/2013
