500207,"Solano, Jhonatan","WAS","v ari",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/27/2013
434567,"Soto, Geovany","TEX","@ nyy",1,"F,2-0","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/27/2013
452655,"Span, Denard","WAS","v ari",1,"F,2-3","H",1,5,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
453211,"Stubbs, Drew","CLE","@ bal",1,"F,3-7","H",1,4,1,,,,,,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
400085,"Suzuki, Ichiro","NYY","v tex",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
435220,"Sweeney, Ryan","CHC","@ mil",1,"F,7-2","H",1,5,1,,,,2,,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
123173,"Tejada, Miguel","KAN","@ min",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
460004,"Thomas, Clete","MIN","v kan",1,"F,3-1","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
429710,"Tracy, Chad","WAS","v ari",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
545361,"Trout, Mike","LAA","@ det",1,"F,3-1","H",1,5,4,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
444432,"Trumbo, Mark","LAA","@ det",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
346874,"Uribe, Juan","LAD","v phi",1,"F,6-4","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
400284,"Utley, Chase","PHI","@ lad",1,"F,4-6","H",1,5,3,1,,1,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
472528,"Valbuena, Luis","CHC","@ mil",1,"F,7-2","H",1,4,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
425664,"Victorino, Shane","BOS","v tor",1,"F,7-4","H",1,4,1,1,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,6/27/2013
430001,"Weeks, Rickie","MIL","v chc",1,"F,2-7","H",1,4,1,,,,,,,,1,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,6/27/2013
150484,"Wells, Vernon","NYY","v tex",1,"F,0-2","H",1,3,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
150029,"Werth, Jayson","WAS","v ari",1,"F,2-3","H",1,5,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
446308,"Wieters, Matt","BAL","v cle",1,"F,7-3","H",1,4,2,1,,,2,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/27/2013
425545,"Willingham, Josh","MIN","v kan",1,"F,3-1","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/27/2013
430321,"Young, Delmon","PHI","@ lad",1,"F,4-6","H",1,4,4,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
458913,"Young, Eric","NYM","@ col",1,"F,3-2","H",1,5,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,6/27/2013
276545,"Young, Michael","PHI","@ lad",1,"F,4-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
475582,"Zimmerman, Ryan","WAS","v ari",1,"F,2-3","H",1,5,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
543022,"Chatwood, Tyler","COL","v nym",1,"F,2-3","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,4,1,1,3,,2,,,,,,,,,,"P",,6/27/2013
571578,"Corbin, Patrick","ARI","@ was",1,"F,3-2","P",1,3,1,,,,1,,,,,1,,,,,,,,,,7.0,5,2,2,2,,6,,,1,,,,,,,"P",,6/27/2013
465679,"Deduno, Samuel","MIN","v kan",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,1,,3,,,1,,1,,,,,"P",,6/27/2013
450729,"Fister, Doug","DET","v laa",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,1,1,1,,4,,,,,,,,,,"P",,6/27/2013
490063,"Garza, Matt","CHC","@ mil",1,"F,7-2","P",1,3,2,,,,1,,,,,,,,,,,,,,,7.0,8,1,1,1,,10,1,,,,1,,,,,"P",,6/27/2013
456068,"Gonzalez, Miguel","BAL","v cle",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,9,3,3,0,,9,,,2,,1,,,,,"P",,6/27/2013
425844,"Greinke, Zack","LAD","v phi",1,"F,6-4","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,12,4,4,1,,5,,1,2,,1,,,,,"P",,6/27/2013
425386,"Guthrie, Jeremy","KAN","@ min",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,6,3,2,2,,4,,,,,,1,,,,"P",,6/27/2013
458550,"Hefner, Jeremy","NYM","@ col",1,"F,3-2","P",1,2,,,,,,1,,,,1,,,,,,,,2,,6.0,5,2,1,1,,3,,,,1,,,,,,"P",,6/27/2013
502706,"Holland, Derek","TEX","@ nyy",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,9.0,2,0,0,2,,7,,,,,1,,,,,"P",1,6/27/2013
461833,"Hughes, Phil","NYY","v tex",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,2,2,1,,5,1,,1,,,1,,,,"P",,6/27/2013
446372,"Kluber, Corey","CLE","@ bal",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,4.2,11,7,6,1,,4,,,,,,1,,,,"P",,6/27/2013
452657,"Lester, Jon","BOS","v tor",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,4,4,3,,5,,,,,1,,,,,"P",,6/27/2013
503449,"Peralta, Wily","MIL","v chc",1,"F,2-7","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,8,7,3,1,,2,,,1,,,1,,,,"P",,6/27/2013
543643,"Pettibone, Jonathan","PHI","@ lad",1,"F,4-6","P",1,2,1,,,,1,,,,,1,,,,,,,,1,,6.0,4,3,3,1,,4,,,,,,,,,,"P",,6/27/2013
544931,"Strasburg, Stephen","WAS","v ari",1,"F,2-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,7.0,6,2,2,2,,4,,,1,,,,,,,"P",,6/27/2013
425426,"Wang, Chien-Ming","TOR","@ bos",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,1.2,6,7,7,2,,0,,,1,,,1,,,,"P",,6/27/2013
450308,"Weaver, Jered","LAA","@ det",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,1,1,2,,6,,,,,,,,,,"P",,6/27/2013
458006,"Albers, Matt","CLE","@ bal",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/27/2013
456379,"Alburquerque, Al","DET","v laa",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/27/2013
455374,"Bastardo, Antonio","PHI","@ lad",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,1,,,,,,,,,,"P",,6/27/2013
430613,"Belisario, Ronald","LAD","v phi",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,6/27/2013
279571,"Belisle, Matt","COL","v nym",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,2,,,1,,,1,,1,,"P",,6/27/2013
425514,"Bell, Heath","ARI","@ was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,6/27/2013
276542,"Benoit, Joaquin","DET","v laa",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,1,,,,,,"P",,6/27/2013
571521,"Brothers, Rex","COL","v nym",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/27/2013
454537,"Burton, Jared","MIN","v kan",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/27/2013
425861,"Camp, Shawn","CHC","@ mil",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,6/27/2013
446399,"Cecil, Brett","TOR","@ bos",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,6/27/2013
502011,"Claiborne, Preston","NYY","v tex",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,1,,,,,,,,,"P",,6/27/2013
457435,"Coke, Phil","DET","v laa",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,1,1,0,,,,,,1,,,,"P",,6/27/2013
518567,"Collmenter, Josh","ARI","@ was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,6/27/2013
518603,"De, Justin","PHI","@ lad",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,2,1,1,,,,,,1,,1,,"P",,6/27/2013
447755,"Delabar, Steve","TOR","@ bos",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/27/2013
275933,"Downs, Scott","LAA","@ det",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,1,,,,,,,,,"P",,6/27/2013
457117,"Frieri, Ernesto","LAA","@ det",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,6/27/2013
444935,"Hagadone, Nick","CLE","@ bal",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/27/2013
115629,"Hawkins, LaTroy","NYM","@ col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,1,1,,,,,"P",,6/27/2013
449104,"Henderson, Jim","MIL","v chc",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/27/2013
456696,"Hernandez, David","ARI","@ was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,6/27/2013
434442,"Howell, J.P.","LAD","v phi",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,6/27/2013
445276,"Jansen, Kenley","LAD","v phi",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,6/27/2013
448178,"Jepsen, Kevin","LAA","@ det",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,1,1,,,,,"P",,6/27/2013
445213,"Kintzler, Brandon","MIL","v chc",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,6/27/2013
543409,"Kohn, Michael","LAA","@ det",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,6/27/2013
571871,"Krol, Ian","WAS","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,6/27/2013
571901,"Loup, Aaron","TOR","@ bos",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,6/27/2013
451085,"Matusz, Brian","BAL","v cle",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/27/2013
503285,"O&#039;Day, Darren","BAL","v cle",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/27/2013
453284,"Parker, Blake","CHC","@ mil",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,,,,,"P",,6/27/2013
458730,"Parnell, Bobby","NYM","@ col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,6/27/2013
461856,"Patton, Troy","BAL","v cle",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/27/2013
448722,"Perez, Juan","TOR","@ bos",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,0,,3,,,,,,,,,,"P",,6/27/2013
450282,"Perkins, Glen","MIN","v kan",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,6/27/2013
446367,"Putkonen, Luke","DET","v laa",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/27/2013
446488,"Rice, Scott","NYM","@ col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,1,,1,,,,,1,"P",,6/27/2013
408061,"Rodriguez, Francisco","MIL","v chc",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/27/2013
460701,"Russell, James","CHC","@ mil",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/27/2013
543746,"Scahill, Rob","COL","v nym",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,6/27/2013
543766,"Shaw, Bryan","CLE","@ bal",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/27/2013
519293,"Smith, Will","KAN","@ min",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,,"P",,6/27/2013
400089,"Soriano, Rafael","WAS","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/27/2013
489334,"Stammen, Craig","WAS","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,2,,,,,,1,,,,"P",,6/27/2013
519322,"Storen, Drew","WAS","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,6/27/2013
547749,"Tazawa, Junichi","BOS","v tor",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,1,,,,,,"P",,6/27/2013
493157,"Uehara, Koji","BOS","v tor",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/27/2013
446899,"Ziegler, Brad","ARI","@ was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/27/2013
