571431,"Adams, Matt","STL","v ari",1,"F,3-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,6/5/2013
450729,"Fister, Doug","DET","v tam",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,8.1,7,3,3,1,,4,,,,1,,1,,,,"P",,6/5/2013
451596,"Gallardo, Yovani","MIL","v oak",1,"F,1-6","P",1,2,1,,,,,,,,,1,,,,,,,,1,,6.0,6,5,5,1,,4,,,,,,1,,,,"P",,6/5/2013
150119,"Garcia, Freddy","BAL","@ hou",1,"F,7-11","P",1,,,,,,,,,,,,,,,,,,,,,3.0,7,6,6,2,,2,,,4,,,1,,,,"P",,6/5/2013
279782,"Garland, Jon","COL","@ cin",1,"F,12-4","P",1,3,2,1,,,,,,,,,,,,,,,,1,1,6.0,4,4,4,1,,3,,,1,,1,,,,,"P",,6/5/2013
490063,"Garza, Matt","CHC","@ laa",1,"F,8-6","P",1,,,,,,,,,,,,,,,,,,,,,6.1,7,4,4,1,,5,,,1,,,,,,,"P",,6/5/2013
518716,"Gee, Dillon","NYM","@ was",1,"F,10-1","P",1,3,1,,,,,1,,,,,,,,1,,,,4,,7.0,9,1,1,1,,7,,,,,1,,,,,"P",,6/5/2013
425386,"Guthrie, Jeremy","KAN","v min",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,1,1,3,,4,1,,,,1,,,,,"P",,6/5/2013
430935,"Hamels, Cole","PHI","v mia",1,"F,6-1","P",1,1,,,,,,,,,,,,,,1,,,,2,,7.0,4,1,1,1,,11,1,,1,,1,,,,,"P",,6/5/2013
429717,"Haren, Dan","WAS","v nym",1,"F,1-10","P",1,1,1,1,,,,,,,,,,,,,,,,,,4.0,7,5,5,0,,2,,,3,,,1,,,,"P",,6/5/2013
547874,"Iwakuma, Hisashi","SEA","v chw",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,8.0,3,0,0,0,,5,,,,,,,,,,"P",,6/5/2013
523260,"Kelly, Joe","STL","v ari",1,"F,3-10","P",1,2,,,,,,,,,,,,,,,,,,,,5.2,4,2,1,1,,2,,,,,,1,,,,"P",,6/5/2013
477132,"Kershaw, Clayton","LAD","v sdg",1,"F,2-6","P",1,1,,,,,,,,,,1,,,,,,,,,,6.0,7,3,2,3,,9,,,1,,,1,,,,"P",,6/5/2013
572971,"Keuchel, Dallas","HOU","v bal",1,"F,11-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,2,,3,,,,1,1,,,,,"P",,6/5/2013
446372,"Kluber, Corey","CLE","@ nyy",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,6,4,1,,8,,,2,,,1,,,,"P",,6/5/2013
407793,"Lackey, John","BOS","v tex",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,0,,5,1,,1,,,,,,,"P",,6/5/2013
150302,"Marquis, Jason","SDG","@ lad",1,"F,6-2","P",1,3,,,,,,,,,,3,,,,,,,,3,,6.1,3,2,2,2,,6,,,1,,1,,,,,"P",,6/5/2013
489119,"Miley, Wade","ARI","@ stl",1,"F,10-3","P",1,3,,,,,,,,,,1,,,,,,,,2,,6.2,11,3,3,1,,3,,,,,1,,,,,"P",,6/5/2013
468396,"Ogando, Alexi","TEX","@ bos",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,5.2,3,1,1,3,,6,,,1,1,,,,,,"P",,6/5/2013
434643,"Rodriguez, Wandy","PIT","@ atl",1,"F,0-5","P",1,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,1,,,,,1,,,,"P",,6/5/2013
282332,"Sabathia, CC","NYY","v cle",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,9.0,7,4,4,1,,9,,,1,,1,,,,,"P",1,6/5/2013
527054,"Teheran, Julio","ATL","v pit",1,"F,5-0","P",1,3,,,,,,,,,,,,,,,,,,5,,8.0,1,0,0,2,,11,2,1,,,1,,,,,"P",,6/5/2013
545363,"Turner, Jacob","MIA","@ phi",1,"F,1-6","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,4,1,1,4,,4,,,,,,,,,,"P",,6/5/2013
450306,"Vargas, Jason","LAA","v chc",1,"F,6-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,11,5,5,2,,4,,,1,,,,,,,"P",,6/5/2013
543881,"Villarreal, Pedro","CIN","v col",1,"F,4-12","P",1,1,,,,,,,,,,,,,,,,,,,,3.2,10,6,6,2,,2,,,3,,,1,,,,"P",,6/5/2013
502208,"Walters, P.J.","MIN","@ kan",1,"F,1-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,3,0,3,,2,,,,,,1,,,,"P",,6/5/2013
217096,"Zito, Barry","SFO","v tor",1,"F,0-4","P",1,1,,,,,,,,,,1,,,,,,,,,,6.0,7,4,4,3,,0,,,,1,,1,,,,"P",,6/5/2013
472551,"Abad, Fernando","WAS","v nym",1,"F,1-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
459932,"Ambriz, Hector","HOU","v bal",1,"F,11-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,6/5/2013
457732,"Bailey, Andrew","BOS","v tex",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/5/2013
430613,"Belisario, Ronald","LAD","v sdg",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
429715,"Blackley, Travis","HOU","v bal",1,"F,11-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,3,3,2,,1,,,1,,,,,,,"P",,6/5/2013
444520,"Breslow, Craig","BOS","v tex",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,1,,,,"P",,6/5/2013
455009,"Broxton, Jonathan","CIN","v col",1,"F,4-12","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
457566,"Burke, Greg","NYM","@ was",1,"F,10-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
605169,"Capps, Carter","SEA","v chw",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,1,1,,,,,,,,,,"P",,6/5/2013
502304,"Carpenter, David","ATL","v pit",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
518533,"Carson, Robert","NYM","@ was",1,"F,10-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,,,,"P",,6/5/2013
445926,"Chavez, Jesse","OAK","@ mil",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
329092,"Choate, Randy","STL","v ari",1,"F,3-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,0,,1,1,,,,,,,,,"P",,6/5/2013
518560,"Clemens, Paul","HOU","v bal",1,"F,11-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,0,,2,,,1,,,,,,,"P",,6/5/2013
521055,"Cleto, Maikel","STL","v ari",1,"F,3-10","P",,1,,,,,,,,,,1,,,,,,,,,,2.1,5,5,5,1,,5,2,,1,,,,,,,"P",,6/5/2013
445193,"Coello, Robert","LAA","v chc",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,3,3,2,,2,,,,,,1,,,,"P",,6/5/2013
525768,"Collins, Tim","KAN","v min",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,2,,1,,,,,,,,,1,"P",,6/5/2013
475857,"Cook, Ryan","OAK","@ mil",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
425840,"Cotts, Neal","TEX","@ bos",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,3,,1,,,,,1,,,,,"P",,6/5/2013
430884,"Crain, Jesse","CHW","@ sea",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,3,,,,,,,,,,"P",,6/5/2013
543070,"Crow, Aaron","KAN","v min",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/5/2013
458530,"Davis, Erik","WAS","v nym",1,"F,1-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,1,,3,,,,,,,,,,"P",,6/5/2013
518603,"De, Justin","PHI","v mia",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
275933,"Downs, Scott","LAA","v chc",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
543144,"Farquhar, Danny","SEA","v chw",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,4,4,2,,3,,,,,,,,,,"P",,6/5/2013
457117,"Frieri, Ernesto","LAA","v chc",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,6/5/2013
518703,"Furbush, Charlie","SEA","v chw",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
283166,"Gonzalez, Michael","MIL","v oak",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,1,,1,,,,,,,"P",,6/5/2013
502381,"Gregerson, Luke","SDG","@ lad",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
276514,"Gregg, Kevin","CHC","@ laa",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,1,,3,,,1,,1,,,,,"P",,6/5/2013
501789,"Harris, Will","ARI","@ stl",1,"F,10-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
516969,"Herrera, Kelvin","KAN","v min",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/5/2013
448179,"Hill, Rich","CLE","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,1,0,,,,,,,,,,"P",,6/5/2013
518813,"Holland, Greg","KAN","v min",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,3,,,,,,,1,,,"P",,6/5/2013
434442,"Howell, J.P.","LAD","v sdg",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
453172,"Hughes, Jared","PIT","@ atl",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,1,,,,1.2,2,2,2,1,,1,1,,,,,,,,,"P",,6/5/2013
445163,"Janssen, Casey","TOR","@ sfo",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,1,,,"P",,6/5/2013
448178,"Jepsen, Kevin","LAA","v chc",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
489002,"Johnson, Steve","BAL","@ hou",1,"F,7-11","P",,,,,,,,,,,,,,,,,,,,,,2.1,3,3,3,2,,5,,,2,,,,,,,"P",,6/5/2013
518858,"Jones, Nate","CHW","@ sea",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,6/5/2013
543409,"Kohn, Michael","LAA","v chc",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
571871,"Krol, Ian","WAS","v nym",1,"F,1-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,1,,,,,,"P",,6/5/2013
543426,"Langwell, Matt","CLE","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,6/5/2013
434637,"Lindstrom, Matt","CHW","@ sea",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
446641,"Lopez, Wilton","COL","@ cin",1,"F,12-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/5/2013
466948,"Machi, Jean","SFO","v tor",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
451085,"Matusz, Brian","BAL","@ hou",1,"F,7-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
476570,"Mazzaro, Vin","PIT","@ atl",1,"F,0-5","P",,1,,,,,,,,,,1,,,,,,,,,,1.1,3,2,2,1,,0,,,2,,,,,,,"P",,6/5/2013
500721,"Medina, Yoervis","SEA","v chw",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,1,1,0,,,,1,,,,,,"P",,6/5/2013
467726,"Mijares, Jose","SFO","v tor",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
457768,"Morris, Bryan","PIT","@ atl",1,"F,0-5","P",,1,,,,,,,,,,1,,,,,,,,,,3.2,0,0,0,3,1,2,,,,,,,,,,"P",,6/5/2013
493247,"Moylan, Peter","LAD","v sdg",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
150274,"Nathan, Joe","TEX","@ bos",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/5/2013
456051,"Noesi, Hector","SEA","v chw",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,3.0,7,3,3,3,2,4,,,,,,1,,,,"P",,6/5/2013
476134,"Omogrosso, Brian","CHW","@ sea",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
446185,"Ondrusek, Logan","CIN","v col",1,"F,4-12","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
493603,"Ottavino, Adam","COL","@ cin",1,"F,12-4","P",,1,,,,,,,,,,1,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
448159,"Parra, Manny","CIN","v col",1,"F,4-12","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,0,,3,,,2,,,,,,,"P",,6/5/2013
461856,"Patton, Troy","BAL","@ hou",1,"F,7-11","P",,,,,,,,,,,,,,,,,,,,,,1.2,4,2,2,0,,2,,,,,,,,,,"P",,6/5/2013
407908,"Peralta, Joel","TAM","@ det",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,1,,,,,"P",,6/5/2013
424144,"Perez, Oliver","SEA","v chw",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
502260,"Pestano, Vinnie","CLE","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,1,,,,,,"P",,6/5/2013
573109,"Ramos, A.J.","MIA","@ phi",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,5,5,5,0,,1,,,1,,,1,,,,"P",,6/5/2013
592665,"Reed, Addison","CHW","@ sea",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,3.0,5,5,5,1,,5,,,1,,1,,,,,"P",,6/5/2013
572070,"Richards, Garrett","LAA","v chc",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
407845,"Rodney, Fernando","TAM","@ det",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,1,,,"P",,6/5/2013
572089,"Rodriguez, Paco","LAD","v sdg",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,3,3,3,,1,,,,,,,,,,"P",,6/5/2013
502158,"Roenicke, Josh","MIN","@ kan",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,1,,,,1,,,,,,"P",,6/5/2013
444468,"Rondon, Hector","CHC","@ laa",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,6/5/2013
543726,"Ross, Robbie","TEX","@ bos",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/5/2013
460701,"Russell, James","CHC","@ laa",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,,1,,,1,,,,,1,,"P",,6/5/2013
502327,"Santiago, Hector","CHW","@ sea",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
489294,"Scheppers, Tanner","TEX","@ bos",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,,,,,,,1,"P",,6/5/2013
430580,"Simon, Alfredo","CIN","v col",1,"F,4-12","P",,0,,,,,,,,,,,,,,,,,,,,2.0,5,3,3,0,,2,,,1,,,,,,,"P",,6/5/2013
448609,"Sipp, Tony","ARI","@ stl",1,"F,10-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
501925,"Smith, Joe","CLE","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
592767,"Smyly, Drew","DET","v tam",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
489334,"Stammen, Craig","WAS","v nym",1,"F,1-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,2,,2,,,,,,,,,,"P",,6/5/2013
431162,"Stauffer, Tim","SDG","@ lad",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,1,"P",,6/5/2013
452741,"Stutes, Michael","PHI","v mia",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
461872,"Swarzak, Anthony","MIN","@ kan",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
547749,"Tazawa, Junichi","BOS","v tex",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
445612,"Thayer, Dale","SDG","@ lad",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/5/2013
573204,"Thielbar, Caleb","MIN","@ kan",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,6/5/2013
592804,"Thornburg, Tyler","MIL","v oak",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
407819,"Thornton, Matt","CHW","@ sea",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
493157,"Uehara, Koji","BOS","v tex",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
407842,"Veras, Jose","HOU","v bal",1,"F,11-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/5/2013
444436,"Webb, Ryan","MIA","@ phi",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/5/2013
425532,"Williams, Jerome","LAA","v chc",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
489448,"Zagurski, Mike","PIT","@ atl",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/5/2013
446899,"Ziegler, Brad","ARI","@ stl",1,"F,10-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/5/2013
