435062,"Kendrick, Howie","LAA","@ min",1,"F,6-8","H",1,4,,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
433898,"Keppinger, Jeff","CHW","@ tor",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-1B",,4/16/2013
435079,"Kinsler, Ian","TEX","@ chc",1,"F,4-2","H",1,3,1,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
117244,"Konerko, Paul","CHW","@ tor",1,"F,4-3","H",1,3,2,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
518902,"Kozma, Pete","STL","@ pit",1,"T3","H",1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
456124,"Kratz, Erik","PHI","@ cin",1,"F,0-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,4/16/2013
425560,"LaRoche, Adam","WAS","@ mia",1,"F,2-8","H",1,3,1,1,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
543434,"Lawrie, Brett","TOR","v chw",1,"F,3-4","H",1,3,,,,,,1,,,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
452252,"Lind, Adam","TOR","v chw",1,"F,3-4","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
446653,"Lobaton, Jose","TAM","@ bal",1,"F,4-5","H",1,3,,,,,,,,,,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,4/16/2013
543459,"Lombardozzi, Steve","WAS","@ mia",1,"F,2-8","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
425766,"Loney, James","TAM","@ bal",1,"F,4-5","H",1,1,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
446334,"Longoria, Evan","TAM","@ bal",1,"F,4-5","H",1,3,1,,,1,1,2,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
476704,"Lowrie, Jed","OAK","v hou",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
518960,"Lucroy, Jonathan","MIL","v sfo",1,"F,10-8","H",1,4,2,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
592518,"Machado, Manny","BAL","v tam",1,"F,5-4","H",1,4,1,1,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
455976,"Markakis, Nick","BAL","v tam",1,"F,5-4","H",1,3,2,,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
516782,"Marte, Starling","PIT","v stl",1,"T3","H",1,2,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
431145,"Martin, Russell","PIT","v stl",1,"T3","H",1,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/16/2013
547982,"Martin, Leonys","TEX","@ chc",1,"F,4-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
502110,"Martinez, J.D.","HOU","@ oak",1,"F,3-4","H",1,4,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
400121,"Martinez, Victor","DET","@ sea",1,"F,6-2","H",1,4,3,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
408045,"Mauer, Joe","MIN","v laa",1,"F,8-6","H",1,5,4,,,,,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/16/2013
452239,"Maxwell, Justin","HOU","@ oak",1,"F,3-4","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
460055,"Mayberry, John","PHI","@ cin",1,"F,0-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
457705,"McCutchen, Andrew","PIT","v stl",1,"T3","H",1,2,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
434661,"McLouth, Nate","BAL","v tam",1,"F,5-4","H",1,3,1,1,,,2,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
519025,"Middlebrooks, Will","BOS","@ cle",1,"F,7-2","H",1,4,,,,,1,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
150040,"Molina, Jose","TAM","@ bal",1,"F,4-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
425877,"Molina, Yadier","STL","@ pit",1,"T3","H",1,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/16/2013
471083,"Montero, Miguel","ARI","@ nyy",1,"F,2-4","H",1,2,1,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
489138,"Moore, Tyler","WAS","@ mia",1,"F,2-8","H",1,4,1,1,,,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
434778,"Morales, Kendrys","SEA","v det",1,"F,2-6","H",1,4,1,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
519048,"Moreland, Mitch","TEX","@ chc",1,"F,4-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
408047,"Morneau, Justin","MIN","v laa",1,"F,8-6","H",1,5,2,,,,,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
434604,"Morse, Michael","SEA","v det",1,"F,2-6","H",1,4,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
519058,"Moustakas, Mike","KAN","@ atl",1,"F,3-6","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
502517,"Murphy, Daniel","NYM","@ col",1,"F,4-8","H",1,3,,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
502517,"Murphy, Daniel","NYM","@ col",2,"F,8-9","H",1,5,1,1,,,2,,,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"2B",,4/16/2013
435063,"Napoli, Mike","BOS","@ cle",1,"F,7-2","H",1,5,2,2,,,1,3,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
537953,"Nava, Daniel","BOS","@ cle",1,"F,7-2","H",1,4,,,,,,,,,,4,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
425900,"Navarro, Dioner","CHC","v tex",1,"F,2-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
455126,"Nelson, Chris","COL","v nym",1,"F,8-4","H",1,4,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
455126,"Nelson, Chris","COL","v nym",2,"F,9-8","H",1,4,,,,,,1,,,,1,,,,,1,,,6,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
543590,"Nieuwenhuis, Kirk","NYM","@ col",1,"F,4-8","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
543590,"Nieuwenhuis, Kirk","NYM","@ col",2,"F,8-9","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
425556,"Nix, Laynce","PHI","@ cin",1,"F,0-1","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
519082,"Noonan, Nick","SFO","@ mil",1,"F,8-10","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
456488,"Nunez, Eduardo","NYY","v ari",1,"F,4-2","H",1,3,1,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
407489,"Overbay, Lyle","NYY","v ari",1,"F,4-2","H",1,4,1,,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,4/16/2013
457574,"Pacheco, Jordan","COL","v nym",1,"F,8-4","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
457574,"Pacheco, Jordan","COL","v nym",2,"F,9-8","H",1,5,3,,,,1,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
434636,"Pagan, Angel","SFO","@ mil",1,"F,8-10","H",1,3,2,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
476633,"Parmelee, Chris","MIN","v laa",1,"F,8-6","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
467827,"Parra, Gerardo","ARI","@ nyy",1,"F,2-4","H",1,5,1,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
449082,"Paul, Xavier","CIN","v phi",1,"F,1-0","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
456030,"Pedroia, Dustin","BOS","@ cle",1,"F,7-2","H",1,4,1,,,,1,1,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
150289,"Pena, Carlos","HOU","@ oak",1,"F,3-4","H",1,2,1,,,1,1,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
455369,"Pena, Ramiro","ATL","v kan",1,"F,6-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
452254,"Pence, Hunter","SFO","@ mil",1,"F,8-10","H",1,5,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
460060,"Pennington, Cliff","ARI","@ nyy",1,"F,2-4","H",1,3,,,,,,,,,,2,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
425509,"Peralta, Jhonny","DET","@ sea",1,"F,6-2","H",1,5,2,1,,,1,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
521692,"Perez, Salvador","KAN","@ atl",1,"F,3-6","H",1,4,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
451089,"Peterson, Shane","OAK","v hou",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
543647,"Phelps, Cord","CLE","v bos",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
408252,"Phillips, Brandon","CIN","v phi",1,"F,1-0","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
334393,"Pierre, Juan","MIA","v was",1,"F,8-2","H",1,4,3,,,,2,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
150229,"Pierzynski, A.J.","TEX","@ chc",1,"F,4-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/16/2013
461858,"Plouffe, Trevor","MIN","v laa",1,"F,8-6","H",1,5,,,,,,,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
135784,"Polanco, Placido","MIA","v was",1,"F,8-2","H",1,4,1,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
572041,"Pollock, A.J.","ARI","@ nyy",1,"F,2-4","H",1,4,2,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
457763,"Posey, Buster","SFO","@ mil",1,"F,8-10","H",1,4,1,1,,,1,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/16/2013
445988,"Prado, Martin","ARI","@ nyy",1,"F,2-4","H",1,3,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
405395,"Pujols, Albert","LAA","@ min",1,"F,6-8","H",1,5,1,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
346857,"Punto, Nick","LAD","v sdg",1,"F,2-9","H",,0,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
279827,"Quintero, Humberto","PHI","@ cin",1,"F,0-1","H",1,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
430605,"Raburn, Ryan","CLE","v bos",1,"F,2-7","H",1,2,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
493351,"Ramirez, Alexei","CHW","@ tor",1,"F,4-3","H",1,2,1,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
457133,"Ramirez, Wilkin","MIN","v laa",1,"F,8-6","H",1,2,2,,,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
458675,"Rasmus, Colby","TOR","v chw",1,"F,3-4","H",1,2,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
489232,"Recker, Anthony","NYM","@ col",2,"F,8-9","H",1,2,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
502210,"Reddick, Josh","OAK","v hou",1,"F,4-3","H",1,2,,,,,1,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
460099,"Reimold, Nolan","BAL","v tam",1,"F,5-4","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
519184,"Revere, Ben","PHI","@ cin",1,"F,0-1","H",1,4,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
448602,"Reynolds, Mark","CLE","v bos",1,"F,2-7","H",1,2,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
425567,"Rios, Alex","CHW","@ tor",1,"F,4-3","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
519203,"Rizzo, Anthony","CHC","v tex",1,"F,2-4","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
440251,"Roberts, Ryan","TAM","@ bal",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
453203,"Robinson, Shane","STL","@ pit",1,"T3","H",1,0,,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
446481,"Rodriguez, Sean","TAM","@ bal",1,"F,4-5","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/16/2013
276519,"Rollins, Jimmy","PHI","@ cin",1,"F,0-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
461865,"Romine, Andrew","LAA","@ min",1,"F,6-8","H",1,2,,,,,,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
501647,"Rosario, Wilin","COL","v nym",1,"F,8-4","H",1,4,1,,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/16/2013
501647,"Rosario, Wilin","COL","v nym",2,"F,9-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
425496,"Ross, Cody","ARI","@ nyy",1,"F,2-4","H",1,4,2,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
424325,"Ross, David","BOS","@ cle",1,"F,7-2","H",1,3,1,,,,1,1,1,,,2,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,4/16/2013
448605,"Ruggiano, Justin","MIA","v was",1,"F,8-2","H",1,4,2,1,,,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
592710,"Rutledge, Josh","COL","v nym",1,"F,8-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
592710,"Rutledge, Josh","COL","v nym",2,"F,9-8","H",1,5,2,,,,3,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
453895,"Ryan, Brendan","SEA","v det",1,"F,2-6","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
467055,"Sandoval, Pablo","SFO","@ mil",1,"F,8-10","H",1,3,2,1,,,,4,1,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
467793,"Santana, Carlos","CLE","v bos",1,"F,2-7","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/16/2013
543743,"Sappelt, Dave","CHC","v tex",1,"F,2-4","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
457788,"Schafer, Jordan","ATL","v kan",1,"F,6-3","H",,0,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/16/2013
502582,"Schafer, Logan","MIL","v sfo",1,"F,10-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
435625,"Schierholtz, Nate","CHC","v tex",1,"F,2-4","H",,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
435401,"Schumaker, Skip","LAD","v sdg",1,"F,2-9","H",,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
340192,"Scutaro, Marco","SFO","@ mil",1,"F,8-10","H",1,4,1,,,,2,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
572122,"Seager, Kyle","SEA","v det",1,"F,2-6","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
516416,"Segura, Jean","MIL","v sfo",1,"F,10-8","H",1,5,2,,,,1,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
451088,"Sellers, Justin","LAD","v sdg",1,"F,2-9","H",1,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
431159,"Shoppach, Kelly","SEA","v det",1,"F,2-6","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/16/2013
543776,"Shuck, J.B.","LAA","@ min",1,"F,6-8","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
592743,"Simmons, Andrelton","ATL","v kan",1,"F,6-3","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
543788,"Skipworth, Kyle","MIA","v was",1,"F,8-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
452234,"Smith, Seth","OAK","v hou",1,"F,4-3","H",1,4,1,,,,,1,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/16/2013
475253,"Smoak, Justin","SEA","v det",1,"F,2-6","H",1,2,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
519299,"Sogard, Eric","OAK","v hou",1,"F,4-3","H",1,3,3,1,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
456781,"Solano, Donovan","MIA","v was",1,"F,8-2","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
500207,"Solano, Jhonatan","WAS","@ mia",1,"F,2-8","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,4/16/2013
150093,"Soriano, Alfonso","CHC","v tex",1,"F,2-4","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
455755,"Stewart, Chris","NYY","v ari",1,"F,4-2","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
453211,"Stubbs, Drew","CLE","v bos",1,"F,2-7","H",1,3,1,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
400085,"Suzuki, Ichiro","NYY","v ari",1,"F,4-2","H",1,3,1,,,,,,1,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
435559,"Suzuki, Kurt","WAS","@ mia",1,"F,2-8","H",1,3,,,,,,,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/16/2013
430897,"Swisher, Nick","CLE","v bos",1,"F,2-7","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
467798,"Tabata, Jose","PIT","v stl",1,"T3","H",1,2,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
514913,"Tejada, Ruben","NYM","@ col",1,"F,4-8","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
514913,"Tejada, Ruben","NYM","@ col",2,"F,8-9","H",1,5,2,,,,,2,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
150275,"Torrealba, Yorvit","COL","v nym",2,"F,9-8","H",1,3,1,1,,,,2,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
400083,"Torres, Andres","SFO","@ mil",1,"F,8-10","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
429710,"Tracy, Chad","WAS","@ mia",1,"F,2-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
545361,"Trout, Mike","LAA","@ min",1,"F,6-8","H",1,4,2,1,,,,3,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
444432,"Trumbo, Mark","LAA","@ min",1,"F,6-8","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
449168,"Tuiasosopo, Matt","DET","@ sea",1,"F,6-2","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-LF",,4/16/2013
453064,"Tulowitzki, Troy","COL","v nym",1,"F,8-4","H",1,4,,,,,1,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
453064,"Tulowitzki, Troy","COL","v nym",2,"F,9-8","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
457759,"Turner, Justin","NYM","@ col",2,"F,8-9","H",1,5,2,,,,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B-2B",,4/16/2013
462564,"Uggla, Dan","ATL","v kan",1,"F,6-3","H",1,4,1,,,1,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
425834,"Upton, B.J.","ATL","v kan",1,"F,6-3","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
457708,"Upton, Justin","ATL","v kan",1,"F,6-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
346874,"Uribe, Juan","LAD","v sdg",1,"F,2-9","H",1,2,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
400284,"Utley, Chase","PHI","@ cin",1,"F,0-1","H",1,3,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
518170,"Valdespin, Jordany","NYM","@ col",1,"F,4-8","H",1,5,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
518170,"Valdespin, Jordany","NYM","@ col",2,"F,8-9","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
461416,"Venable, Will","SDG","@ lad",1,"F,9-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
493364,"Viciedo, Dayan","CHW","@ tor",1,"F,4-3","H",1,4,1,1,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
425664,"Victorino, Shane","BOS","@ cle",1,"F,7-2","H",1,3,,,,,1,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
458015,"Votto, Joey","CIN","v phi",1,"F,1-0","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
435522,"Walker, Neil","PIT","v stl",1,"T3","H",1,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
430001,"Weeks, Rickie","MIL","v sfo",1,"F,10-8","H",1,4,1,1,,,1,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
150484,"Wells, Vernon","NYY","v ari",1,"F,4-2","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
150029,"Werth, Jayson","WAS","@ mia",1,"F,2-8","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
446308,"Wieters, Matt","BAL","v tam",1,"F,5-4","H",1,3,1,,,1,1,1,,,,1,,,,1,,,,3,,,,,,,,,,,,,,,,,,"C",,4/16/2013
276547,"Wise, Dewayne","CHW","@ tor",1,"F,4-3","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-CF",,4/16/2013
431151,"Wright, David","NYM","@ col",1,"F,4-8","H",1,4,3,,,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
431151,"Wright, David","NYM","@ col",2,"F,8-9","H",1,4,,,,,1,,2,,,,1,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,4/16/2013
425903,"Youkilis, Kevin","NYY","v ari",1,"F,4-2","H",1,4,2,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
458913,"Young, Eric","COL","v nym",1,"F,8-4","H",1,5,3,,1,,2,2,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
458913,"Young, Eric","COL","v nym",2,"F,9-8","H",1,6,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
455759,"Young, Chris","OAK","v hou",1,"F,4-3","H",1,4,1,,,,1,,,,,1,2,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
