543408,"Koehler, Tom","MIA","v sfo",1,"F,6-5","P",1,2,,,,,,,,,,2,,,,,,,,2,,5.0,7,3,3,4,,4,,,1,1,,,,,,"P",,8/18/2013
489119,"Miley, Wade","ARI","@ pit",1,"F,4-2","P",1,2,,,,,,,,,,1,,,,1,,,,,,8.0,7,2,2,2,1,8,,1,,,,,,,,"P",,8/18/2013
543548,"Milone, Tommy","OAK","v cle",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,4.2,6,3,1,1,,5,,,1,,,,,,,"P",,8/18/2013
450203,"Morton, Charlie","PIT","v ari",1,"F,2-4","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,7,2,2,3,,6,1,,,,,,,,,"P",,8/18/2013
445060,"Nolasco, Ricky","LAD","@ phi",1,"F,2-3","P",1,2,,,,,,,,,,,,,,,,,,3,,6.0,5,2,2,1,,5,1,,1,,,,,,,"P",,8/18/2013
519085,"Oberholtzer, Brett","HOU","@ laa",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,3,3,1,,4,,,1,,1,,,,,"P",,8/18/2013
503449,"Peralta, Wily","MIL","v cin",1,"F,1-9","P",1,1,,,,,,,,,,1,,,,,,,,,,4.1,8,7,7,4,1,4,,,,,,1,,,,"P",,8/18/2013
541640,"Ramirez, Erasmo","SEA","@ tex",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,1,1,,2,,,,,,,,,,"P",,8/18/2013
445170,"Redmond, Todd","TOR","@ tam",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,1,1,1,1,4,,,1,,,,,,,"P",,8/18/2013
282332,"Sabathia, CC","NYY","@ bos",1,"F,9-6","P",1,,,,,,,,,,,,,,,,,,,,,5.1,7,6,6,5,1,5,,,1,1,1,,,,,"P",,8/18/2013
502327,"Santiago, Hector","CHW","@ min",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,9,2,1,2,,1,,,,,1,,,,,"P",,8/18/2013
453286,"Scherzer, Max","DET","v kan",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,2,2,0,,4,,,,,1,,,,,"P",,8/18/2013
445590,"Stults, Eric","SDG","v nym",1,"F,4-3","P",1,1,,,,,,,,,,,,,,1,,,,1,,6.2,6,3,3,2,,5,,,,,,,,,,"P",,8/18/2013
527054,"Teheran, Julio","ATL","v was",1,"F,2-1","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,5,0,0,3,1,5,1,,,,1,,,,,"P",,8/18/2013
450306,"Vargas, Jason","LAA","v hou",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,5.1,7,3,3,3,,3,,,1,,,,,,,"P",,8/18/2013
425794,"Wainwright, Adam","STL","@ chc",1,"F,6-1","P",1,3,1,,,,,,,,,,,,,,,,,4,,7.0,5,1,1,1,,11,,,,,1,,,,,"P",,8/18/2013
592102,"Allen, Cody","CLE","@ oak",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,1,,,,,,,,,,"P",,8/18/2013
488674,"Badenhop, Burke","MIL","v cin",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
346797,"Balfour, Grant","OAK","v cle",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/18/2013
430613,"Belisario, Ronald","LAD","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/18/2013
425514,"Bell, Heath","ARI","@ pit",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,2,,,,,,,,,,"P",,8/18/2013
276542,"Benoit, Joaquin","DET","v kan",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,,"P",,8/18/2013
476601,"Bowden, Michael","CHC","v stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
518493,"Britton, Drake","BOS","v nyy",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,1,,"P",,8/18/2013
502304,"Carpenter, David","ATL","v was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,8/18/2013
446399,"Cecil, Brett","TOR","@ tam",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,8/18/2013
502087,"Chapman, Kevin","HOU","@ laa",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,1,,,"P",,8/18/2013
518553,"Cishek, Steve","MIA","v sfo",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,8/18/2013
488786,"Coleman, Louis","KAN","@ det",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
525768,"Collins, Tim","KAN","@ det",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
518567,"Collmenter, Josh","ARI","@ pit",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,2,1,3,,,,,,,,,,"P",,8/18/2013
475857,"Cook, Ryan","OAK","v cle",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,8/18/2013
545001,"De, Eury","ARI","@ pit",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/18/2013
523989,"De, Rubby","BOS","v nyy",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,2,,,,,,,,,"P",,8/18/2013
448281,"Doolittle, Sean","OAK","v cle",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,8/18/2013
275933,"Downs, Scott","ATL","v was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,,,,,,,1,"P",,8/18/2013
445197,"Dunn, Mike","MIA","v sfo",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,1,,2,,,1,,,,,1,,"P",,8/18/2013
467850,"Escalona, Edgmer","COL","@ bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,,,,"P",,8/18/2013
543144,"Farquhar, Danny","SEA","@ tex",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/18/2013
408230,"Feliciano, Pedro","NYM","@ sdg",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,1,0,,,1,,,1,,,,"P",,8/18/2013
542674,"Germen, Gonzalez","NYM","@ sdg",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,0,,,,,,,,1,,"P",,8/18/2013
283166,"Gonzalez, Michael","MIL","v cin",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/18/2013
276514,"Gregg, Kevin","CHC","v stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
434641,"Gutierrez, Juan","LAA","v hou",1,"F,5-7","P",,,,,,,,,,,,,,,,,,1,,,,1.2,2,3,3,1,1,4,,,1,1,,1,,,,"P",,8/18/2013
488984,"Hunter, Tommy","BAL","v col",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/18/2013
448178,"Jepsen, Kevin","LAA","v hou",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,1,,,,,,,,,"P",,8/18/2013
453241,"Johnson, Kris","PIT","v ari",1,"F,2-4","P",,2,,,,,,,,,,1,,,,1,,,,2,,6.0,5,2,2,2,1,5,,,,,,1,,,,"P",,8/18/2013
518875,"Kelley, Shawn","NYY","@ bos",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,8/18/2013
518886,"Kimbrel, Craig","ATL","v was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,1,,,"P",,8/18/2013
543409,"Kohn, Michael","LAA","v hou",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
434181,"League, Brandon","LAD","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,0,1,1,0,,,,,,1,,,,"P",,8/18/2013
453184,"Lincoln, Brad","TOR","@ tam",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,1,,,,"P",,8/18/2013
434637,"Lindstrom, Matt","CHW","@ min",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,,,,1,,,,,1,"P",,8/18/2013
457429,"Logan, Boone","NYY","@ bos",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,8/18/2013
425657,"Lopez, Javier","SFO","@ mia",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
446641,"Lopez, Wilton","COL","@ bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
543475,"Lyles, Jordan","HOU","@ laa",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,2.1,2,2,2,3,,2,,,1,,,,,,1,"P",,8/18/2013
459429,"McGee, Jake","TAM","v tor",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,8/18/2013
500721,"Medina, Yoervis","SEA","@ tex",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,1,,,1,,"P",,8/18/2013
453343,"Melancon, Mark","PIT","v ari",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
434669,"Mendoza, Luis","KAN","@ det",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
467726,"Mijares, Jose","SFO","@ mia",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
462985,"Morales, Franklin","BOS","v nyy",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,1,1,,,,,,,,,"P",,8/18/2013
446861,"Moscoso, Guillermo","SFO","@ mia",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,4,,,,1,,,,,,"P",,8/18/2013
150274,"Nathan, Joe","TEX","v sea",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,2,1,1,,,,,,1,,,,"P",,8/18/2013
503285,"O&#039;Day, Darren","BAL","v col",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,8/18/2013
519096,"Otero, Dan","OAK","v cle",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,0,,,,,1,,,,,"P",,8/18/2013
489189,"Outman, Josh","COL","@ bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,0,,0,,,,,,,,,,"P",,8/18/2013
449097,"Papelbon, Jonathan","PHI","v lad",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,8/18/2013
407908,"Peralta, Joel","TAM","v tor",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/18/2013
450282,"Perkins, Glen","MIN","v chw",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/18/2013
519151,"Pressly, Ryan","MIN","v chw",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,2,,2,,,,,,,,,,"P",,8/18/2013
407816,"Putz, J.J.","ARI","@ pit",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,1,2,,,,,,,1,,,"P",,8/18/2013
430589,"Qualls, Chad","MIA","v sfo",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,1,,,,,"P",,8/18/2013
592665,"Reed, Addison","CHW","@ min",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,8/18/2013
446488,"Rice, Scott","NYM","@ sdg",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,8/18/2013
121250,"Rivera, Mariano","NYY","@ bos",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,1,,,"P",,8/18/2013
502085,"Robertson, David","NYY","@ bos",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,1,"P",,8/18/2013
407845,"Rodney, Fernando","TAM","v tor",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,1,,,,,,"P",,8/18/2013
572089,"Rodriguez, Paco","LAD","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,8/18/2013
466459,"Rosario, Sandy","SFO","@ mia",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,1,,,,"P",,8/18/2013
543725,"Rosenberg, B.J.","PHI","v lad",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,8/18/2013
572096,"Rosenthal, Trevor","STL","@ chc",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,1,,,,,,,,,,"P",,8/18/2013
543726,"Ross, Robbie","TEX","v sea",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
460701,"Russell, James","CHC","v stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,,,,,"P",,8/18/2013
519240,"Rzepczynski, Marc","CLE","@ oak",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,0,0,,0,,,,,,,,,,"P",,8/18/2013
435045,"Santos, Sergio","TOR","@ tam",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
543766,"Shaw, Bryan","CLE","@ oak",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,0,0,,1,,,,,,,,,,"P",,8/18/2013
543779,"Siegrist, Kevin","STL","@ chc",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,,,"P",,8/18/2013
430580,"Simon, Alfredo","CIN","@ mil",1,"F,9-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/18/2013
502139,"Stinson, Josh","BAL","v col",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,8/18/2013
519322,"Storen, Drew","WAS","@ atl",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
434718,"Street, Huston","SDG","v nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,1,,,,,"P",,8/18/2013
547749,"Tazawa, Junichi","BOS","v nyy",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,8/18/2013
491159,"Thatcher, Joe","ARI","@ pit",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,8/18/2013
592804,"Thornburg, Tyler","MIL","v cin",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,2,2,5,,1,,,,,,,,,,"P",,8/18/2013
453646,"Villanueva, Carlos","CHC","v stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,,,,,"P",,8/18/2013
543883,"Vincent, Nick","SDG","v nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,8/18/2013
477229,"Walden, Jordan","ATL","v was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,8/18/2013
453265,"Watson, Tony","PIT","v ari",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,3,,,,,,,,,,"P",,8/18/2013
444436,"Webb, Ryan","MIA","v sfo",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,8/18/2013
519443,"Workman, Brandon","BOS","v nyy",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,8/18/2013
446899,"Ziegler, Brad","ARI","@ pit",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,1,,,,,"P",,8/18/2013
