407793,"Lackey, John","BOS","v nyy",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,10,4,4,0,,7,,,,1,,1,,,,"P",,7/20/2013
502009,"Latos, Mat","CIN","v pit",1,"F,5-4","P",1,2,,,,,,,,,,2,,,,,,,,3,,5.0,4,3,2,4,1,5,,,2,1,1,,,,,"P",,7/20/2013
458681,"Lynn, Lance","STL","v sdg",1,"F,3-5","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,6,4,4,3,,1,,,,1,,1,,,,"P",,7/20/2013
430904,"Maholm, Paul","ATL","@ chw",1,"F,6-10","P",1,,,,,,,,,,,,,,,,,,,,,3.0,7,7,7,2,,0,,,1,,,1,,,,"P",,7/20/2013
489119,"Miley, Wade","ARI","@ sfo",1,"F,3-4","P",1,1,,,,,,,,,,,,,,,,,,,,4.0,4,2,2,2,,4,,,,1,,1,,,,"P",,7/20/2013
504379,"Nicasio, Juan","COL","v chc",1,"F,9-3","P",1,1,,,,,1,,1,,,,,,,,,,,2,,5.0,3,1,1,2,,3,,,1,,1,,,,,"P",,7/20/2013
408241,"Peavy, Jake","CHW","v atl",1,"F,10-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,4,2,0,,3,,,1,,1,,,,,"P",,7/20/2013
573185,"Straily, Dan","OAK","@ laa",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,2,2,0,,4,1,,1,,,1,,,,"P",,7/20/2013
434378,"Verlander, Justin","DET","@ kan",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,1,,,,5.2,8,6,5,4,,3,,,1,,,1,,,,"P",,7/20/2013
453646,"Villanueva, Carlos","CHC","@ col",1,"F,3-9","P",1,2,,,,,,,,,,2,,,,,,,,,,4.0,9,7,7,4,1,0,,,1,,,1,,,,"P",,7/20/2013
450172,"Volquez, Edinson","SDG","@ stl",1,"F,5-3","P",1,1,,,,,,,,,,,,,,1,,,,2,,5.0,4,3,3,1,,1,,,,2,1,,,,,"P",,7/20/2013
554430,"Wheeler, Zack","NYM","v phi",1,"F,5-4","P",1,2,,,,,,,,,,2,,,,,,,,1,,4.2,7,2,2,2,,5,1,,1,,,,,,,"P",,7/20/2013
450351,"Wilson, C.J.","LAA","v oak",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,8.1,3,0,0,2,,8,,,,,1,,,,,"P",,7/20/2013
448693,"Wolf, Ross","TEX","v bal",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,2.0,9,7,7,2,,2,,,1,,,1,,,,"P",,7/20/2013
346793,"Affeldt, Jeremy","SFO","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,1,"P",,7/20/2013
458006,"Albers, Matt","CLE","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,1,,,,,,"P",,7/20/2013
456379,"Alburquerque, Al","DET","@ kan",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/20/2013
425646,"Ayala, Luis","ATL","@ chw",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,7/20/2013
488674,"Badenhop, Burke","MIL","v mia",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
455374,"Bastardo, Antonio","PHI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
474039,"Beato, Pedro","BOS","v nyy",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,1,0,0,,0,1,,,,,,,,,"P",,7/20/2013
430613,"Belisario, Ronald","LAD","@ was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,7/20/2013
429715,"Blackley, Travis","HOU","v sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/20/2013
459939,"Boggs, Mitchell","COL","v chc",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,1,,,,,,,,,"P",,7/20/2013
476601,"Bowden, Michael","CHC","@ col",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,2,,3,,,,,,,,,,"P",,7/20/2013
518493,"Britton, Drake","BOS","v nyy",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
451132,"Burns, Cory","TEX","v bal",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
454537,"Burton, Jared","MIN","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
502304,"Carpenter, David","ATL","@ chw",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,3.0,4,2,2,0,,2,,,,,,,,,,"P",,7/20/2013
433586,"Casilla, Santiago","SFO","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,7/20/2013
547973,"Chapman, Aroldis","CIN","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,1,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,7/20/2013
329092,"Choate, Randy","STL","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
542585,"Cisnero, Jose","HOU","v sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,2,,,,,,,,,,"P",,7/20/2013
461325,"Clippard, Tyler","WAS","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/20/2013
525768,"Collins, Tim","KAN","v det",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
518567,"Collmenter, Josh","ARI","@ sfo",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,,,,,"P",,7/20/2013
543070,"Crow, Aaron","KAN","v det",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,7/20/2013
518617,"Diekman, Jake","PHI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
523848,"Dominguez, Jose","LAD","@ was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
448281,"Doolittle, Sean","OAK","@ laa",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
488846,"Duensing, Brian","MIN","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,1,,,,,,,,1,"P",,7/20/2013
445197,"Dunn, Mike","MIA","@ mil",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
502272,"Fien, Casey","MIN","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
457117,"Frieri, Ernesto","LAA","v oak",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,2,,,,,,,1,,,"P",,7/20/2013
518703,"Furbush, Charlie","SEA","@ hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/20/2013
472610,"Garcia, Luis","PHI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,,"P",,7/20/2013
542674,"Germen, Gonzalez","NYM","v phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,3,,,,,1,,,,,"P",,7/20/2013
491646,"Gomez, Jeanmar","PIT","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,4,,,,,,,,,,"P",,7/20/2013
283166,"Gonzalez, Michael","MIL","v mia",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
518764,"Hand, Donovan","MIL","v mia",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,7/20/2013
501789,"Harris, Will","ARI","@ sfo",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,3,,,,,,,,,,"P",,7/20/2013
115629,"Hawkins, LaTroy","NYM","v phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
456696,"Hernandez, David","ARI","@ sfo",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
448179,"Hill, Rich","CLE","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,3,2,1,,0,,,,,,1,,,,"P",,7/20/2013
460024,"Hochevar, Luke","KAN","v det",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
518813,"Holland, Greg","KAN","v det",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,7/20/2013
543331,"Hoover, J.J.","CIN","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/20/2013
434442,"Howell, J.P.","LAD","@ was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
488984,"Hunter, Tommy","BAL","@ tex",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,4,3,3,0,,1,,,,,,,,,,"P",,7/20/2013
445276,"Jansen, Kenley","LAD","@ was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,7/20/2013
445163,"Janssen, Casey","TOR","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,7/20/2013
462382,"Johnson, Jim","BAL","@ tex",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,7/20/2013
445213,"Kintzler, Brandon","MIL","v mia",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
502004,"Kontos, George","SFO","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
571871,"Krol, Ian","WAS","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
459967,"LeCure, Sam","CIN","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
434637,"Lindstrom, Matt","CHW","v atl",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/20/2013
425657,"Lopez, Javier","SFO","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
446641,"Lopez, Wilton","COL","v chc",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
595307,"Maness, Seth","STL","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
453343,"Melancon, Mark","PIT","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
467726,"Mijares, Jose","SFO","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/20/2013
119984,"Oliver, Darren","TOR","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
446185,"Ondrusek, Logan","CIN","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
517451,"Ortiz, Joseph","TEX","v bal",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,3.2,5,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
493603,"Ottavino, Adam","COL","v chc",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,,1,,,,1,,,,,,"P",,7/20/2013
489189,"Outman, Josh","COL","v chc",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/20/2013
453284,"Parker, Blake","CHC","@ col",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,1,1,,1,,1,,,,,,,,"P",,7/20/2013
458730,"Parnell, Bobby","NYM","v phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,0,0,,0,,,1,,,,1,,,"P",,7/20/2013
407908,"Peralta, Joel","TAM","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,7/20/2013
450282,"Perkins, Glen","MIN","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/20/2013
502260,"Pestano, Vinnie","CLE","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
407816,"Putz, J.J.","ARI","@ sfo",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,0,,,,1,,,,,,"P",,7/20/2013
430589,"Qualls, Chad","MIA","@ mil",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/20/2013
500724,"Ramirez, J.C.","PHI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,1,1,2,,2,,,,,,,,,,"P",,7/20/2013
592665,"Reed, Addison","CHW","v atl",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,,"P",,7/20/2013
446488,"Rice, Scott","NYM","v phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,7/20/2013
121250,"Rivera, Mariano","NYY","@ bos",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,7/20/2013
502085,"Robertson, David","NYY","@ bos",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
407845,"Rodney, Fernando","TAM","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,1,,,,1.0,1,1,0,1,,1,,,,,,,1,,,"P",,7/20/2013
572089,"Rodriguez, Paco","LAD","@ was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
489265,"Romo, Sergio","SFO","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,1,,,"P",,7/20/2013
444468,"Rondon, Hector","CHC","@ col",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/20/2013
466459,"Rosario, Sandy","SFO","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
572096,"Rosenthal, Trevor","STL","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,1,,,,,,,,,,"P",,7/20/2013
543726,"Ross, Robbie","TEX","v bal",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
477569,"Salas, Fernando","STL","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
489294,"Scheppers, Tanner","TEX","v bal",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/20/2013
543766,"Shaw, Bryan","CLE","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,1,,"P",,7/20/2013
543779,"Siegrist, Kevin","STL","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,2,,0,,,,,,,,,,"P",,7/20/2013
430580,"Simon, Alfredo","CIN","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,0,1,,,,,,,,1,"P",,7/20/2013
458713,"Slowey, Kevin","MIA","@ mil",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,,,,,,"P",,7/20/2013
592767,"Smyly, Drew","DET","@ kan",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
400089,"Soriano, Rafael","WAS","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
489334,"Stammen, Craig","WAS","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,,,,,,1,,,,"P",,7/20/2013
519322,"Storen, Drew","WAS","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,1,,,,1,,"P",,7/20/2013
434718,"Street, Huston","SDG","@ stl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,7/20/2013
491159,"Thatcher, Joe","SDG","@ stl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,7/20/2013
445612,"Thayer, Dale","SDG","@ stl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,1,"P",,7/20/2013
407819,"Thornton, Matt","BOS","v nyy",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,7/20/2013
456776,"Torres, Alex","TAM","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,2,,,,,,,,,1,"P",,7/20/2013
470462,"Troncoso, Ramon","CHW","v atl",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,,,,,,,,"P",,7/20/2013
460008,"Varvaro, Anthony","ATL","@ chw",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,2,,,,,,,,,,"P",,7/20/2013
453264,"Veal, Donnie","CHW","v atl",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,2,,,1,,,,,,,"P",,7/20/2013
407842,"Veras, Jose","HOU","v sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/20/2013
543883,"Vincent, Nick","SDG","@ stl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/20/2013
452666,"Wilhelmsen, Tom","SEA","@ hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,7/20/2013
519437,"Withrow, Chris","LAD","@ was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,7/20/2013
