571561,"Cingrani, Tony","CIN","v stl",1,"F,6-2","P",1,2,1,,,,1,,,,,,1,,,,,,,,,5.1,4,2,2,3,,7,,1,1,1,1,,,,,"P",,9/5/2013
456068,"Gonzalez, Miguel","BAL","v chw",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,1,1,1,,6,,,,,1,,,,,"P",,9/5/2013
543243,"Gray, Sonny","OAK","v hou",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,8.0,7,3,2,1,,7,,1,,,,1,,,,"P",,9/5/2013
425386,"Guthrie, Jeremy","KAN","v sea",1,"F,7-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,5,5,2,,1,,,1,,,,,,,"P",,9/5/2013
458681,"Lynn, Lance","STL","@ cin",1,"F,2-6","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,7,4,4,4,,6,,,3,1,,1,,,,"P",,9/5/2013
467100,"Nova, Ivan","NYY","v bos",1,"F,8-9","P",1,,,,,,,,,,,,,,,,,,,,,4.0,5,3,3,2,1,3,,,1,,,,,,,"P",,9/5/2013
502748,"Peacock, Brad","HOU","@ oak",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,1,,9,,,,1,1,,,,,"P",,9/5/2013
408241,"Peavy, Jake","BOS","@ nyy",1,"F,9-8","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,4,4,3,,4,,,,,,,,,,"P",,9/5/2013
456034,"Price, David","TAM","@ laa",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,7.0,11,6,6,1,,6,,1,,,,1,,,,"P",,9/5/2013
500779,"Quintana, Jose","CHW","@ bal",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,3,3,1,,4,,,3,,,1,,,,"P",,9/5/2013
434578,"Saunders, Joe","SEA","@ kan",1,"F,6-7","P",1,,,,,,,,,,,,,,,,,,,,,4.2,11,3,3,1,,3,,,1,,,,,,,"P",,9/5/2013
285064,"Vogelsong, Ryan","SFO","v ari",1,"F,2-4","P",1,1,,,,,,,,,,1,,,,1,,,,2,,4.2,8,4,4,3,1,3,,,,1,,1,,,,"P",,9/5/2013
425532,"Williams, Jerome","LAA","v tam",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,6.1,6,2,2,2,,7,,,,,1,,,,,"P",,9/5/2013
542953,"Boshers, Buddy","LAA","v tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,9/5/2013
444520,"Breslow, Craig","BOS","@ nyy",1,"F,9-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,1,,,,,"P",,9/5/2013
499107,"Bueno, Francisley","KAN","v sea",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/5/2013
501627,"Cabral, Cesar","NYY","v bos",1,"F,8-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/5/2013
501955,"Chamberlain, Joba","NYY","v bos",1,"F,8-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,1,,,,"P",,9/5/2013
547973,"Chapman, Aroldis","CIN","v stl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,9/5/2013
502087,"Chapman, Kevin","HOU","@ oak",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,9/5/2013
329092,"Choate, Randy","STL","@ cin",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,9/5/2013
502011,"Claiborne, Preston","NYY","v bos",1,"F,8-9","P",,,,,,,,,,,,,,,,,,,,,,0.0,4,3,3,1,,0,,,1,,,,,,,"P",,9/5/2013
488786,"Coleman, Louis","KAN","v sea",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,9/5/2013
525768,"Collins, Tim","KAN","v sea",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,1,,,,,,,,,,"P",,9/5/2013
475857,"Cook, Ryan","OAK","v hou",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/5/2013
501529,"De, Jorge","HOU","@ oak",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,9/5/2013
435043,"Duke, Zach","CIN","v stl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,9/5/2013
572827,"Dunning, Jake","SFO","v ari",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,9/5/2013
451661,"Fields, Josh","HOU","@ oak",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,1,,,"P",,9/5/2013
518693,"Freeman, Sam","STL","@ cin",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,1,,,,,,,,,,"P",,9/5/2013
457117,"Frieri, Ernesto","LAA","v tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/5/2013
518703,"Furbush, Charlie","SEA","@ kan",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,9/5/2013
501789,"Harris, Will","ARI","@ sfo",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,1,,,,,,,,,1,"P",,9/5/2013
592390,"Hembree, Heath","SFO","v ari",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,9/5/2013
516969,"Herrera, Kelvin","KAN","v sea",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,3,,,,,,,,,,"P",,9/5/2013
518813,"Holland, Greg","KAN","v sea",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,1,,"P",,9/5/2013
488984,"Hunter, Tommy","BAL","v chw",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,9/5/2013
462382,"Johnson, Jim","BAL","v chw",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,9/5/2013
548348,"Joseph, Donnie","KAN","v sea",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/5/2013
543409,"Kohn, Michael","LAA","v tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/5/2013
502004,"Kontos, George","SFO","v ari",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/5/2013
459967,"LeCure, Sam","CIN","v stl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/5/2013
457429,"Logan, Boone","NYY","v bos",1,"F,8-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,1,0,,,,,,,,,,"P",,9/5/2013
476595,"Luetge, Lucas","SEA","@ kan",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,2,,,,,,,,,,"P",,9/5/2013
595307,"Maness, Seth","STL","@ cin",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,2,,1,,,1,1,,,,,,"P",,9/5/2013
543506,"Maurer, Brandon","SEA","@ kan",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,4,3,3,0,,1,,,,,,,,,,"P",,9/5/2013
467726,"Mijares, Jose","SFO","v ari",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,9/5/2013
448159,"Parra, Manny","CIN","v stl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,9/5/2013
592665,"Reed, Addison","CHW","@ bal",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,9/5/2013
121250,"Rivera, Mariano","NYY","v bos",1,"F,8-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,1,,"P",,9/5/2013
502085,"Robertson, David","NYY","v bos",1,"F,8-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,9/5/2013
466459,"Rosario, Sandy","SFO","v ari",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,9/5/2013
592704,"Ruffin, Chance","SEA","@ kan",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,0,,3,,,1,,,1,,,,"P",,9/5/2013
477569,"Salas, Fernando","STL","@ cin",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/5/2013
448609,"Sipp, Tony","ARI","@ sfo",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,9/5/2013
519293,"Smith, Will","KAN","v sea",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,9/5/2013
547749,"Tazawa, Junichi","BOS","@ nyy",1,"F,9-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,2,,,,,,,,1,,"P",,9/5/2013
491159,"Thatcher, Joe","ARI","@ sfo",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,9/5/2013
407819,"Thornton, Matt","BOS","@ nyy",1,"F,9-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,,,,,"P",,9/5/2013
493157,"Uehara, Koji","BOS","@ nyy",1,"F,9-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,9/5/2013
476589,"Warren, Adam","NYY","v bos",1,"F,8-9","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,1,1,1,,4,,1,,,,,,,,"P",,9/5/2013
452666,"Wilhelmsen, Tom","SEA","@ kan",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,9/5/2013
449079,"Wright, Wesley","TAM","@ laa",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/5/2013
446899,"Ziegler, Brad","ARI","@ sfo",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,9/5/2013
