150289,"Pena, Carlos","KAN","@ cle",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
452254,"Pence, Hunter","SFO","v col",1,"F,3-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
521692,"Perez, Salvador","KAN","@ cle",1,"F,3-4","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
572033,"Phegley, Josh","CHW","v det",1,"F,5-1","H",1,3,1,,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,9/9/2013
408252,"Phillips, Brandon","CIN","v chc",1,"F,0-2","H",1,3,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
429712,"Pie, Felix","PIT","@ tex",1,"F,1-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
334393,"Pierre, Juan","MIA","v atl",1,"F,2-5","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
150229,"Pierzynski, A.J.","TEX","v pit",1,"F,0-1","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
500887,"Pinto, Josmil","MIN","v laa",1,"F,6-3","H",1,4,3,3,,,2,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/9/2013
461858,"Plouffe, Trevor","MIN","v laa",1,"F,6-3","H",1,4,2,1,,,,3,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
135784,"Polanco, Placido","MIA","v atl",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"3B",,9/9/2013
457763,"Posey, Buster","SFO","v col",1,"F,3-2","H",1,4,2,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/9/2013
445988,"Prado, Martin","ARI","@ lad",1,"F,1-8","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
502100,"Presley, Alex","MIN","v laa",1,"F,6-3","H",1,5,,,,,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
624577,"Puig, Yasiel","LAD","v ari",1,"F,8-1","H",1,4,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
346857,"Punto, Nick","LAD","v ari",1,"F,8-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
493351,"Ramirez, Alexei","CHW","v det",1,"F,5-1","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
434670,"Ramirez, Hanley","LAD","v ari",1,"F,8-1","H",1,3,2,1,,1,3,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
608070,"Ramirez, Jose","CLE","v kan",1,"F,4-3","H",1,3,2,,,,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
467092,"Ramos, Wilson","WAS","@ nym",1,"F,9-0","H",1,5,1,,,1,1,3,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,9/9/2013
543685,"Rendon, Anthony","WAS","@ nym",1,"F,9-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
425567,"Rios, Alex","TEX","v pit",1,"F,0-1","H",1,3,1,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
519203,"Rizzo, Anthony","CHC","@ cin",1,"F,2-0","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
406878,"Roberts, Brian","BAL","v nyy",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,9/9/2013
121347,"Rodriguez, Alex","NYY","@ bal",1,"F,2-4","H",1,4,2,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
519222,"Romine, Austin","NYY","@ bal",1,"F,2-4","H",1,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
489267,"Rosales, Adam","TEX","v pit",1,"F,0-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,9/9/2013
448605,"Ruggiano, Justin","MIA","v atl",1,"F,2-5","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
592710,"Rutledge, Josh","COL","@ sfo",1,"F,2-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
459991,"Sanchez, Gaby","PIT","@ tex",1,"F,1-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
516949,"Sanchez, Hector","SFO","v col",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
467055,"Sandoval, Pablo","SFO","v col",1,"F,3-2","H",1,4,2,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
467793,"Santana, Carlos","CLE","v kan",1,"F,4-3","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
421124,"Santiago, Ramon","DET","@ chw",1,"F,1-5","H",,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-3B",,9/9/2013
543744,"Satin, Josh","NYM","v was",1,"F,0-9","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
459431,"Saunders, Michael","SEA","v hou",1,"F,4-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
457788,"Schafer, Jordan","ATL","@ mia",1,"F,5-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
435625,"Schierholtz, Nate","CHC","@ cin",1,"F,2-0","H",1,3,1,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
340192,"Scutaro, Marco","SFO","v col",1,"F,3-2","H",1,5,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
572122,"Seager, Kyle","SEA","v hou",1,"F,4-6","H",1,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
592743,"Simmons, Andrelton","ATL","@ mia",1,"F,5-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
475253,"Smoak, Justin","SEA","v hou",1,"F,4-6","H",1,4,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
456781,"Solano, Donovan","MIA","v atl",1,"F,2-5","H",1,4,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
150093,"Soriano, Alfonso","NYY","@ bal",1,"F,2-4","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
434567,"Soto, Geovany","TEX","v pit",1,"F,0-1","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
519304,"Soto, Neftali","CIN","v chc",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
452655,"Span, Denard","WAS","@ nym",1,"F,9-0","H",1,5,3,,,1,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
453211,"Stubbs, Drew","CLE","v kan",1,"F,4-3","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
400085,"Suzuki, Ichiro","NYY","@ bal",1,"F,2-4","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
435220,"Sweeney, Ryan","CHC","@ cin",1,"F,2-0","H",1,3,1,,,1,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
430897,"Swisher, Nick","CLE","v kan",1,"F,4-3","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
467798,"Tabata, Jose","PIT","@ tex",1,"F,1-0","H",1,4,1,,,,,,,,,1,,1,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,9/9/2013
460004,"Thomas, Clete","MIN","v laa",1,"F,6-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
150275,"Torrealba, Yorvit","COL","@ sfo",1,"F,2-3","H",1,4,,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/9/2013
545361,"Trout, Mike","LAA","@ min",1,"F,3-6","H",1,4,1,,,,1,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
444432,"Trumbo, Mark","LAA","@ min",1,"F,3-6","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
453064,"Tulowitzki, Troy","COL","@ sfo",1,"F,2-3","H",1,3,1,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
457759,"Turner, Justin","NYM","v was",1,"F,0-9","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
462564,"Uggla, Dan","ATL","@ mia",1,"F,5-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
457708,"Upton, Justin","ATL","@ mia",1,"F,5-2","H",1,3,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
346874,"Uribe, Juan","LAD","v ari",1,"F,8-1","H",1,4,4,,,3,3,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
472528,"Valbuena, Luis","CHC","@ cin",1,"F,2-0","H",1,4,2,1,,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
502143,"Valencia, Danny","BAL","v nyy",1,"F,4-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
475100,"Van, Scott","LAD","v ari",1,"F,8-1","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,9/9/2013
493364,"Viciedo, Dayan","CHW","v det",1,"F,5-1","H",1,4,2,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
542340,"Villar, Jonathan","HOU","@ sea",1,"F,6-4","H",1,4,1,,,,1,2,1,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
458015,"Votto, Joey","CIN","v chc",1,"F,0-2","H",1,4,2,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
435522,"Walker, Neil","PIT","@ tex",1,"F,1-0","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
477165,"Wallace, Brett","HOU","@ sea",1,"F,6-4","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
595025,"Walters, Zach","WAS","@ nym",1,"F,9-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-3B",,9/9/2013
150029,"Werth, Jayson","WAS","@ nym",1,"F,9-0","H",1,5,2,,,1,1,3,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
572253,"Wheeler, Ryan","COL","@ sfo",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
446308,"Wieters, Matt","BAL","v nyy",1,"F,4-2","H",1,1,,,,,1,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
592885,"Yelich, Christian","MIA","v atl",1,"F,2-5","H",1,2,,,,,,,2,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
458913,"Young, Eric","NYM","v was",1,"F,0-9","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
475582,"Zimmerman, Ryan","WAS","@ nym",1,"F,9-0","H",1,3,1,,,1,2,1,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
572287,"Zunino, Mike","SEA","v hou",1,"F,4-6","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/9/2013
518595,"d&#039;Arnaud, Travis","NYM","v was",1,"F,0-9","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
506693,"Alvarez, Henderson","MIA","v atl",1,"F,2-5","P",1,1,,,,,,,,,,1,,,,,,,,,,4.0,5,5,5,3,,2,,,,,,1,,,,"P",,9/9/2013
276520,"Arroyo, Bronson","CIN","v chc",1,"F,0-2","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,7,2,2,0,,6,,,2,,,1,,,,"P",,9/9/2013
468504,"Chacin, Jhoulys","COL","@ sfo",1,"F,2-3","P",1,3,,,,,,,,,,1,,,,,,,,1,,7.0,4,1,1,1,1,5,,,1,,,,,,,"P",,9/9/2013
543037,"Cole, Gerrit","PIT","@ tex",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,2,,9,,,,1,1,,,,,"P",,9/9/2013
543054,"Cosart, Jarred","HOU","@ sea",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,2,1,0,6,,3,,,,,,,,,,"P",,9/9/2013
506433,"Darvish, Yu","TEX","v pit",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,1,1,1,,6,1,,,,,1,,,,"P",,9/9/2013
517414,"Delgado, Randall","ARI","@ lad",1,"F,1-8","P",1,1,,,,,,,,,,1,,,,,,1,,,,2.2,7,5,5,1,,2,,,4,,,1,,,,"P",,9/9/2013
461829,"Gonzalez, Gio","WAS","@ nym",1,"F,9-0","P",1,4,,,,,,,,,,1,,,,,,,,,,9.0,1,0,0,2,,8,,,,,1,,,,,"P",1,9/9/2013
517060,"Hernandez, Pedro","MIN","v laa",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,4.2,8,3,3,1,,3,,,,,,,,,,"P",,9/9/2013
434622,"Jimenez, Ubaldo","CLE","v kan",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,1,0,0,,10,,,,,1,,,,,"P",,9/9/2013
453311,"Lincecum, Tim","SFO","v col",1,"F,3-2","P",1,2,,,,,,,,,,2,,,,,,,,2,,8.0,7,2,2,1,,3,,,,1,,,,,,"P",,9/9/2013
450665,"Medlen, Kris","ATL","@ mia",1,"F,5-2","P",1,2,,,,,,,1,,,2,,,,,,,,2,,6.1,6,2,2,2,,6,,,,,1,,,,,"P",,9/9/2013
445060,"Nolasco, Ricky","LAD","v ari",1,"F,8-1","P",1,2,,,,,,,,,,2,,,,1,,,,,,6.2,3,1,0,1,,6,,,,,1,,,,,"P",,9/9/2013
282332,"Sabathia, CC","NYY","@ bal",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,1,,,,7.1,7,4,3,2,1,6,,,,1,,1,,,,"P",,9/9/2013
519242,"Sale, Chris","CHW","v det",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,1,1,1,,8,,,1,,1,,,,,"P",,9/9/2013
429722,"Santana, Ervin","KAN","@ cle",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,4,3,0,,7,,,3,,,1,,,,"P",,9/9/2013
453286,"Scherzer, Max","DET","@ chw",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,1,,,,4.0,6,5,4,2,,6,,,,,,1,,,,"P",,9/9/2013
501957,"Tillman, Chris","BAL","v nyy",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,0,,9,,,2,,1,,,,,"P",,9/9/2013
448614,"Torres, Carlos","NYM","v was",1,"F,0-9","P",1,1,,,,,,,,,,,,,,,,,,,,4.0,5,6,6,2,,4,,,4,,,1,,,,"P",,9/9/2013
592836,"Walker, Taijuan","SEA","v hou",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,2,2,1,,8,,,,,,,,,,"P",,9/9/2013
450308,"Weaver, Jered","LAA","@ min",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,9,3,3,2,,5,,,,,,,,,,"P",,9/9/2013
475243,"Wood, Travis","CHC","@ cin",1,"F,2-0","P",1,3,,,,,,,,,,1,,,,,,,,1,,7.0,6,0,0,0,,7,1,,,,1,,,,,"P",,9/9/2013
430911,"Aardsma, David","NYM","v was",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,9/9/2013
592102,"Allen, Cody","CLE","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,1,,,1,,,,,,1,"P",,9/9/2013
501625,"Alvarez, Jose","DET","@ chw",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,2,,4,,,,,,,,,,"P",,9/9/2013
425786,"Atchison, Scott","NYM","v was",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/9/2013
501593,"Avilan, Luis","ATL","@ mia",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,1,"P",,9/9/2013
425646,"Ayala, Luis","ATL","@ mia",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,9/9/2013
279571,"Belisle, Matt","COL","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,1,,,,,,,,1,,"P",,9/9/2013
425514,"Bell, Heath","ARI","@ lad",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,9/9/2013
276542,"Benoit, Joaquin","DET","@ chw",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/9/2013
542953,"Boshers, Buddy","LAA","@ min",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,9/9/2013
457566,"Burke, Greg","NYM","v was",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,2,,2,,,1,,,,,,,"P",,9/9/2013
454537,"Burton, Jared","MIN","v laa",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,9/9/2013
136263,"Byrdak, Tim","NYM","v was",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,9/9/2013
605169,"Capps, Carter","SEA","v hou",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,1,"P",,9/9/2013
433586,"Casilla, Santiago","SFO","v col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,1,,,,,"P",,9/9/2013
502087,"Chapman, Kevin","HOU","@ sea",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,1,,,,,"P",,9/9/2013
466918,"Corpas, Manny","COL","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
425840,"Cotts, Neal","TEX","v pit",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
451584,"Davis, Wade","KAN","@ cle",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,1,,,,,,,,"P",,9/9/2013
545001,"De, Eury","ARI","@ lad",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,1,,,2,,,,,,,"P",,9/9/2013
488846,"Duensing, Brian","MIN","v laa",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,9/9/2013
543144,"Farquhar, Danny","SEA","v hou",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,4,3,2,,1,,,,,,1,,1,,"P",,9/9/2013
451661,"Fields, Josh","HOU","@ sea",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,1,,,"P",,9/9/2013
502272,"Fien, Casey","MIN","v laa",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,9/9/2013
518703,"Furbush, Charlie","SEA","v hou",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,9/9/2013
542674,"Germen, Gonzalez","NYM","v was",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/9/2013
276514,"Gregg, Kevin","CHC","@ cin",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,9/9/2013
434641,"Gutierrez, Juan","LAA","@ min",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,,,,"P",,9/9/2013
543272,"Hand, Brad","MIA","v atl",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,1,,2,,,,,,,,,,"P",,9/9/2013
501822,"Hatcher, Chris","MIA","v atl",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
430675,"Henn, Sean","NYM","v was",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,0,,,,,,,,,,"P",,9/9/2013
434442,"Howell, J.P.","LAD","v ari",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
488984,"Hunter, Tommy","BAL","v nyy",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,1,"P",,9/9/2013
445276,"Jansen, Kenley","LAD","v ari",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,9/9/2013
543359,"Jennings, Dan","MIA","v atl",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/9/2013
462382,"Johnson, Jim","BAL","v nyy",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,9/9/2013
518858,"Jones, Nate","CHW","v det",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/9/2013
518886,"Kimbrel, Craig","ATL","@ mia",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,9/9/2013
489039,"LaFromboise, Bobby","SEA","v hou",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
543426,"Langwell, Matt","ARI","@ lad",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,9/9/2013
547568,"Lo, Chia-Jen","HOU","@ sea",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,,1,,"P",,9/9/2013
425657,"Lopez, Javier","SFO","v col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
476595,"Luetge, Lucas","SEA","v hou",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/9/2013
461791,"Marmol, Carlos","LAD","v ari",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,1,,,,,,"P",,9/9/2013
453343,"Melancon, Mark","PIT","@ tex",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,9/9/2013
446185,"Ondrusek, Logan","CIN","v chc",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
493603,"Ottavino, Adam","COL","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,1,1,0,,1,,,,,,1,,,,"P",,9/9/2013
448159,"Parra, Manny","CIN","v chc",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,2,,,,,,,,,,"P",,9/9/2013
453198,"Perez, Chris","CLE","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,1,,,,,,,1,,,"P",,9/9/2013
450282,"Perkins, Glen","MIN","v laa",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,1,,,"P",,9/9/2013
519151,"Pressly, Ryan","MIN","v laa",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,9/9/2013
474284,"Rasmus, Cory","LAA","@ min",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,2,0,3,1,0,,,,,,1,,,,"P",,9/9/2013
475054,"Roe, Chaz","ARI","@ lad",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,9/9/2013
489265,"Romo, Sergio","SFO","v col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
592704,"Ruffin, Chance","SEA","v hou",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/9/2013
519240,"Rzepczynski, Marc","CLE","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,9/9/2013
489294,"Scheppers, Tanner","TEX","v pit",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
430580,"Simon, Alfredo","CIN","v chc",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/9/2013
