117244,"Konerko, Paul","CHW","@ min",1,"F,9-4","H",1,4,1,,,,1,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,5/15/2013
518902,"Kozma, Pete","STL","v nym",1,"F,4-2","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
430585,"Kubel, Jason","ARI","v atl",1,"F,5-3","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
425560,"LaRoche, Adam","WAS","@ lad",1,"F,1-3","H",1,4,1,,,1,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
543434,"Lawrie, Brett","TOR","v sfo",1,"F,11-3","H",1,3,1,,,,2,,1,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
452252,"Lind, Adam","TOR","v sfo",1,"F,11-3","H",1,4,2,,,1,1,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
446653,"Lobaton, Jose","TAM","v bos",1,"F,2-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/15/2013
543459,"Lombardozzi, Steve","WAS","@ lad",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
425766,"Loney, James","TAM","v bos",1,"F,2-9","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
446334,"Longoria, Evan","TAM","v bos",1,"F,2-9","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
476704,"Lowrie, Jed","OAK","v tex",1,"F,2-6","H",1,3,1,,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
518960,"Lucroy, Jonathan","MIL","@ pit",1,"F,1-3","H",1,4,1,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/15/2013
544371,"Lutz, Donald","CIN","@ mia",1,"F,4-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
592518,"Machado, Manny","BAL","v sdg",1,"F,4-8","H",1,5,4,3,,,2,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,5/15/2013
455976,"Markakis, Nick","BAL","v sdg",1,"F,4-8","H",1,5,2,1,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
516782,"Marte, Starling","PIT","v mil",1,"F,3-1","H",1,4,1,1,,,1,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
547982,"Martin, Leonys","TEX","@ oak",1,"F,6-2","H",1,4,1,,,,1,,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
431145,"Martin, Russell","PIT","v mil",1,"F,3-1","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/15/2013
502110,"Martinez, J.D.","HOU","@ det",1,"F,7-5","H",1,3,1,,,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
400121,"Martinez, Victor","DET","v hou",1,"F,5-7","H",1,4,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/15/2013
408045,"Mauer, Joe","MIN","v chw",1,"F,4-9","H",1,5,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/15/2013
460055,"Mayberry, John","PHI","v cle",1,"F,4-10","H",1,4,2,,,,2,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
435263,"McCann, Brian","ATL","@ ari",1,"F,3-5","H",1,5,1,,,,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,"C",,5/15/2013
457705,"McCutchen, Andrew","PIT","v mil",1,"F,3-1","H",1,3,,,,,2,,1,,,,2,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
434661,"McLouth, Nate","BAL","v sdg",1,"F,4-8","H",1,4,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
474568,"Mercer, Jordy","PIT","v mil",1,"F,3-1","H",1,2,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
519023,"Mesoraco, Devin","CIN","@ mia",1,"F,4-0","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/15/2013
519025,"Middlebrooks, Will","BOS","@ tam",1,"F,9-2","H",1,4,2,1,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
150040,"Molina, Jose","TAM","v bos",1,"F,2-9","H",1,3,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/15/2013
425877,"Molina, Yadier","STL","v nym",1,"F,4-2","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,5/15/2013
524968,"Montero, Jesus","SEA","@ nyy",1,"F,12-2","H",1,5,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/15/2013
471083,"Montero, Miguel","ARI","v atl",1,"F,5-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/15/2013
489138,"Moore, Tyler","WAS","@ lad",1,"F,1-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
434778,"Morales, Kendrys","SEA","@ nyy",1,"F,12-2","H",1,5,2,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/15/2013
519048,"Moreland, Mitch","TEX","@ oak",1,"F,6-2","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
408047,"Morneau, Justin","MIN","v chw",1,"F,4-9","H",1,5,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
434604,"Morse, Michael","SEA","@ nyy",1,"F,12-2","H",1,4,2,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
461235,"Moss, Brandon","OAK","v tex",1,"F,2-6","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
519058,"Moustakas, Mike","KAN","@ laa",1,"F,9-5","H",1,5,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
502517,"Murphy, Daniel","NYM","@ stl",1,"F,2-4","H",1,4,1,1,,,,,,,,1,1,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
461815,"Murphy, David","TEX","@ oak",1,"F,6-2","H",1,3,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
435063,"Napoli, Mike","BOS","@ tam",1,"F,9-2","H",1,4,1,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
537953,"Nava, Daniel","BOS","@ tam",1,"F,9-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
425900,"Navarro, Dioner","CHC","v col",1,"F,6-3","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/15/2013
434624,"Nix, Jayson","NYY","v sea",1,"F,2-12","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-SS",,5/15/2013
425556,"Nix, Laynce","PHI","v cle",1,"F,4-10","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
519083,"Norris, Derek","OAK","v tex",1,"F,2-6","H",,1,,,,,,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"C",,5/15/2013
400018,"Olivo, Miguel","MIA","v cin",1,"F,0-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
120074,"Ortiz, David","BOS","@ tam",1,"F,9-2","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/15/2013
407489,"Overbay, Lyle","NYY","v sea",1,"F,2-12","H",1,3,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
542303,"Ozuna, Marcell","MIA","v cin",1,"F,0-4","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
434636,"Pagan, Angel","SFO","@ tor",1,"F,3-11","H",1,5,3,2,,,1,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
517370,"Paredes, Jimmy","HOU","@ det",1,"F,7-5","H",1,3,1,1,,,,,,,,1,,2,1,1,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
476633,"Parmelee, Chris","MIN","v chw",1,"F,4-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
467827,"Parra, Gerardo","ARI","v atl",1,"F,5-3","H",1,3,2,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
449082,"Paul, Xavier","CIN","@ mia",1,"F,4-0","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
456665,"Pearce, Steve","BAL","v sdg",1,"F,4-8","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/15/2013
456030,"Pedroia, Dustin","BOS","@ tam",1,"F,9-2","H",1,5,2,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
430910,"Pena, Brayan","DET","v hou",1,"F,5-7","H",1,3,1,,,,1,1,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,5/15/2013
150289,"Pena, Carlos","HOU","@ det",1,"F,7-5","H",1,4,1,,,,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/15/2013
455369,"Pena, Ramiro","ATL","@ ari",1,"F,3-5","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
452254,"Pence, Hunter","SFO","@ tor",1,"F,3-11","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
460060,"Pennington, Cliff","ARI","v atl",1,"F,5-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
425509,"Peralta, Jhonny","DET","v hou",1,"F,5-7","H",1,2,1,,,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
516811,"Perez, Eury","WAS","@ lad",1,"F,1-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,5/15/2013
521692,"Perez, Salvador","KAN","@ laa",1,"F,9-5","H",1,4,2,1,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/15/2013
408252,"Phillips, Brandon","CIN","@ mia",1,"F,4-0","H",1,5,2,1,,,,1,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,"2B",,5/15/2013
334393,"Pierre, Juan","MIA","v cin",1,"F,0-4","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
489209,"Pill, Brett","SFO","@ tor",1,"F,3-11","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
135784,"Polanco, Placido","MIA","v cin",1,"F,0-4","H",1,4,1,,,,,,,,1,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"3B",,5/15/2013
572041,"Pollock, A.J.","ARI","v atl",1,"F,5-3","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
457763,"Posey, Buster","SFO","@ tor",1,"F,3-11","H",1,3,1,1,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/15/2013
445988,"Prado, Martin","ARI","v atl",1,"F,5-3","H",1,4,1,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
405395,"Pujols, Albert","LAA","v kan",1,"F,5-9","H",1,4,2,,,,,1,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"DH",,5/15/2013
346857,"Punto, Nick","LAD","v was",1,"F,3-1","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-3B",,5/15/2013
435041,"Quentin, Carlos","SDG","@ bal",1,"F,8-4","H",1,5,1,,,,,1,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,5/15/2013
425565,"Quiroz, Guillermo","SFO","@ tor",1,"F,3-11","H",1,4,1,1,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,5/15/2013
430605,"Raburn, Ryan","CLE","@ phi",1,"F,10-4","H",1,4,,,,,,,,,1,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF-RF",,5/15/2013
493351,"Ramirez, Alexei","CHW","@ min",1,"F,9-4","H",1,5,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
133380,"Ramirez, Aramis","MIL","@ pit",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
467092,"Ramos, Wilson","WAS","@ lad",1,"F,1-3","H",1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/15/2013
458675,"Rasmus, Colby","TOR","v sfo",1,"F,11-3","H",1,4,1,1,,,,1,,,1,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
448602,"Reynolds, Mark","CLE","@ phi",1,"F,10-4","H",1,4,1,1,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
425567,"Rios, Alex","CHW","@ min",1,"F,9-4","H",1,4,3,,1,,3,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
519203,"Rizzo, Anthony","CHC","v col",1,"F,6-3","H",1,3,2,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
440251,"Roberts, Ryan","TAM","v bos",1,"F,2-9","H",1,3,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
501961,"Robinson, Derrick","CIN","@ mia",1,"F,4-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
446481,"Rodriguez, Sean","TAM","v bos",1,"F,2-9","H",1,2,1,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
276519,"Rollins, Jimmy","PHI","v cle",1,"F,4-10","H",1,4,2,1,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
519222,"Romine, Austin","NYY","v sea",1,"F,2-12","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/15/2013
489267,"Rosales, Adam","OAK","v tex",1,"F,2-6","H",,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,5/15/2013
501647,"Rosario, Wilin","COL","@ chc",1,"F,3-6","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
425496,"Ross, Cody","ARI","v atl",1,"F,5-3","H",1,4,1,,,,,1,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF",,5/15/2013
448605,"Ruggiano, Justin","MIA","v cin",1,"F,0-4","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
434563,"Ruiz, Carlos","PHI","v cle",1,"F,4-10","H",1,4,2,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/15/2013
592710,"Rutledge, Josh","COL","@ chc",1,"F,3-6","H",1,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
453895,"Ryan, Brendan","SEA","@ nyy",1,"F,12-2","H",1,5,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
457454,"Saltalamacchia, Jarrod","BOS","@ tam",1,"F,9-2","H",1,3,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/15/2013
459991,"Sanchez, Gaby","PIT","v mil",1,"F,3-1","H",1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
467055,"Sandoval, Pablo","SFO","@ tor",1,"F,3-11","H",1,2,,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
467793,"Santana, Carlos","CLE","@ phi",1,"F,10-4","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/15/2013
459431,"Saunders, Michael","SEA","@ nyy",1,"F,12-2","H",1,4,2,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
457788,"Schafer, Jordan","ATL","@ ari",1,"F,3-5","H",1,5,2,,,,2,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
435625,"Schierholtz, Nate","CHC","v col",1,"F,6-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
435401,"Schumaker, Skip","LAD","v was",1,"F,3-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
432928,"Scott, Luke","TAM","v bos",1,"F,2-9","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-LF",,5/15/2013
340192,"Scutaro, Marco","SFO","@ tor",1,"F,3-11","H",1,3,1,,,,1,,1,,,,,,,1,,1,,3,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
572122,"Seager, Kyle","SEA","@ nyy",1,"F,12-2","H",1,4,2,,,1,2,3,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
516416,"Segura, Jean","MIL","@ pit",1,"F,1-3","H",1,4,,,,,,,,,,3,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,5/15/2013
543776,"Shuck, J.B.","LAA","v kan",1,"F,5-9","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
592743,"Simmons, Andrelton","ATL","@ ari",1,"F,3-5","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
452234,"Smith, Seth","OAK","v tex",1,"F,2-6","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
475253,"Smoak, Justin","SEA","@ nyy",1,"F,12-2","H",1,4,2,,,,1,,1,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,5/15/2013
501983,"Snider, Travis","PIT","v mil",1,"F,3-1","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
519299,"Sogard, Eric","OAK","v tex",1,"F,2-6","H",1,2,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
150093,"Soriano, Alfonso","CHC","v col",1,"F,6-3","H",1,4,,,,,,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
452655,"Span, Denard","WAS","@ lad",1,"F,1-3","H",1,4,1,,,,,,1,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
455755,"Stewart, Chris","NYY","v sea",1,"F,2-12","H",1,4,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C-1B",,5/15/2013
453211,"Stubbs, Drew","CLE","@ phi",1,"F,10-4","H",1,5,2,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
400085,"Suzuki, Ichiro","NYY","v sea",1,"F,2-12","H",1,4,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
435559,"Suzuki, Kurt","WAS","@ lad",1,"F,1-3","H",,2,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PR-C",,5/15/2013
435220,"Sweeney, Ryan","CHC","v col",1,"F,6-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
430897,"Swisher, Nick","CLE","@ phi",1,"F,10-4","H",1,5,1,,,1,1,2,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF-1B",,5/15/2013
467798,"Tabata, Jose","PIT","v mil",1,"F,3-1","H",1,2,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
514913,"Tejada, Ruben","NYM","@ stl",1,"F,2-4","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
150275,"Torrealba, Yorvit","COL","@ chc",1,"F,3-6","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,5/15/2013
400083,"Torres, Andres","SFO","@ tor",1,"F,3-11","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
545361,"Trout, Mike","LAA","v kan",1,"F,5-9","H",1,3,2,1,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
444432,"Trumbo, Mark","LAA","v kan",1,"F,5-9","H",1,5,1,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
449168,"Tuiasosopo, Matt","DET","v hou",1,"F,5-7","H",1,3,3,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
453064,"Tulowitzki, Troy","COL","@ chc",1,"F,3-6","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/15/2013
425834,"Upton, B.J.","ATL","@ ari",1,"F,3-5","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
457708,"Upton, Justin","ATL","@ ari",1,"F,3-5","H",1,3,1,,,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
346874,"Uribe, Juan","LAD","v was",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,5/15/2013
400284,"Utley, Chase","PHI","v cle",1,"F,4-10","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
472528,"Valbuena, Luis","CHC","v col",1,"F,6-3","H",1,4,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
475100,"Van, Scott","LAD","v was",1,"F,3-1","H",1,2,,,,,,,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF",,5/15/2013
461416,"Venable, Will","SDG","@ bal",1,"F,8-4","H",1,5,2,1,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
493364,"Viciedo, Dayan","CHW","@ min",1,"F,9-4","H",1,4,2,,,1,1,2,,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
425664,"Victorino, Shane","BOS","@ tam",1,"F,9-2","H",1,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
458015,"Votto, Joey","CIN","@ mia",1,"F,4-0","H",1,4,2,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/15/2013
435522,"Walker, Neil","PIT","v mil",1,"F,3-1","H",1,4,1,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
430001,"Weeks, Rickie","MIL","@ pit",1,"F,1-3","H",1,3,1,,,1,1,1,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,5/15/2013
150484,"Wells, Vernon","NYY","v sea",1,"F,2-12","H",1,3,1,,,1,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH-2B",,5/15/2013
446308,"Wieters, Matt","BAL","v sdg",1,"F,4-8","H",1,2,1,,,1,1,1,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/15/2013
421064,"Wigginton, Ty","STL","v nym",1,"F,4-2","H",,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/15/2013
425545,"Willingham, Josh","MIN","v chw",1,"F,4-9","H",1,4,1,,,,,2,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,5/15/2013
276547,"Wise, Dewayne","CHW","@ min",1,"F,9-4","H",1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/15/2013
431151,"Wright, David","NYM","@ stl",1,"F,2-4","H",1,4,1,,,,,,,,,3,1,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
430321,"Young, Delmon","PHI","v cle",1,"F,4-10","H",1,4,2,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
458913,"Young, Eric","COL","@ chc",1,"F,3-6","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/15/2013
276545,"Young, Michael","PHI","v cle",1,"F,4-10","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
475582,"Zimmerman, Ryan","WAS","@ lad",1,"F,1-3","H",1,4,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/15/2013
450314,"Zobrist, Ben","TAM","v bos",1,"F,2-9","H",1,4,,,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-2B",,5/15/2013
518420,"Axelrod, Dylan","CHW","@ min",1,"F,9-4","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,3,3,1,,4,1,,1,,1,,,,,"P",,5/15/2013
451584,"Davis, Wade","KAN","@ laa",1,"F,9-5","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,4,4,3,,2,,,,,1,,,,,"P",,5/15/2013
446321,"Detwiler, Ross","WAS","@ lad",1,"F,1-3","P",1,0,,,,,,,,,,,,,,1,,,,,,3.0,6,2,2,2,,0,,,,,,1,,,,"P",,5/15/2013
446264,"Enright, Barry","LAA","v kan",1,"F,5-9","P",1,,,,,,,,,,,,,,,,,,,,,2.0,5,4,4,2,,0,,,,,,1,,,,"P",,5/15/2013
451596,"Gallardo, Yovani","MIL","@ pit",1,"F,1-3","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,3,2,2,4,,5,,,,1,,1,,,,"P",,5/15/2013
150119,"Garcia, Freddy","BAL","v sdg",1,"F,4-8","P",1,,,,,,,,,,,,,,,,,,,,,3.2,7,4,4,2,,1,,,1,,,1,,,,"P",,5/15/2013
