425560,"LaRoche, Adam","WAS","v atl",1,"F,1-3","H",1,3,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,4/13/2013
503351,"Lalli, Blake","MIL","@ stl",1,"F,0-8","H",1,3,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
452121,"Lillibridge, Brent","CHC","v sfo",1,"F,2-3","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
452252,"Lind, Adam","TOR","@ kan",1,"F,3-2","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
446653,"Lobaton, Jose","TAM","@ bos",1,"F,1-2","H",,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
425766,"Loney, James","TAM","@ bos",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-DH",,4/13/2013
446334,"Longoria, Evan","TAM","@ bos",1,"F,1-2","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
476704,"Lowrie, Jed","OAK","v det",1,"F,3-7","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-SS",,4/13/2013
592518,"Machado, Manny","BAL","@ nyy",1,"F,5-3","H",1,4,1,,,,,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
455117,"Maldonado, Martin","MIL","@ stl",1,"F,0-8","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/13/2013
455976,"Markakis, Nick","BAL","@ nyy",1,"F,5-3","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
501245,"Marte, Alfredo","ARI","v lad",1,"F,5-7","H",1,4,1,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
516782,"Marte, Starling","PIT","v cin",1,"F,3-1","H",1,4,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
431145,"Martin, Russell","PIT","v cin",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/13/2013
502110,"Martinez, J.D.","HOU","@ laa",1,"F,4-5","H",1,4,1,1,,,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
400121,"Martinez, Victor","DET","@ oak",1,"F,7-3","H",1,4,1,,,,1,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"DH",,4/13/2013
408045,"Mauer, Joe","MIN","v nym",1,"F,2-4","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
452239,"Maxwell, Justin","HOU","@ laa",1,"F,4-5","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
460055,"Mayberry, John","PHI","@ mia",1,"F,1-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-RF",,4/13/2013
457705,"McCutchen, Andrew","PIT","v cin",1,"F,3-1","H",1,3,,,,,1,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,4/13/2013
434661,"McLouth, Nate","BAL","@ nyy",1,"F,5-3","H",1,5,3,2,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
519025,"Middlebrooks, Will","BOS","v tam",1,"F,2-1","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
150040,"Molina, Jose","TAM","@ bos",1,"F,1-2","H",1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
425877,"Molina, Yadier","STL","v mil",1,"F,8-0","H",1,4,1,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
471083,"Montero, Miguel","ARI","v lad",1,"F,5-7","H",1,3,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,1,,,,,,,,"C",,4/13/2013
434778,"Morales, Kendrys","SEA","v tex",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
519048,"Moreland, Mitch","TEX","@ sea",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
408047,"Morneau, Justin","MIN","v nym",1,"F,2-4","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/13/2013
461235,"Moss, Brandon","OAK","v det",1,"F,3-7","H",1,5,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
519058,"Moustakas, Mike","KAN","v tor",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
502517,"Murphy, Daniel","NYM","@ min",1,"F,4-2","H",1,4,2,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
461815,"Murphy, David","TEX","@ sea",1,"F,3-1","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
435063,"Napoli, Mike","BOS","v tam",1,"F,2-1","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
537953,"Nava, Daniel","BOS","v tam",1,"F,2-1","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
425900,"Navarro, Dioner","CHC","v sfo",1,"F,2-3","H",,1,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
543590,"Nieuwenhuis, Kirk","NYM","@ min",1,"F,4-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
408242,"Nieves, Wil","ARI","v lad",1,"F,5-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
434624,"Nix, Jayson","NYY","v bal",1,"F,3-5","H",1,3,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
425556,"Nix, Laynce","PHI","@ mia",1,"F,1-2","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
519083,"Norris, Derek","OAK","v det",1,"F,3-7","H",1,3,2,1,,,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/13/2013
400018,"Olivo, Miguel","MIA","v phi",1,"F,2-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
407489,"Overbay, Lyle","NYY","v bal",1,"F,3-5","H",1,4,2,,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
457574,"Pacheco, Jordan","COL","@ sdg",1,"F,9-5","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
434636,"Pagan, Angel","SFO","@ chc",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
476633,"Parmelee, Chris","MIN","v nym",1,"F,2-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
467827,"Parra, Gerardo","ARI","v lad",1,"F,5-7","H",1,5,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF-CF",,4/13/2013
519107,"Parrino, Andy","OAK","v det",1,"F,3-7","H",1,3,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
449082,"Paul, Xavier","CIN","@ pit",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-LF",,4/13/2013
456030,"Pedroia, Dustin","BOS","v tam",1,"F,2-1","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
430910,"Pena, Brayan","DET","@ oak",1,"F,7-3","H",1,3,2,1,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
150289,"Pena, Carlos","HOU","@ laa",1,"F,4-5","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
455369,"Pena, Ramiro","ATL","@ was",1,"F,3-1","H",1,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS-3B",,4/13/2013
452254,"Pence, Hunter","SFO","@ chc",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
460060,"Pennington, Cliff","ARI","v lad",1,"F,5-7","H",1,3,1,,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
425509,"Peralta, Jhonny","DET","@ oak",1,"F,7-3","H",1,4,1,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
521692,"Perez, Salvador","KAN","v tor",1,"F,2-3","H",1,4,2,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/13/2013
334393,"Pierre, Juan","MIA","v phi",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
150229,"Pierzynski, A.J.","TEX","@ sea",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,4/13/2013
461858,"Plouffe, Trevor","MIN","v nym",1,"F,2-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
135784,"Polanco, Placido","MIA","v phi",1,"F,2-1","H",1,2,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
572041,"Pollock, A.J.","ARI","v lad",1,"F,5-7","H",1,3,1,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
457763,"Posey, Buster","SFO","@ chc",1,"F,3-2","H",1,2,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
445988,"Prado, Martin","ARI","v lad",1,"F,5-7","H",1,4,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-2B-SS",,4/13/2013
572389,"Prince, Josh","MIL","@ stl",1,"F,0-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
405395,"Pujols, Albert","LAA","v hou",1,"F,5-4","H",1,5,2,1,,,1,2,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,4/13/2013
435041,"Quentin, Carlos","SDG","v col",1,"F,5-9","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
430605,"Raburn, Ryan","CLE","v chw",1,"F,9-4","H",1,4,1,1,,,2,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
493351,"Ramirez, Alexei","CHW","@ cle",1,"F,4-9","H",1,3,2,1,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
467092,"Ramos, Wilson","WAS","v atl",1,"F,1-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
458675,"Rasmus, Colby","TOR","@ kan",1,"F,3-2","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
502210,"Reddick, Josh","OAK","v det",1,"F,3-7","H",1,5,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
460099,"Reimold, Nolan","BAL","@ nyy",1,"F,5-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
519184,"Revere, Ben","PHI","@ mia",1,"F,1-2","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
448602,"Reynolds, Mark","CLE","v chw",1,"F,9-4","H",1,4,2,,,1,1,5,,,,,1,,,,,1,,2,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
425567,"Rios, Alex","CHW","@ cle",1,"F,4-9","H",1,4,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
519203,"Rizzo, Anthony","CHC","v sfo",1,"F,2-3","H",1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
440251,"Roberts, Ryan","TAM","@ bos",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B-1B",,4/13/2013
501961,"Robinson, Derrick","CIN","@ pit",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
453203,"Robinson, Shane","STL","v mil",1,"F,8-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
446481,"Rodriguez, Sean","TAM","@ bos",1,"F,1-2","H",1,2,1,1,,,,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
276519,"Rollins, Jimmy","PHI","@ mia",1,"F,1-2","H",1,2,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
461865,"Romine, Andrew","LAA","v hou",1,"F,5-4","H",1,2,,,,,,,,,,1,,,,1,,,,2,1,,,,,,,,,,,,,,,,,"SS",,4/13/2013
501647,"Rosario, Wilin","COL","@ sdg",1,"F,9-5","H",1,5,4,,,1,1,3,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/13/2013
425496,"Ross, Cody","ARI","v lad",1,"F,5-7","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
424325,"Ross, David","BOS","v tam",1,"F,2-1","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
592710,"Rutledge, Josh","COL","@ sdg",1,"F,9-5","H",1,5,,,,,3,,1,,,1,2,,,,,,,6,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
453895,"Ryan, Brendan","SEA","v tex",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
457454,"Saltalamacchia, Jarrod","BOS","v tam",1,"F,2-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
459991,"Sanchez, Gaby","PIT","v cin",1,"F,3-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
467055,"Sandoval, Pablo","SFO","@ chc",1,"F,3-2","H",1,4,1,,,,,1,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"3B",,4/13/2013
543743,"Sappelt, Dave","CHC","v sfo",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
502582,"Schafer, Logan","MIL","@ stl",1,"F,0-8","H",1,3,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
435625,"Schierholtz, Nate","CHC","v sfo",1,"F,2-3","H",,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,4/13/2013
435401,"Schumaker, Skip","LAD","@ ari",1,"F,7-5","H",1,3,1,1,,,2,1,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B-LF",,4/13/2013
340192,"Scutaro, Marco","SFO","@ chc",1,"F,3-2","H",1,4,3,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
572122,"Seager, Kyle","SEA","v tex",1,"F,1-3","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
516416,"Segura, Jean","MIL","@ stl",1,"F,0-8","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
451088,"Sellers, Justin","LAD","@ ari",1,"F,7-5","H",1,5,1,,,,,,,,,2,,,1,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
431159,"Shoppach, Kelly","SEA","v tex",1,"F,1-3","H",1,3,1,1,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/13/2013
543776,"Shuck, J.B.","LAA","v hou",1,"F,5-4","H",1,4,1,1,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
592743,"Simmons, Andrelton","ATL","@ was",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
452234,"Smith, Seth","OAK","v det",1,"F,3-7","H",1,2,2,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
475253,"Smoak, Justin","SEA","v tex",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
501983,"Snider, Travis","PIT","v cin",1,"F,3-1","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
519299,"Sogard, Eric","OAK","v det",1,"F,3-7","H",1,3,,,,,1,,1,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
456781,"Solano, Donovan","MIA","v phi",1,"F,2-1","H",1,4,1,,,,,,,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
150093,"Soriano, Alfonso","CHC","v sfo",1,"F,2-3","H",1,4,3,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
452655,"Span, Denard","WAS","v atl",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
455755,"Stewart, Chris","NYY","v bal",1,"F,3-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
453211,"Stubbs, Drew","CLE","v chw",1,"F,9-4","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
400085,"Suzuki, Ichiro","NYY","v bal",1,"F,3-5","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
435559,"Suzuki, Kurt","WAS","v atl",1,"F,1-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
430897,"Swisher, Nick","CLE","v chw",1,"F,9-4","H",1,2,2,1,,1,3,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
467798,"Tabata, Jose","PIT","v cin",1,"F,3-1","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
514913,"Tejada, Ruben","NYM","@ min",1,"F,4-2","H",1,4,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
400083,"Torres, Andres","SFO","@ chc",1,"F,3-2","H",1,4,1,1,,,1,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
429710,"Tracy, Chad","WAS","v atl",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
545361,"Trout, Mike","LAA","v hou",1,"F,5-4","H",1,5,2,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
444432,"Trumbo, Mark","LAA","v hou",1,"F,5-4","H",1,4,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
449168,"Tuiasosopo, Matt","DET","@ oak",1,"F,7-3","H",1,2,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
453064,"Tulowitzki, Troy","COL","@ sdg",1,"F,9-5","H",1,4,2,1,,,,2,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
457759,"Turner, Justin","NYM","@ min",1,"F,4-2","H",1,4,3,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
462564,"Uggla, Dan","ATL","@ was",1,"F,3-1","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
425834,"Upton, B.J.","ATL","@ was",1,"F,3-1","H",1,5,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
457708,"Upton, Justin","ATL","@ was",1,"F,3-1","H",1,4,,,,,1,,1,,,1,2,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
346874,"Uribe, Juan","LAD","@ ari",1,"F,7-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
400284,"Utley, Chase","PHI","@ mia",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
472528,"Valbuena, Luis","CHC","v sfo",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
518170,"Valdespin, Jordany","NYM","@ min",1,"F,4-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
461416,"Venable, Will","SDG","v col",1,"F,5-9","H",1,4,2,1,,1,2,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
493364,"Viciedo, Dayan","CHW","@ cle",1,"F,4-9","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
425664,"Victorino, Shane","BOS","v tam",1,"F,2-1","H",1,5,2,,,,,1,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
458015,"Votto, Joey","CIN","@ pit",1,"F,1-3","H",1,2,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
435522,"Walker, Neil","PIT","v cin",1,"F,3-1","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
477165,"Wallace, Brett","HOU","@ laa",1,"F,4-5","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
430001,"Weeks, Rickie","MIL","@ stl",1,"F,0-8","H",1,4,1,1,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
150484,"Wells, Vernon","NYY","v bal",1,"F,3-5","H",1,4,2,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
150029,"Werth, Jayson","WAS","v atl",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
446308,"Wieters, Matt","BAL","@ nyy",1,"F,5-3","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/13/2013
421064,"Wigginton, Ty","STL","v mil",1,"F,8-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/13/2013
425545,"Willingham, Josh","MIN","v nym",1,"F,2-4","H",1,3,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
425543,"Wilson, Josh","ARI","v lad",1,"F,5-7","H",1,3,1,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B-SS",,4/13/2013
431151,"Wright, David","NYM","@ min",1,"F,4-2","H",1,4,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
425903,"Youkilis, Kevin","NYY","v bal",1,"F,3-5","H",1,5,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,4/13/2013
455759,"Young, Chris","OAK","v det",1,"F,3-7","H",1,5,1,1,,,,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
276545,"Young, Michael","PHI","@ mia",1,"F,1-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
475582,"Zimmerman, Ryan","WAS","v atl",1,"F,1-3","H",1,3,1,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
450314,"Zobrist, Ben","TAM","@ bos",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-2B",,4/13/2013
474463,"Anderson, Brett","OAK","v det",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,5.2,8,7,7,3,,2,,,3,,,1,,,,"P",,4/13/2013
518516,"Bumgarner, Madison","SFO","@ chc",1,"F,3-2","P",1,1,,,,,1,,1,,,,,,,1,,,,1,,6.2,6,2,2,2,1,6,1,,1,,1,,,,,"P",,4/13/2013
468504,"Chacin, Jhoulys","COL","@ sdg",1,"F,9-5","P",1,3,,,,,,,,,,,,,,,,,,2,,5.0,4,2,2,2,,3,,,,,1,,,,,"P",,4/13/2013
456501,"Cueto, Johnny","CIN","@ pit",1,"F,1-3","P",1,2,,,,,,,,,,,,,,,,,,2,,4.1,2,1,1,1,,3,,,,,,,,,,"P",,4/13/2013
539438,"Diamond, Scott","MIN","v nym",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,4.1,8,4,4,0,,1,,,1,1,,1,,,,"P",,4/13/2013
285079,"Dickey, R.A.","TOR","@ kan",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,1,1,2,,4,1,,,,1,,,,,"P",,4/13/2013
605228,"Fernandez, Jose","MIA","v phi",1,"F,2-1","P",1,1,1,,,,,1,,,,,,,,1,,,,,,6.0,2,0,0,2,,5,,,,,,,,,,"P",,4/13/2013
451596,"Gallardo, Yovani","MIL","@ stl",1,"F,0-8","P",1,2,,,,,,,,,,2,,,,,,,,,,5.1,7,6,5,0,,3,1,,,1,,1,,,,"P",,4/13/2013
430935,"Hamels, Cole","PHI","@ mia",1,"F,1-2","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,3,1,1,3,,5,,,,,,,,,,"P",,4/13/2013
434628,"Hammel, Jason","BAL","@ nyy",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,3,2,1,,4,,,2,,1,,,,,"P",,4/13/2013
449173,"Harrell, Lucas","HOU","@ laa",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,5.2,6,1,1,1,,5,,,1,,,,,,,"P",,4/13/2013
518774,"Harvey, Matt","NYM","@ min",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,2,1,1,2,,6,,,1,,1,,,,,"P",,4/13/2013
