455759,"Young, Chris","OAK","@ chw",1,"F,2-4","H",1,2,,,,,,,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/9/2013
458913,"Young, Eric","COL","v sdg",1,"F,8-7","H",1,3,,,,,,,,,,2,,,,2,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/9/2013
276545,"Young, Michael","PHI","@ mil",1,"F,1-9","H",1,4,2,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,6/9/2013
475582,"Zimmerman, Ryan","WAS","v min",1,"F,7-0","H",1,5,1,1,,,1,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,6/9/2013
475582,"Zimmerman, Ryan","WAS","v min",2,"F,5-4","H",1,3,1,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,6/9/2013
450314,"Zobrist, Ben","TAM","v bal",1,"F,7-10","H",1,2,1,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/9/2013
501625,"Alvarez, Jose","DET","v cle",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,1,1,1,,7,,,1,,1,,,,,"P",,6/9/2013
276520,"Arroyo, Bronson","CIN","v stl",1,"F,4-11","P",1,2,,,,,,,,,,,,,,,,,,3,1,6.0,6,2,2,1,,4,,,1,,,,,,,"P",,6/9/2013
430599,"Blanton, Joe","LAA","@ bos",1,"F,5-10","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,7,6,1,,6,,,3,1,,1,,,,"P",,6/9/2013
465679,"Deduno, Samuel","MIN","@ was",2,"F,4-5","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.0,6,3,2,3,,4,,,,,,,,,,"P",,6/9/2013
133225,"Dempster, Ryan","BOS","v laa",1,"F,10-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,2,,6,1,,2,1,1,,,,,"P",,6/9/2013
539438,"Diamond, Scott","MIN","@ was",1,"F,0-7","P",1,2,,,,,,,,,,1,,,,,,,,,,4.2,10,7,6,2,1,3,,,,,,1,,,,"P",,6/9/2013
429985,"Gaudin, Chad","SFO","@ ari",1,"F,6-2","P",1,3,,,,,,,,,,2,,,,,,1,,2,,6.0,5,2,2,1,1,7,,,,,1,,,,,"P",,6/9/2013
456167,"Griffin, A.J.","OAK","@ chw",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,7.1,7,4,4,1,,5,,,2,,,1,,,,"P",,6/9/2013
518748,"Grimm, Justin","TEX","@ tor",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,5.2,5,4,4,3,,6,,,1,,,,,,,"P",,6/9/2013
449173,"Harrell, Lucas","HOU","@ kan",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,0,0,3,,1,,,,,,,,,,"P",,6/9/2013
433587,"Hernandez, Felix","SEA","v nyy",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,2,,7,,,,,,,,,,"P",,6/9/2013
429719,"Jackson, Edwin","CHC","v pit",1,"F,4-1","P",1,2,,,,,,,,,,,,,,,,,,,,7.0,4,1,1,1,,8,,,,,1,,,,,"P",,6/9/2013
435178,"Johnson, Josh","TOR","v tex",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,3,3,4,,4,,,1,,,,,,,"P",,6/9/2013
501992,"Karns, Nathan","WAS","v min",2,"F,5-4","P",1,0,,,,,,,,,,,,,,1,,,,,,3.0,5,4,4,3,,2,1,,1,,,,,,,"P",,6/9/2013
543408,"Koehler, Tom","MIA","@ nym",1,"F,8-4","P",1,3,1,,,,,,,,,,,,,,,,,1,,7.0,6,4,4,1,,2,,,1,,,,,,,"P",,6/9/2013
502046,"Locke, Jeff","PIT","@ chc",1,"F,1-4","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.2,1,1,1,7,,6,,1,,1,,,,,,"P",,6/9/2013
346798,"Lohse, Kyle","MIL","v phi",1,"F,9-1","P",1,2,1,,,,1,1,,,,1,,,,1,,,,,,8.0,4,1,1,1,,6,,,1,,1,,,,,"P",,6/9/2013
458681,"Lynn, Lance","STL","@ cin",1,"F,11-4","P",1,1,,,,,,,,,,,,,,1,,,,1,,6.0,5,4,4,3,,6,2,,,,,,,,,"P",,6/9/2013
543483,"Magill, Matt","LAD","v atl",1,"F,1-8","P",1,1,,,,,,,,,,1,,,,,,,,1,,3.2,4,7,3,6,,2,,,1,,,1,,,,"P",,6/9/2013
475416,"Masterson, Justin","CLE","@ det",1,"F,1-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,4,4,3,,4,,,1,,,1,,,,"P",,6/9/2013
434669,"Mendoza, Luis","KAN","v hou",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,0,0,1,,3,,,,,,,,,,"P",,6/9/2013
501985,"Minor, Mike","ATL","@ lad",1,"F,8-1","P",1,2,,,,,1,,1,,,,,,,,,,,1,,6.0,6,1,1,3,,6,,,,1,1,,,,,"P",,6/9/2013
519043,"Moore, Matt","TAM","v bal",1,"F,7-10","P",1,,,,,,,,,,,,,,,,,,,,,5.0,12,9,8,1,,6,1,,1,,,1,,,,"P",,6/9/2013
504379,"Nicasio, Juan","COL","v sdg",1,"F,8-7","P",1,2,1,,,,,,,,,1,,,,,,,,1,,6.0,4,2,2,1,,7,,,1,,,,,,,"P",,6/9/2013
477003,"Niese, Jon","NYM","v mia",1,"F,4-8","P",1,1,,,,,1,,1,,,,,,,,,,,,,6.2,8,3,2,1,,4,,,,,,,,,,"P",,6/9/2013
543643,"Pettibone, Jonathan","PHI","@ mil",1,"F,1-9","P",1,1,,,,,,,1,,,1,,,,,,1,,,,5.1,4,6,4,2,,4,2,,1,,,1,,,,"P",,6/9/2013
475479,"Phelps, David","NYY","@ sea",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,1,1,3,,6,,1,,,,,,,,"P",,6/9/2013
453385,"Richard, Clayton","SDG","@ col",1,"F,7-8","P",1,2,1,,,,1,,,,,1,,,,,,,,,,6.0,8,4,4,1,,3,,,1,,,,,,,"P",,6/9/2013
502327,"Santiago, Hector","CHW","v oak",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,6.1,4,2,1,3,,6,,,1,,1,,,,,"P",,6/9/2013
572140,"Skaggs, Tyler","ARI","v sfo",1,"F,2-6","P",1,1,,,,,,,,,,1,,,,1,,,,2,,5.0,8,5,5,3,1,4,,,2,,,1,,,,"P",,6/9/2013
501957,"Tillman, Chris","BAL","@ tam",1,"F,10-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,3,2,1,,5,,,1,,1,,,,,"P",,6/9/2013
519455,"Zimmermann, Jordan","WAS","v min",1,"F,7-0","P",1,3,,,,,,,,,,2,,,,,,,,2,,7.0,2,0,0,2,,8,,,,,1,,,,,"P",,6/9/2013
472551,"Abad, Fernando","WAS","v min",2,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
346793,"Affeldt, Jeremy","SFO","@ ari",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/9/2013
459932,"Ambriz, Hector","HOU","@ kan",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,2,2,0,,0,,,,,,1,,,,"P",,6/9/2013
457732,"Bailey, Andrew","BOS","v laa",1,"F,10-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,6/9/2013
430613,"Belisario, Ronald","LAD","v atl",1,"F,1-8","P",,1,,,,,,,,,,,,,,,,,,,,2.1,2,1,1,0,,2,,,1,,,,,,,"P",,6/9/2013
279571,"Belisle, Matt","COL","v sdg",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,,,,,,,,"P",,6/9/2013
276542,"Benoit, Joaquin","DET","v cle",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,6/9/2013
429715,"Blackley, Travis","HOU","@ kan",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
460283,"Blevins, Jerry","OAK","@ chw",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,2,,,,1,,,,,,"P",,6/9/2013
444520,"Breslow, Craig","BOS","v laa",1,"F,10-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
571521,"Brothers, Rex","COL","v sdg",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,1,,,1,,,,,"P",,6/9/2013
455009,"Broxton, Jonathan","CIN","v stl",1,"F,4-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,1,1,,,,,,,,,,"P",,6/9/2013
502304,"Carpenter, David","ATL","@ lad",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,6/9/2013
518533,"Carson, Robert","NYM","v mia",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,1,,,,,,,"P",,6/9/2013
458584,"Cedeno, Xavier","WAS","v min",1,"F,7-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,6/9/2013
547973,"Chapman, Aroldis","CIN","v stl",1,"F,4-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/9/2013
329092,"Choate, Randy","STL","@ cin",1,"F,11-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,6/9/2013
518553,"Cishek, Steve","MIA","@ nym",1,"F,8-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/9/2013
461325,"Clippard, Tyler","WAS","v min",2,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,6/9/2013
445193,"Coello, Robert","LAA","@ bos",1,"F,5-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,3,,0,,,1,,,,,,,"P",,6/9/2013
425840,"Cotts, Neal","TEX","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,6/9/2013
430884,"Crain, Jesse","CHW","v oak",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,6/9/2013
543070,"Crow, Aaron","KAN","v hou",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,6/9/2013
458530,"Davis, Erik","WAS","v min",2,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
518603,"De, Justin","PHI","@ mil",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,1,,,,,,"P",,6/9/2013
275933,"Downs, Scott","LAA","@ bos",1,"F,5-10","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
488846,"Duensing, Brian","MIN","@ was",2,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
445197,"Dunn, Mike","MIA","@ nym",1,"F,8-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,,,,,,"P",,6/9/2013
467850,"Escalona, Edgmer","COL","v sdg",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,3,3,0,,0,,,2,,,,,1,,"P",,6/9/2013
518703,"Furbush, Charlie","SEA","v nyy",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,1,,,1,,,,,,"P",,6/9/2013
502381,"Gregerson, Luke","SDG","@ col",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,4,3,3,1,1,1,,,,,,,,1,,"P",,6/9/2013
276514,"Gregg, Kevin","CHC","v pit",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,1,,,"P",,6/9/2013
407825,"Guerrier, Matt","LAD","v atl",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/9/2013
444935,"Hagadone, Nick","CLE","@ det",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/9/2013
501789,"Harris, Will","ARI","v sfo",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
115629,"Hawkins, LaTroy","NYM","v mia",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/9/2013
449104,"Henderson, Jim","MIL","v phi",1,"F,9-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
518813,"Holland, Greg","KAN","v hou",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,6/9/2013
543331,"Hoover, J.J.","CIN","v stl",1,"F,4-11","P",,0,,,,,,,,,,,,,,,,,,,,0.2,4,6,6,2,1,1,,,,,,1,,,,"P",,6/9/2013
456662,"Horst, Jeremy","PHI","@ mil",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,1,,,,,,,,,,"P",,6/9/2013
488984,"Hunter, Tommy","BAL","@ tam",1,"F,10-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,,,1,"P",,6/9/2013
448178,"Jepsen, Kevin","LAA","@ bos",1,"F,5-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
462382,"Johnson, Jim","BAL","@ tam",1,"F,10-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,1,,,"P",,6/9/2013
543409,"Kohn, Michael","LAA","@ bos",1,"F,5-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
571871,"Krol, Ian","WAS","v min",1,"F,7-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
459967,"LeCure, Sam","CIN","v stl",1,"F,4-11","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,0,,0,,,,,,,,,,"P",,6/9/2013
434637,"Lindstrom, Matt","CHW","v oak",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,6/9/2013
457429,"Logan, Boone","NYY","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/9/2013
446641,"Lopez, Wilton","COL","v sdg",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
407193,"Lyon, Brandon","NYM","v mia",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
466948,"Machi, Jean","SFO","@ ari",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
595307,"Maness, Seth","STL","@ cin",1,"F,11-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
461791,"Marmol, Carlos","CHC","v pit",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,6/9/2013
451085,"Matusz, Brian","BAL","@ tam",1,"F,10-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,5,3,3,0,,0,,,1,,,,,,,"P",,6/9/2013
449072,"McClellan, Kyle","TEX","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,1,"P",,6/9/2013
430661,"McGowan, Dustin","TOR","v tex",1,"F,4-6","P",,,,,,,,,,,,,,,,,,1,,,,1.0,1,1,1,1,,1,,,1,,,,,,,"P",,6/9/2013
500721,"Medina, Yoervis","SEA","v nyy",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,,,,1,,,,"P",,6/9/2013
467726,"Mijares, Jose","SFO","@ ari",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,6/9/2013
453192,"Miller, Andrew","BOS","v laa",1,"F,10-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
493247,"Moylan, Peter","LAD","v atl",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
150274,"Nathan, Joe","TEX","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,6/9/2013
503285,"O&#039;Day, Darren","BAL","@ tam",1,"F,10-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,6/9/2013
449097,"Papelbon, Jonathan","PHI","@ mil",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,6/9/2013
458730,"Parnell, Bobby","NYM","v mia",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,2,0,,2,,,,,,1,,,,"P",,6/9/2013
489197,"Partch, Curtis","CIN","v stl",1,"F,4-11","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,,,,,"P",,6/9/2013
448722,"Perez, Juan","TOR","v tex",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,1,0,0,,1,,,,,,,,1,,"P",,6/9/2013
424144,"Perez, Oliver","SEA","v nyy",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,1,,,,,,,,,,"P",,6/9/2013
519151,"Pressly, Ryan","MIN","@ was",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,1,,1,,,,2,,,,,,"P",,6/9/2013
430589,"Qualls, Chad","MIA","@ nym",1,"F,8-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,1,,,,,"P",,6/9/2013
459987,"Ramos, Cesar","TAM","v bal",1,"F,7-10","P",,,,,,,,,,,,,,,,,,,,,,3.0,4,1,1,0,,4,,,,,,,,,,"P",,6/9/2013
592665,"Reed, Addison","CHW","v oak",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/9/2013
474256,"Reid, Ryan","PIT","@ chc",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
519186,"Reynolds, Matt","ARI","v sfo",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,6/9/2013
446488,"Rice, Scott","NYM","v mia",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,1,,,,,1,,"P",,6/9/2013
121250,"Rivera, Mariano","NYY","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,0,,,,,,,1,,,"P",,6/9/2013
502085,"Robertson, David","NYY","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,6/9/2013
572089,"Rodriguez, Paco","LAD","v atl",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
502158,"Roenicke, Josh","MIN","@ was",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
489265,"Romo, Sergio","SFO","@ ari",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
572096,"Rosenthal, Trevor","STL","@ cin",1,"F,11-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,1,,,,,"P",,6/9/2013
475115,"Ross, Tyson","SDG","@ col",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,1,,,,,,1,,,,"P",,6/9/2013
543746,"Scahill, Rob","COL","v sdg",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
489294,"Scheppers, Tanner","TEX","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/9/2013
543779,"Siegrist, Kevin","STL","@ cin",1,"F,11-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/9/2013
430580,"Simon, Alfredo","CIN","v stl",1,"F,4-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,1,,"P",,6/9/2013
592767,"Smyly, Drew","DET","v cle",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,,2,,,,,,,,,1,"P",,6/9/2013
400089,"Soriano, Rafael","WAS","v min",2,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,6/9/2013
489334,"Stammen, Craig","WAS","v min",2,"F,5-4","P",,1,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,6/9/2013
431162,"Stauffer, Tim","SDG","@ col",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/9/2013
519322,"Storen, Drew","WAS","v min",2,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/9/2013
461872,"Swarzak, Anthony","MIN","@ was",2,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,2.1,4,2,2,1,,2,,,,,,1,,1,,"P",,6/9/2013
491159,"Thatcher, Joe","SDG","@ col",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
445612,"Thayer, Dale","SDG","@ col",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,6/9/2013
573204,"Thielbar, Caleb","MIN","@ was",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,,0,,,,,,,,,,"P",,6/9/2013
407819,"Thornton, Matt","CHW","v oak",1,"F,4-2","P",,,,,,,,,,,,,,,,,,1,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/9/2013
493157,"Uehara, Koji","BOS","v laa",1,"F,10-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,2,,0,1,,,,,,,,,"P",,6/9/2013
474599,"Wagner, Neil","TOR","v tex",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,1,,,,"P",,6/9/2013
519403,"Weber, Thad","TOR","v tex",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
458677,"Wilson, Justin","PIT","@ chc",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,4,3,3,0,,1,,,1,,,1,,,,"P",,6/9/2013
622072,"Wood, Alex","ATL","@ lad",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,6/9/2013
124604,"Wright, Jamey","TAM","v bal",1,"F,7-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/9/2013
489448,"Zagurski, Mike","PIT","@ chc",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/9/2013
446899,"Ziegler, Brad","ARI","v sfo",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,1,0,,,,,,,,,,"P",,6/9/2013
