455759,"Young, Chris","OAK","@ laa",1,"F,8-1","H",1,4,1,1,,,,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
475582,"Zimmerman, Ryan","WAS","v chw",1,"F,7-4","H",1,2,1,1,,,,2,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
469686,"Aceves, Alfredo","BOS","v bal",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,2,2,3,,4,,,1,,,,,,,"P",,4/11/2013
518420,"Axelrod, Dylan","CHW","@ was",1,"F,4-7","P",1,2,1,,,,1,,,,,1,,,,,,,,1,,3.2,7,6,6,4,1,2,,,,1,,1,,,,"P",,4/11/2013
444857,"Feldman, Scott","CHC","v sfo",1,"F,6-7","P",1,2,,,,,,,,,,1,,,,,,1,,3,,4.1,7,6,2,3,,3,1,,,,,1,,,,"P",,4/11/2013
450729,"Fister, Doug","DET","v tor",1,"F,11-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,8,1,1,1,,5,1,,,,1,,,,,"P",,4/11/2013
425844,"Greinke, Zack","LAD","@ sdg",1,"F,3-2","P",1,2,,,,,,,1,,,,,,,,,,,3,,5.0,5,2,2,1,,4,1,,,1,,,,,,"P",,4/11/2013
456167,"Griffin, A.J.","OAK","@ laa",1,"F,8-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,1,1,1,,2,,,,,1,,,,,"P",,4/11/2013
518748,"Grimm, Justin","TEX","@ sea",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,4.0,5,2,2,3,,2,,,1,,,,,,,"P",,4/11/2013
429717,"Haren, Dan","WAS","v chw",1,"F,7-4","P",1,2,1,1,,,1,,,,,,,,,,,,,,,5.0,10,3,3,0,,5,1,,,1,1,,,,,"P",,4/11/2013
433587,"Hernandez, Felix","SEA","v tex",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,10,4,3,2,,5,,,1,,,1,,,,"P",,4/11/2013
461833,"Hughes, Phil","NYY","@ cle",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/11/2013
435178,"Johnson, Josh","TOR","@ det",1,"F,1-11","P",1,,,,,,,,,,,,,,,,,,,,,1.1,7,6,6,2,,1,,,,,,1,,,,"P",,4/11/2013
150302,"Marquis, Jason","SDG","v lad",1,"F,2-3","P",1,2,1,,,,,,,,,,,,,,,,,,,5.0,7,2,2,4,,5,,,1,,,,,,,"P",,4/11/2013
502083,"McAllister, Zach","CLE","v nyy",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/11/2013
501957,"Tillman, Chris","BAL","@ bos",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,5.1,6,2,2,2,,5,,,,,,,,,,"P",,4/11/2013
450306,"Vargas, Jason","LAA","v oak",1,"F,1-8","P",1,,,,,,,,,,,,,,,,,,,,,5.2,10,5,5,3,1,4,,,1,,,1,,,,"P",,4/11/2013
285064,"Vogelsong, Ryan","SFO","@ chc",1,"F,7-6","P",1,1,,,,,1,1,1,,,,,,,1,,,,1,,6.0,8,5,4,1,,5,,,1,1,1,,,,,"P",,4/11/2013
346793,"Affeldt, Jeremy","SFO","@ chc",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,1,"P",,4/11/2013
456379,"Alburquerque, Al","DET","v tor",1,"F,11-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,4/11/2013
430613,"Belisario, Ronald","LAD","@ sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,4/11/2013
476601,"Bowden, Michael","CHC","v sfo",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,4/11/2013
430634,"Burnett, Sean","LAA","v oak",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,1,,,,,,,"P",,4/11/2013
425861,"Camp, Shawn","CHC","v sfo",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/11/2013
425626,"Capuano, Chris","LAD","@ sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,1,,3,,,,1,,,,1,,"P",,4/11/2013
488768,"Cashner, Andrew","SDG","v lad",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,1,,,,,,,,,,"P",,4/11/2013
433586,"Casilla, Santiago","SFO","@ chc",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/11/2013
461325,"Clippard, Tyler","WAS","v chw",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/11/2013
430884,"Crain, Jesse","CHW","@ was",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,1,,,,,,,,,"P",,4/11/2013
447755,"Delabar, Steve","TOR","@ det",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,0,,2,1,,,,,,,,,"P",,4/11/2013
429440,"Gonzalez, Edgar","TOR","@ det",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,2.2,2,2,2,3,,1,,,,,,,,,,"P",,4/11/2013
502381,"Gregerson, Luke","SDG","v lad",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,1,,,1,,,1,,,,"P",,4/11/2013
407825,"Guerrier, Matt","LAD","@ sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,4/11/2013
445276,"Jansen, Kenley","LAD","@ sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/11/2013
448178,"Jepsen, Kevin","LAA","v oak",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,4/11/2013
462382,"Johnson, Jim","BAL","@ bos",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,4/11/2013
434637,"Lindstrom, Matt","CHW","@ was",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/11/2013
450275,"Lowe, Mark","LAA","v oak",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/11/2013
458919,"Mattheus, Ryan","WAS","v chw",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,,3,,,,,,,,,1,"P",,4/11/2013
451085,"Matusz, Brian","BAL","@ bos",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,1,,,,,"P",,4/11/2013
453192,"Miller, Andrew","BOS","v bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,4/11/2013
489150,"Mortensen, Clayton","BOS","v bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,0,,1,,,,,,1,,,,"P",,4/11/2013
150274,"Nathan, Joe","TEX","@ sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/11/2013
503285,"O&#039;Day, Darren","BAL","@ bos",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/11/2013
517451,"Ortiz, Joe","TEX","@ sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/11/2013
424144,"Perez, Oliver","SEA","v tex",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,,"P",,4/11/2013
543668,"Pryor, Stephen","SEA","v tex",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,4/11/2013
572089,"Rodriguez, Paco","LAD","@ sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/11/2013
469134,"Rogers, Esmil","TOR","@ det",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,1,,2,,,,,,,,,,"P",,4/11/2013
489265,"Romo, Sergio","SFO","@ chc",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,4/11/2013
543726,"Ross, Robbie","TEX","@ sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,2,,,,,,,,,1,"P",,4/11/2013
460701,"Russell, James","CHC","v sfo",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/11/2013
502327,"Santiago, Hector","CHW","@ was",1,"F,4-7","P",,1,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,2,,2,,,,,,,,,,"P",,4/11/2013
489294,"Scheppers, Tanner","TEX","@ sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,1,,,,,,,,1,"P",,4/11/2013
519267,"Scribner, Evan","OAK","@ laa",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/11/2013
400089,"Soriano, Rafael","WAS","v chw",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/11/2013
434718,"Street, Huston","SDG","v lad",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/11/2013
467008,"Strop, Pedro","BAL","@ bos",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/11/2013
538227,"Takahashi, Hisanori","CHC","v sfo",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,2,,2,,,,,,,,,,"P",,4/11/2013
547749,"Tazawa, Junichi","BOS","v bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,1,,,,,,"P",,4/11/2013
493157,"Uehara, Koji","BOS","v bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,1,0,,,,,,,,,,"P",,4/11/2013
425532,"Williams, Jerome","LAA","v oak",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,1,0,,1,1,,,,,,,,,"P",,4/11/2013
543935,"Wilson, Alex","BOS","v bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/11/2013
