446334,"Longoria, Evan","TAM","v nyy",1,"F,3-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
476704,"Lowrie, Jed","OAK","@ bos",1,"F,5-6","H",1,5,3,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
518960,"Lucroy, Jonathan","MIL","@ sdg",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,4/24/2013
592518,"Machado, Manny","BAL","v tor",1,"F,5-6","H",1,5,2,,1,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
455117,"Maldonado, Martin","MIL","@ sdg",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
455976,"Markakis, Nick","BAL","v tor",1,"F,5-6","H",1,5,,,,,,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
453974,"Marson, Lou","CLE","@ chw",1,"F,2-3","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/24/2013
501245,"Marte, Alfredo","ARI","@ sfo",1,"F,3-2","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
516782,"Marte, Starling","PIT","@ phi",1,"F,5-3","H",1,4,2,,1,,1,1,1,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
547982,"Martin, Leonys","TEX","@ laa",1,"F,11-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,4/24/2013
431145,"Martin, Russell","PIT","@ phi",1,"F,5-3","H",1,4,,,,,,,,,,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,4/24/2013
400121,"Martinez, Victor","DET","v kan",1,"F,7-5","H",1,5,2,1,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
460055,"Mayberry, John","PHI","v pit",1,"F,3-5","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
457705,"McCutchen, Andrew","PIT","@ phi",1,"F,5-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
150348,"McDonald, John","PIT","@ phi",1,"F,5-3","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
502374,"McKenry, Michael","PIT","@ phi",1,"F,5-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
434661,"McLouth, Nate","BAL","v tor",1,"F,5-6","H",1,3,2,1,,,3,1,2,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
519023,"Mesoraco, Devin","CIN","v chc",1,"F,1-0","H",1,3,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/24/2013
519025,"Middlebrooks, Will","BOS","v oak",1,"F,6-5","H",1,4,,,,,1,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
150040,"Molina, Jose","TAM","v nyy",1,"F,3-0","H",1,3,,,,,1,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/24/2013
425877,"Molina, Yadier","STL","@ was",1,"F,4-2","H",1,4,1,,,,,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/24/2013
471083,"Montero, Miguel","ARI","@ sfo",1,"F,3-2","H",1,4,,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/24/2013
489138,"Moore, Tyler","WAS","v stl",1,"F,2-4","H",1,2,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
434778,"Morales, Kendrys","SEA","@ hou",1,"F,3-10","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"DH",,4/24/2013
519048,"Moreland, Mitch","TEX","@ laa",1,"F,11-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
434604,"Morse, Michael","SEA","@ hou",1,"F,3-10","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
461235,"Moss, Brandon","OAK","@ bos",1,"F,5-6","H",1,4,1,,,,1,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
519058,"Moustakas, Mike","KAN","@ det",1,"F,5-7","H",1,4,,,,,,,,,,2,,,,,,1,,6,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
502517,"Murphy, Daniel","NYM","v lad",1,"F,7-3","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
461815,"Murphy, David","TEX","@ laa",1,"F,11-3","H",1,5,1,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
435063,"Napoli, Mike","BOS","v oak",1,"F,6-5","H",1,2,1,1,,,1,1,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
537953,"Nava, Daniel","BOS","v oak",1,"F,6-5","H",,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF-RF",,4/24/2013
425900,"Navarro, Dioner","CHC","@ cin",1,"F,0-1","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/24/2013
455126,"Nelson, Chris","COL","v atl",1,"F,6-5","H",1,3,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
408242,"Nieves, Wil","ARI","@ sfo",1,"F,3-2","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
434624,"Nix, Jayson","NYY","@ tam",1,"F,0-3","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
425556,"Nix, Laynce","PHI","v pit",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
519082,"Noonan, Nick","SFO","v ari",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/24/2013
519083,"Norris, Derek","OAK","@ bos",1,"F,5-6","H",1,3,,,,,,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,4/24/2013
456488,"Nunez, Eduardo","NYY","@ tam",1,"F,0-3","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
120074,"Ortiz, David","BOS","v oak",1,"F,6-5","H",1,4,2,1,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
407489,"Overbay, Lyle","NYY","@ tam",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
457574,"Pacheco, Jordan","COL","v atl",1,"F,6-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
434636,"Pagan, Angel","SFO","v ari",1,"F,2-3","H",1,4,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
467827,"Parra, Gerardo","ARI","@ sfo",1,"F,3-2","H",,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,4/24/2013
519107,"Parrino, Andy","OAK","@ bos",1,"F,5-6","H",1,3,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/24/2013
543629,"Pastornicky, Tyler","ATL","@ col",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
449082,"Paul, Xavier","CIN","v chc",1,"F,1-0","H",1,1,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
456030,"Pedroia, Dustin","BOS","v oak",1,"F,6-5","H",1,5,2,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
150289,"Pena, Carlos","HOU","v sea",1,"F,10-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
455369,"Pena, Ramiro","ATL","@ col",1,"F,5-6","H",1,5,,,,,,,1,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS-3B",,4/24/2013
452254,"Pence, Hunter","SFO","v ari",1,"F,2-3","H",1,4,1,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
460060,"Pennington, Cliff","ARI","@ sfo",1,"F,3-2","H",1,3,,,,,,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
425509,"Peralta, Jhonny","DET","v kan",1,"F,7-5","H",1,3,2,,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
521692,"Perez, Salvador","KAN","@ det",1,"F,5-7","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/24/2013
408252,"Phillips, Brandon","CIN","v chc",1,"F,1-0","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
150229,"Pierzynski, A.J.","TEX","@ laa",1,"F,11-3","H",1,4,1,,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/24/2013
572041,"Pollock, A.J.","ARI","@ sfo",1,"F,3-2","H",1,5,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
457763,"Posey, Buster","SFO","v ari",1,"F,2-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,4/24/2013
445988,"Prado, Martin","ARI","@ sfo",1,"F,3-2","H",1,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
572389,"Prince, Josh","MIL","@ sdg",1,"F,1-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/24/2013
405395,"Pujols, Albert","LAA","v tex",1,"F,3-11","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
346857,"Punto, Nick","LAD","@ nym",1,"F,3-7","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
435041,"Quentin, Carlos","SDG","v mil",1,"F,2-1","H",1,4,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
279827,"Quintero, Humberto","PHI","v pit",1,"F,3-5","H",1,2,1,,,,,,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/24/2013
425565,"Quiroz, Guillermo","SFO","v ari",1,"F,2-3","H",1,2,,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/24/2013
430605,"Raburn, Ryan","CLE","@ chw",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,4,1,,,,,,,,,,,,,,,,,"RF",,4/24/2013
493351,"Ramirez, Alexei","CHW","v cle",1,"F,3-2","H",1,4,1,,,,,,,,,1,1,,,,,,,4,1,,,,,,,,,,,,,,,,,"SS",,4/24/2013
285068,"Ransom, Cody","CHC","@ cin",1,"F,0-1","H",1,2,1,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
458675,"Rasmus, Colby","TOR","@ bal",1,"F,6-5","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
502210,"Reddick, Josh","OAK","@ bos",1,"F,5-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/24/2013
460099,"Reimold, Nolan","BAL","v tor",1,"F,5-6","H",1,4,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
543685,"Rendon, Anthony","WAS","v stl",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
519184,"Revere, Ben","PHI","v pit",1,"F,3-5","H",1,4,1,,,,1,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"CF",,4/24/2013
448602,"Reynolds, Mark","CLE","@ chw",1,"F,2-3","H",1,3,1,1,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
425567,"Rios, Alex","CHW","v cle",1,"F,3-2","H",1,4,1,,,1,1,2,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/24/2013
519203,"Rizzo, Anthony","CHC","@ cin",1,"F,0-1","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
440251,"Roberts, Ryan","TAM","v nyy",1,"F,3-0","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
453203,"Robinson, Shane","STL","@ was",1,"F,4-2","H",1,3,,,,,,,1,,,1,1,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF-RF",,4/24/2013
446481,"Rodriguez, Sean","TAM","v nyy",1,"F,3-0","H",1,3,2,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
276519,"Rollins, Jimmy","PHI","v pit",1,"F,3-5","H",1,5,2,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
461865,"Romine, Andrew","LAA","v tex",1,"F,3-11","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-SS",,4/24/2013
501647,"Rosario, Wilin","COL","v atl",1,"F,6-5","H",1,6,2,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/24/2013
425496,"Ross, Cody","ARI","@ sfo",1,"F,3-2","H",1,4,1,1,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
424325,"Ross, David","BOS","v oak",1,"F,6-5","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/24/2013
592710,"Rutledge, Josh","COL","v atl",1,"F,6-5","H",1,5,1,,,1,1,1,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
459991,"Sanchez, Gaby","PIT","@ phi",1,"F,5-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
467055,"Sandoval, Pablo","SFO","v ari",1,"F,2-3","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
543743,"Sappelt, Dave","CHC","@ cin",1,"F,0-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
457788,"Schafer, Jordan","ATL","@ col",1,"F,5-6","H",1,3,1,,,,,1,2,,,1,1,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
502582,"Schafer, Logan","MIL","@ sdg",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
435625,"Schierholtz, Nate","CHC","@ cin",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
435401,"Schumaker, Skip","LAD","@ nym",1,"F,3-7","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-RF",,4/24/2013
340192,"Scutaro, Marco","SFO","v ari",1,"F,2-3","H",1,5,1,1,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
572122,"Seager, Kyle","SEA","@ hou",1,"F,3-10","H",1,2,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
516416,"Segura, Jean","MIL","@ sdg",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
451088,"Sellers, Justin","LAD","@ nym",1,"F,3-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
431159,"Shoppach, Kelly","SEA","@ hou",1,"F,3-10","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/24/2013
543776,"Shuck, J.B.","LAA","v tex",1,"F,3-11","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
592743,"Simmons, Andrelton","ATL","@ col",1,"F,5-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-SS",,4/24/2013
452234,"Smith, Seth","OAK","@ bos",1,"F,5-6","H",1,4,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
475253,"Smoak, Justin","SEA","@ hou",1,"F,3-10","H",1,3,1,,,1,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
501983,"Snider, Travis","PIT","@ phi",1,"F,5-3","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
519299,"Sogard, Eric","OAK","@ bos",1,"F,5-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/24/2013
500207,"Solano, Jhonatan","WAS","v stl",1,"F,2-4","H",1,4,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/24/2013
150093,"Soriano, Alfonso","CHC","@ cin",1,"F,0-1","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
452655,"Span, Denard","WAS","v stl",1,"F,2-4","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
453211,"Stubbs, Drew","CLE","@ chw",1,"F,2-3","H",1,2,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
400085,"Suzuki, Ichiro","NYY","@ tam",1,"F,0-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
430897,"Swisher, Nick","CLE","@ chw",1,"F,2-3","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
467798,"Tabata, Jose","PIT","@ phi",1,"F,5-3","H",,1,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,4/24/2013
460003,"Teagarden, Taylor","BAL","v tor",1,"F,5-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/24/2013
514913,"Tejada, Ruben","NYM","v lad",1,"F,7-3","H",1,4,1,,,,,1,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
493574,"Tekotte, Blake","CHW","v cle",1,"F,3-2","H",1,2,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
150275,"Torrealba, Yorvit","COL","v atl",1,"F,6-5","H",,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/24/2013
545361,"Trout, Mike","LAA","v tex",1,"F,3-11","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
444432,"Trumbo, Mark","LAA","v tex",1,"F,3-11","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
453064,"Tulowitzki, Troy","COL","v atl",1,"F,6-5","H",,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,4/24/2013
457759,"Turner, Justin","NYM","v lad",1,"F,7-3","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
462564,"Uggla, Dan","ATL","@ col",1,"F,5-6","H",1,5,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
425834,"Upton, B.J.","ATL","@ col",1,"F,5-6","H",1,5,,,,,,,1,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,4/24/2013
457708,"Upton, Justin","ATL","@ col",1,"F,5-6","H",1,4,2,,,,1,,1,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,4/24/2013
400284,"Utley, Chase","PHI","v pit",1,"F,3-5","H",1,5,2,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
472528,"Valbuena, Luis","CHC","@ cin",1,"F,0-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
518170,"Valdespin, Jordany","NYM","v lad",1,"F,7-3","H",,2,1,,,1,1,4,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-CF",,4/24/2013
461416,"Venable, Will","SDG","v mil",1,"F,2-1","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
425664,"Victorino, Shane","BOS","v oak",1,"F,6-5","H",1,4,1,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
458015,"Votto, Joey","CIN","v chc",1,"F,1-0","H",1,4,1,,,,,,,,,3,,1,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
435522,"Walker, Neil","PIT","@ phi",1,"F,5-3","H",1,3,,,,,,,,,1,,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"2B",,4/24/2013
430001,"Weeks, Rickie","MIL","@ sdg",1,"F,1-2","H",1,4,1,,,,,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
150029,"Werth, Jayson","WAS","v stl",1,"F,2-4","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
425543,"Wilson, Josh","ARI","@ sfo",1,"F,3-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
276547,"Wise, Dewayne","CHW","v cle",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,4/24/2013
431151,"Wright, David","NYM","v lad",1,"F,7-3","H",1,4,1,,,,,1,1,,,1,1,1,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
455759,"Young, Chris","OAK","@ bos",1,"F,5-6","H",1,3,2,,,2,2,4,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
458913,"Young, Eric","COL","v atl",1,"F,6-5","H",1,6,1,,1,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"RF-2B",,4/24/2013
276545,"Young, Michael","PHI","v pit",1,"F,3-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
450314,"Zobrist, Ben","TAM","v nyy",1,"F,3-0","H",1,4,2,1,,,,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-SS",,4/24/2013
474463,"Anderson, Brett","OAK","@ bos",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,4.0,8,6,6,2,,5,,,,,,1,,,,"P",,4/24/2013
518516,"Bumgarner, Madison","SFO","v ari",1,"F,2-3","P",1,2,,,,,,,,,,1,,,,1,,,,2,,7.1,5,1,1,1,,7,,,,1,,,,,,"P",,4/24/2013
543022,"Chatwood, Tyler","COL","v atl",1,"F,6-5","P",1,2,1,,,,,1,,,,,,,,,,,,2,,6.0,9,5,4,3,,3,,,,1,,,,,,"P",,4/24/2013
502171,"Cobb, Alex","TAM","v nyy",1,"F,3-0","P",1,,,,,,,,,,,,,,,,,,,,,8.1,3,0,0,1,,7,,,,,1,,,,,"P",,4/24/2013
506433,"Darvish, Yu","TEX","@ laa",1,"F,11-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,0,0,2,,11,,,,,1,,,,,"P",,4/24/2013
451584,"Davis, Wade","KAN","@ det",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,3.2,8,7,3,4,,2,,,,,,1,,,,"P",,4/24/2013
462136,"Estrada, Marco","MIL","@ sdg",1,"F,1-2","P",1,2,,,,,,,,,,1,,,,,,,,,,6.1,5,2,1,2,,3,,,1,,,1,,,,"P",,4/24/2013
448802,"Garcia, Jaime","STL","@ was",1,"F,4-2","P",1,2,,,,,,,,,,2,,,,,,,,,,5.2,4,1,1,1,,3,,,,,1,,,,,"P",,4/24/2013
136880,"Halladay, Roy","PHI","v pit",1,"F,3-5","P",1,2,,,,,,,,,,2,,,,,,,,3,,6.0,1,1,1,2,,8,1,,,,,,,,,"P",,4/24/2013
449173,"Harrell, Lucas","HOU","v sea",1,"F,10-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,2,,5,,,,,1,,,,,"P",,4/24/2013
518774,"Harvey, Matt","NYM","v lad",1,"F,7-3","P",1,2,1,1,,,1,,,,,,,,,,,,,3,,6.0,4,3,3,1,,7,,,1,1,,,,,,"P",,4/24/2013
218596,"Hudson, Tim","ATL","@ col",1,"F,5-6","P",1,3,1,,,,,1,,,,,,,,,,,,1,1,6.0,6,3,3,2,1,3,,,2,,,,,,,"P",,4/24/2013
453178,"Kennedy, Ian","ARI","@ sfo",1,"F,3-2","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.0,4,1,1,2,,4,1,,,,,,,,,"P",,4/24/2013
502009,"Latos, Mat","CIN","v chc",1,"F,1-0","P",1,3,1,,,,,,,,,2,,,,,,,,,,7.0,4,0,0,1,,4,,,,,1,,,,,"P",,4/24/2013
452657,"Lester, Jon","BOS","v oak",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,5.2,6,3,3,6,,5,,,1,,1,,,,,"P",,4/24/2013
150404,"Lilly, Ted","LAD","@ nym",1,"F,3-7","P",1,2,,,,,,,,,,2,,,,,,,,,,5.0,6,1,1,2,,7,,,,,,,,,,"P",,4/24/2013
502083,"McAllister, Zach","CLE","@ chw",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,5.2,5,3,3,5,,4,,,1,,,1,,,,"P",,4/24/2013
453344,"Morrow, Brandon","TOR","@ bal",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,3,4,3,3,,4,,,,,,,,,,"P",,4/24/2013
120485,"Pettitte, Andy","NYY","@ tam",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,3,2,1,,10,1,,1,,,1,,,,"P",,4/24/2013
500779,"Quintana, Jose","CHW","v cle",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,2,2,2,,3,,,,,1,,,,,"P",,4/24/2013
434643,"Rodriguez, Wandy","PIT","@ phi",1,"F,5-3","P",1,2,,,,,,,,,,1,,,,,,,,,,5.2,9,3,3,2,1,5,,,2,,,,,,,"P",,4/24/2013
