554429,"Ackley, Dustin","SEA","@ chw",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/7/2013
446653,"Lobaton, Jose","TAM","v cle",1,"F,0-13","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/7/2013
425766,"Loney, James","TAM","v cle",1,"F,0-13","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
446334,"Longoria, Evan","TAM","v cle",1,"F,0-13","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
476704,"Lowrie, Jed","OAK","@ hou",1,"F,9-3","H",1,5,3,,,1,2,2,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
518960,"Lucroy, Jonathan","MIL","v ari",1,"F,7-8","H",,3,2,,,,,2,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/7/2013
592518,"Machado, Manny","BAL","v min",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
455117,"Maldonado, Martin","MIL","v ari",1,"F,7-8","H",1,4,1,1,,,1,,,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C-1B",,4/7/2013
455976,"Markakis, Nick","BAL","v min",1,"F,3-4","H",1,4,2,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
501245,"Marte, Alfredo","ARI","@ mil",1,"F,8-7","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
516782,"Marte, Starling","PIT","@ lad",1,"F,2-6","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
547982,"Martin, Leonys","TEX","v laa",1,"F,7-3","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
502110,"Martinez, J.D.","HOU","v oak",1,"F,3-9","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
400121,"Martinez, Victor","DET","v nyy",1,"F,0-7","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
518991,"Mastroianni, Darin","MIN","@ bal",1,"F,4-3","H",,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,4/7/2013
408045,"Mauer, Joe","MIN","@ bal",1,"F,4-3","H",1,3,1,,,,1,,1,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,4/7/2013
452239,"Maxwell, Justin","HOU","v oak",1,"F,3-9","H",1,3,2,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
460055,"Mayberry, John","PHI","v kan",1,"F,8-9","H",,2,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
457705,"McCutchen, Andrew","PIT","@ lad",1,"F,2-6","H",1,4,1,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
150348,"McDonald, John","PIT","@ lad",1,"F,2-6","H",1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
502374,"McKenry, Michael","PIT","@ lad",1,"F,2-6","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/7/2013
434661,"McLouth, Nate","BAL","v min",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
519025,"Middlebrooks, Will","BOS","@ tor",1,"F,13-0","H",1,5,4,1,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
425877,"Molina, Yadier","STL","@ sfo",1,"F,14-3","H",1,5,2,,,,2,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C-1B",,4/7/2013
471083,"Montero, Miguel","ARI","@ mil",1,"F,8-7","H",1,4,2,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/7/2013
524968,"Montero, Jesus","SEA","@ chw",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/7/2013
489138,"Moore, Tyler","WAS","@ cin",1,"F,3-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
434778,"Morales, Kendrys","SEA","@ chw",1,"F,3-4","H",1,4,3,1,,1,1,1,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
519048,"Moreland, Mitch","TEX","v laa",1,"F,7-3","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
408047,"Morneau, Justin","MIN","@ bal",1,"F,4-3","H",1,4,1,1,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
434604,"Morse, Michael","SEA","@ chw",1,"F,3-4","H",1,5,1,,,1,1,2,,,,4,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF-LF",,4/7/2013
461235,"Moss, Brandon","OAK","@ hou",1,"F,9-3","H",1,3,2,,,,2,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
519058,"Moustakas, Mike","KAN","@ phi",1,"F,9-8","H",1,5,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
502517,"Murphy, Daniel","NYM","v mia",1,"F,4-3","H",1,4,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
461815,"Murphy, David","TEX","v laa",1,"F,7-3","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
435063,"Napoli, Mike","BOS","@ tor",1,"F,13-0","H",1,5,2,1,,1,2,4,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
537953,"Nava, Daniel","BOS","@ tor",1,"F,13-0","H",1,3,1,,,1,1,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B-RF",,4/7/2013
425900,"Navarro, Dioner","CHC","@ atl",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,4/7/2013
455126,"Nelson, Chris","COL","v sdg",1,"F,9-1","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
543590,"Nieuwenhuis, Kirk","NYM","v mia",1,"F,4-3","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
434624,"Nix, Jayson","NYY","@ det",1,"F,7-0","H",1,4,3,,,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
425556,"Nix, Laynce","PHI","v kan",1,"F,8-9","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
519082,"Noonan, Nick","SFO","v stl",1,"F,3-14","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,4/7/2013
456488,"Nunez, Eduardo","NYY","@ det",1,"F,7-0","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,4/7/2013
407489,"Overbay, Lyle","NYY","@ det",1,"F,7-0","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
457574,"Pacheco, Jordan","COL","v sdg",1,"F,9-1","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
434636,"Pagan, Angel","SFO","v stl",1,"F,3-14","H",1,4,2,1,1,,1,1,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
476633,"Parmelee, Chris","MIN","@ bal",1,"F,4-3","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
467827,"Parra, Gerardo","ARI","@ mil",1,"F,8-7","H",1,6,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
449082,"Paul, Xavier","CIN","v was",1,"F,6-3","H",1,4,2,,,,2,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
456665,"Pearce, Steve","BAL","v min",1,"F,3-4","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
456030,"Pedroia, Dustin","BOS","@ tor",1,"F,13-0","H",1,4,2,,,,2,1,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
430910,"Pena, Brayan","DET","v nyy",1,"F,0-7","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/7/2013
150289,"Pena, Carlos","HOU","v oak",1,"F,3-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
455369,"Pena, Ramiro","ATL","v chc",1,"F,5-1","H",1,4,2,1,,,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
452254,"Pence, Hunter","SFO","v stl",1,"F,3-14","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
460060,"Pennington, Cliff","ARI","@ mil",1,"F,8-7","H",1,4,1,1,,,1,1,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
521692,"Perez, Salvador","KAN","@ phi",1,"F,9-8","H",1,4,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/7/2013
408252,"Phillips, Brandon","CIN","v was",1,"F,6-3","H",1,5,2,,,,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
334393,"Pierre, Juan","MIA","@ nym",1,"F,3-4","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
461858,"Plouffe, Trevor","MIN","@ bal",1,"F,4-3","H",1,3,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
457763,"Posey, Buster","SFO","v stl",1,"F,3-14","H",1,3,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,4/7/2013
445988,"Prado, Martin","ARI","@ mil",1,"F,8-7","H",1,6,1,,,,2,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
572389,"Prince, Josh","MIL","v ari",1,"F,7-8","H",,2,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,4/7/2013
405395,"Pujols, Albert","LAA","@ tex",1,"F,3-7","H",1,3,1,,,,,,2,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,4/7/2013
346857,"Punto, Nick","LAD","v pit",1,"F,6-2","H",1,2,2,,,,2,,1,,,,1,,,1,,1,,,,,,,,,,,,,,,,,,,,"2B-3B",,4/7/2013
435041,"Quentin, Carlos","SDG","@ col",1,"F,1-9","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
425565,"Quiroz, Guillermo","SFO","v stl",1,"F,3-14","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
430605,"Raburn, Ryan","CLE","@ tam",1,"F,13-0","H",1,4,1,1,,,2,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
493351,"Ramirez, Alexei","CHW","v sea",1,"F,4-3","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
457133,"Ramirez, Wilkin","MIN","@ bal",1,"F,4-3","H",1,3,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
489232,"Recker, Anthony","NYM","v mia",1,"F,4-3","H",1,3,1,1,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/7/2013
502210,"Reddick, Josh","OAK","@ hou",1,"F,9-3","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
460099,"Reimold, Nolan","BAL","v min",1,"F,3-4","H",1,3,1,,,,1,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/7/2013
519184,"Revere, Ben","PHI","v kan",1,"F,8-9","H",1,5,3,,,,2,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
408314,"Reyes, Jose","TOR","v bos",1,"F,0-13","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
448602,"Reynolds, Mark","CLE","@ tam",1,"F,13-0","H",1,4,3,1,,2,3,4,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
425567,"Rios, Alex","CHW","v sea",1,"F,4-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
519203,"Rizzo, Anthony","CHC","@ atl",1,"F,1-5","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
440251,"Roberts, Ryan","TAM","v cle",1,"F,0-13","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
501961,"Robinson, Derrick","CIN","v was",1,"F,6-3","H",,2,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/7/2013
453203,"Robinson, Shane","STL","@ sfo",1,"F,14-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
446481,"Rodriguez, Sean","TAM","v cle",1,"F,0-13","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
276519,"Rollins, Jimmy","PHI","v kan",1,"F,8-9","H",1,5,2,,,1,2,3,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
501647,"Rosario, Wilin","COL","v sdg",1,"F,9-1","H",1,4,1,,,1,1,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/7/2013
448605,"Ruggiano, Justin","MIA","@ nym",1,"F,3-4","H",1,4,2,1,,,,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
453895,"Ryan, Brendan","SEA","@ chw",1,"F,3-4","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
457454,"Saltalamacchia, Jarrod","BOS","@ tor",1,"F,13-0","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/7/2013
459991,"Sanchez, Gaby","PIT","@ lad",1,"F,2-6","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
516949,"Sanchez, Hector","SFO","v stl",1,"F,3-14","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/7/2013
467055,"Sandoval, Pablo","SFO","v stl",1,"F,3-14","H",1,4,2,,,,,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
467793,"Santana, Carlos","CLE","@ tam",1,"F,13-0","H",1,5,5,2,,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/7/2013
421124,"Santiago, Ramon","DET","v nyy",1,"F,0-7","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
543743,"Sappelt, Dave","CHC","@ atl",1,"F,1-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,4/7/2013
459431,"Saunders, Michael","SEA","@ chw",1,"F,3-4","H",,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,4/7/2013
502582,"Schafer, Logan","MIL","v ari",1,"F,7-8","H",1,5,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
435625,"Schierholtz, Nate","CHC","@ atl",1,"F,1-5","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
435401,"Schumaker, Skip","LAD","v pit",1,"F,6-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
340192,"Scutaro, Marco","SFO","v stl",1,"F,3-14","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
572122,"Seager, Kyle","SEA","@ chw",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
516416,"Segura, Jean","MIL","v ari",1,"F,7-8","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
451088,"Sellers, Justin","LAD","v pit",1,"F,6-2","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
452234,"Smith, Seth","OAK","@ hou",1,"F,9-3","H",1,4,1,1,,,,2,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF-RF",,4/7/2013
475253,"Smoak, Justin","SEA","@ chw",1,"F,3-4","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
501983,"Snider, Travis","PIT","@ lad",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
519299,"Sogard, Eric","OAK","@ hou",1,"F,9-3","H",1,3,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
456781,"Solano, Donovan","MIA","@ nym",1,"F,3-4","H",1,5,3,1,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,4/7/2013
150093,"Soriano, Alfonso","CHC","@ atl",1,"F,1-5","H",1,4,1,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
434567,"Soto, Geovany","TEX","v laa",1,"F,7-3","H",1,3,1,1,,,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,4/7/2013
452655,"Span, Denard","WAS","@ cin",1,"F,3-6","H",1,3,1,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
519317,"Stanton, Giancarlo","MIA","@ nym",1,"F,3-4","H",1,4,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
453211,"Stubbs, Drew","CLE","@ tam",1,"F,13-0","H",1,5,2,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
400085,"Suzuki, Ichiro","NYY","@ det",1,"F,7-0","H",1,4,1,,,,1,1,,,,,,,,,1,,,5,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
435559,"Suzuki, Kurt","WAS","@ cin",1,"F,3-6","H",1,4,3,2,,1,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/7/2013
430897,"Swisher, Nick","CLE","@ tam",1,"F,13-0","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
467798,"Tabata, Jose","PIT","@ lad",1,"F,2-6","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
460003,"Teagarden, Taylor","BAL","v min",1,"F,3-4","H",1,3,,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,4/7/2013
514913,"Tejada, Ruben","NYM","v mia",1,"F,4-3","H",1,2,1,,,,2,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
150275,"Torrealba, Yorvit","COL","v sdg",1,"F,9-1","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
400083,"Torres, Andres","SFO","v stl",1,"F,3-14","H",,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
429710,"Tracy, Chad","WAS","@ cin",1,"F,3-6","H",1,4,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
545361,"Trout, Mike","LAA","@ tex",1,"F,3-7","H",1,4,,,,,1,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
444432,"Trumbo, Mark","LAA","@ tex",1,"F,3-7","H",1,4,2,1,,,,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
449168,"Tuiasosopo, Matt","DET","v nyy",1,"F,0-7","H",1,3,2,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
462564,"Uggla, Dan","ATL","v chc",1,"F,5-1","H",1,4,1,,,1,2,1,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
425834,"Upton, B.J.","ATL","v chc",1,"F,5-1","H",1,2,1,,,,,,2,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
457708,"Upton, Justin","ATL","v chc",1,"F,5-1","H",1,4,,,,,,,,,,4,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
346874,"Uribe, Juan","LAD","v pit",1,"F,6-2","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
400284,"Utley, Chase","PHI","v kan",1,"F,8-9","H",1,5,2,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
453362,"Valaika, Chris","MIA","@ nym",1,"F,3-4","H",1,4,2,1,,,1,1,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
472528,"Valbuena, Luis","CHC","@ atl",1,"F,1-5","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
518170,"Valdespin, Jordany","NYM","v mia",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
461416,"Venable, Will","SDG","@ col",1,"F,1-9","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
493364,"Viciedo, Dayan","CHW","v sea",1,"F,4-3","H",1,4,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
425664,"Victorino, Shane","BOS","@ tor",1,"F,13-0","H",1,3,1,,,,1,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
458015,"Votto, Joey","CIN","v was",1,"F,6-3","H",1,3,,,,,1,,2,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
435522,"Walker, Neil","PIT","@ lad",1,"F,2-6","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
477165,"Wallace, Brett","HOU","v oak",1,"F,3-9","H",1,3,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
430001,"Weeks, Rickie","MIL","v ari",1,"F,7-8","H",1,5,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
150484,"Wells, Vernon","NYY","@ det",1,"F,7-0","H",1,3,1,1,,,1,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
150029,"Werth, Jayson","WAS","@ cin",1,"F,3-6","H",1,4,1,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/7/2013
446308,"Wieters, Matt","BAL","v min",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
421064,"Wigginton, Ty","STL","@ sfo",1,"F,14-3","H",1,5,2,,,,2,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
425545,"Willingham, Josh","MIN","@ bal",1,"F,4-3","H",1,2,,,,,,,1,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
431151,"Wright, David","NYM","v mia",1,"F,4-3","H",1,2,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
425903,"Youkilis, Kevin","NYY","@ det",1,"F,7-0","H",1,4,2,1,,,,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
458913,"Young, Eric","COL","v sdg",1,"F,9-1","H",1,5,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
455759,"Young, Chris","OAK","@ hou",1,"F,9-3","H",1,3,1,,,1,2,3,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
276545,"Young, Michael","PHI","v kan",1,"F,8-9","H",1,5,4,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
475582,"Zimmerman, Ryan","WAS","@ cin",1,"F,3-6","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
450314,"Zobrist, Ben","TAM","v cle",1,"F,0-13","H",1,3,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
474463,"Anderson, Brett","OAK","@ hou",1,"F,9-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,0,2,,10,,,,,1,,,,,"P",,4/7/2013
430912,"Cain, Matt","SFO","v stl",1,"F,3-14","P",1,0,,,,,,,,,,,,,,1,,,,,,3.2,7,9,9,2,,2,,,,,,1,,,,"P",,4/7/2013
468504,"Chacin, Jhoulys","COL","v sdg",1,"F,9-1","P",1,3,1,,,,,,,,,1,,,,,,,,1,,6.2,6,1,1,0,,2,,,,1,1,,,,,"P",,4/7/2013
456501,"Cueto, Johnny","CIN","v was",1,"F,6-3","P",1,2,,,,,,,,,,,,,,,,,,3,,6.0,7,3,3,3,,6,,,1,,1,,,,,"P",,4/7/2013
506433,"Darvish, Yu","TEX","v laa",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,3,3,4,,6,1,,,,1,,,,,"P",,4/7/2013
285079,"Dickey, R.A.","TOR","v bos",1,"F,0-13","P",1,,,,,,,,,,,,,,,,,,,,,4.2,10,8,7,2,,5,,,2,,,1,,,,"P",,4/7/2013
605228,"Fernandez, Jose","MIA","@ nym",1,"F,3-4","P",1,2,,,,,,,,,,2,,,,1,,,,5,,5.0,3,1,1,1,,8,,,,,,,,,,"P",,4/7/2013
451596,"Gallardo, Yovani","MIL","v ari",1,"F,7-8","P",1,2,1,,,,,,,,,1,,,,,,,,2,,6.0,9,4,4,2,,3,,,,,,,,,,"P",,4/7/2013
