473234,"Abreu, Tony","SFO","v ari",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
543475,"Lyles, Jordan","HOU","v sea",1,"F,5-12","P",1,,,,,,,,,,,,,,,,,,,,,4.0,8,10,9,2,,3,2,,1,,,1,,,,"P",,7/21/2013
475416,"Masterson, Justin","CLE","@ min",1,"F,7-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,1,1,1,0,,8,1,,,,1,,,,,"P",,7/21/2013
501985,"Minor, Mike","ATL","@ chw",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,3,2,2,,8,,,,1,,1,,,,"P",1,7/21/2013
503449,"Peralta, Wily","MIL","v mia",1,"F,1-0","P",1,2,,,,,,,,,,,,,,,,,,1,1,8.0,2,0,0,2,,7,,,,,,,,,,"P",,7/21/2013
527048,"Perez, Martin","TEX","v bal",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,9,4,4,1,,5,,1,,,,1,,,,"P",,7/21/2013
500779,"Quintana, Jose","CHW","v atl",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,5.2,9,1,1,3,,4,1,,,,1,,,,,"P",,7/21/2013
282332,"Sabathia, CC","NYY","@ bos",1,"F,7-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,9,7,7,2,,5,2,,2,,,,,,,"P",,7/21/2013
448306,"Shields, James","KAN","v det",1,"F,1-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,9,3,3,0,,6,,,2,,,1,,,,"P",,7/21/2013
445590,"Stults, Eric","SDG","@ stl",1,"F,2-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,8,3,3,1,,2,,,,,,1,,,,"P",,7/21/2013
501957,"Tillman, Chris","BAL","@ tex",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,6,2,2,3,,7,,,1,,1,,,,,"P",,7/21/2013
425794,"Wainwright, Adam","STL","v sdg",1,"F,3-2","P",1,3,,,,,,,,,,1,,,,,,,,3,,8.0,8,2,2,2,,7,,,,,1,,,,,"P",,7/21/2013
425532,"Williams, Jerome","LAA","v oak",1,"F,0-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,6,4,3,1,4,,,1,1,,1,,,,"P",,7/21/2013
519455,"Zimmermann, Jordan","WAS","v lad",1,"F,2-9","P",1,0,,,,,,,,,,,,,,,,,,,,2.0,8,7,7,2,,1,,,2,,,1,,,,"P",,7/21/2013
472551,"Abad, Fernando","WAS","v lad",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,0,,,,,,,,,,"P",,7/21/2013
592102,"Allen, Cody","CLE","@ min",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/21/2013
425786,"Atchison, Scott","NYM","v phi",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
446099,"Axford, John","MIL","v mia",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,1,,,,,"P",,7/21/2013
455374,"Bastardo, Antonio","PHI","@ nym",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
474039,"Beato, Pedro","BOS","v nyy",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,7/21/2013
279571,"Belisle, Matt","COL","v chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,1,"P",,7/21/2013
425514,"Bell, Heath","ARI","@ sfo",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/21/2013
276542,"Benoit, Joaquin","DET","@ kan",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,7/21/2013
444520,"Breslow, Craig","BOS","v nyy",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,1,1,,0,,,,,,,,,1,"P",,7/21/2013
518493,"Britton, Drake","BOS","v nyy",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,7/21/2013
571521,"Brothers, Rex","COL","v chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,,,1,,,"P",,7/21/2013
451132,"Burns, Cory","TEX","v bal",1,"F,2-4","P",,,,,,,,,,,,,,,,,,1,,,,1.0,1,0,0,1,1,0,,,,,,,,,,"P",,7/21/2013
502011,"Claiborne, Preston","NYY","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,1,2,,,,,,,,,,"P",,7/21/2013
425840,"Cotts, Neal","TEX","v bal",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,7/21/2013
545001,"De, Eury","ARI","@ sfo",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/21/2013
445197,"Dunn, Mike","MIA","@ mil",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/21/2013
572827,"Dunning, Jake","SFO","v ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/21/2013
467850,"Escalona, Edgmer","COL","v chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/21/2013
543144,"Farquhar, Danny","SEA","@ hou",1,"F,12-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,1,,,,,,"P",,7/21/2013
283166,"Gonzalez, Michael","MIL","v mia",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/21/2013
276351,"Grilli, Jason","PIT","@ cin",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/21/2013
407825,"Guerrier, Matt","CHC","@ col",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,7/21/2013
449173,"Harrell, Lucas","HOU","v sea",1,"F,5-12","P",,,,,,,,,,,,,,,,,,,,,,3.2,5,2,2,3,,0,,,,1,,,,,,"P",,7/21/2013
449104,"Henderson, Jim","MIL","v mia",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
456696,"Hernandez, David","ARI","@ sfo",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,7/21/2013
516969,"Herrera, Kelvin","KAN","v det",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,3,,,,,,,,,,"P",,7/21/2013
543331,"Hoover, J.J.","CIN","v pit",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,2,,,,,,,,,,"P",,7/21/2013
518858,"Jones, Nate","CHW","v atl",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,7/21/2013
518875,"Kelley, Shawn","NYY","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,5,,,,,,,,,,"P",,7/21/2013
543409,"Kohn, Michael","LAA","v oak",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
489039,"LaFromboise, Bobby","SEA","@ hou",1,"F,12-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,4,3,1,,1,,,,,,,,,,"P",,7/21/2013
434181,"League, Brandon","LAD","@ was",1,"F,9-2","P",,0,,,,,,,1,,,,,,,,,,,,,2.0,2,0,0,1,,2,,,,1,,,,,,"P",,7/21/2013
547348,"Lee, C.C.","CLE","@ min",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,2,,1,,,,,,,,,,"P",,7/21/2013
457429,"Logan, Boone","NYY","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/21/2013
425657,"Lopez, Javier","SFO","v ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/21/2013
571901,"Loup, Aaron","TOR","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,1,,,,,,,,,"P",,7/21/2013
476595,"Luetge, Lucas","SEA","@ hou",1,"F,12-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
466948,"Machi, Jean","SFO","v ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,7/21/2013
451085,"Matusz, Brian","BAL","@ tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,1,"P",,7/21/2013
453343,"Melancon, Mark","PIT","@ cin",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,0,,,,,,,,,1,"P",,7/21/2013
457768,"Morris, Bryan","PIT","@ cin",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/21/2013
465629,"Mujica, Edward","STL","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,7/21/2013
456051,"Noesi, Hector","SEA","@ hou",1,"F,12-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,7/21/2013
503285,"O&#039;Day, Darren","BAL","@ tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,1,,,"P",,7/21/2013
456027,"Ohlendorf, Ross","WAS","v lad",1,"F,2-9","P",,2,,,,,,,,,,1,,,,,,,,,,6.0,6,2,2,1,,6,,,,,,,,,,"P",,7/21/2013
489189,"Outman, Josh","COL","v chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,1,"P",,7/21/2013
449097,"Papelbon, Jonathan","PHI","@ nym",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/21/2013
489197,"Partch, Curtis","CIN","v pit",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,1,,,,,,,,,"P",,7/21/2013
453198,"Perez, Chris","CLE","@ min",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/21/2013
448722,"Perez, Juan","TOR","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,0,1,,,,,,,,,"P",,7/21/2013
519151,"Pressly, Ryan","MIN","v cle",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,,,,,,,,,,"P",,7/21/2013
430589,"Qualls, Chad","MIA","@ mil",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
573109,"Ramos, A.J.","MIA","@ mil",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
592665,"Reed, Addison","CHW","v atl",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,7/21/2013
572070,"Richards, Garrett","LAA","v oak",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
502085,"Robertson, David","NYY","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,7/21/2013
407845,"Rodney, Fernando","TAM","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,2,,1,,,,,,,1,,,"P",,7/21/2013
408061,"Rodriguez, Francisco","MIL","v mia",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,0,,,,,,,,,,"P",,7/21/2013
502158,"Roenicke, Josh","MIN","v cle",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
541652,"Rondon, Bruce","DET","@ kan",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/21/2013
466459,"Rosario, Sandy","SFO","v ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,1,,0,,,,,,,,,,"P",,7/21/2013
607706,"Roth, Michael","LAA","v oak",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/21/2013
460701,"Russell, James","CHC","@ col",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/21/2013
592767,"Smyly, Drew","DET","@ kan",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/21/2013
465657,"Soria, Joakim","TEX","v bal",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/21/2013
461872,"Swarzak, Anthony","MIN","v cle",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,7/21/2013
547749,"Tazawa, Junichi","BOS","v nyy",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,1,,"P",,7/21/2013
491159,"Thatcher, Joe","SDG","@ stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/21/2013
573204,"Thielbar, Caleb","MIN","v cle",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/21/2013
407819,"Thornton, Matt","BOS","v nyy",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
470462,"Troncoso, Ramon","CHW","v atl",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/21/2013
493157,"Uehara, Koji","BOS","v nyy",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
453264,"Veal, Donnie","CHW","v atl",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/21/2013
543883,"Vincent, Nick","SDG","@ stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,7/21/2013
476589,"Warren, Adam","NYY","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,1,,,1,,,,"P",,7/21/2013
453265,"Watson, Tony","PIT","@ cin",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,7/21/2013
444436,"Webb, Ryan","MIA","@ mil",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,1,,,1,,,,"P",,7/21/2013
458677,"Wilson, Justin","PIT","@ cin",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/21/2013
124604,"Wright, Jamey","TAM","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,7/21/2013
449079,"Wright, Wesley","HOU","v sea",1,"F,5-12","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,7/21/2013
446899,"Ziegler, Brad","ARI","@ sfo",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,1,,,,1.0,2,1,0,0,,0,,,,,,,1,,,"P",,7/21/2013
