455755,"Stewart, Chris","NYY","v sea",1,"F,2-3","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/16/2013
400085,"Suzuki, Ichiro","NYY","v sea",1,"F,2-3","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
435559,"Suzuki, Kurt","WAS","@ sdg",1,"F,6-2","H",1,3,1,,,,1,,1,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/16/2013
514913,"Tejada, Ruben","NYM","@ stl",1,"F,5-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
429710,"Tracy, Chad","WAS","@ sdg",1,"F,6-2","H",,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
545361,"Trout, Mike","LAA","v chw",1,"F,4-5","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
444432,"Trumbo, Mark","LAA","v chw",1,"F,4-5","H",1,3,1,1,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
453064,"Tulowitzki, Troy","COL","v sfo",1,"F,6-8","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
518170,"Valdespin, Jordany","NYM","@ stl",1,"F,5-2","H",1,5,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
461416,"Venable, Will","SDG","v was",1,"F,2-6","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
493364,"Viciedo, Dayan","CHW","@ laa",1,"F,5-4","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
425664,"Victorino, Shane","BOS","@ tam",1,"F,4-3","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
458015,"Votto, Joey","CIN","@ mia",1,"F,5-3","H",1,4,1,1,,,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
435522,"Walker, Neil","PIT","v mil",1,"F,7-1","H",1,4,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
430001,"Weeks, Rickie","MIL","@ pit",1,"F,1-7","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
150484,"Wells, Vernon","NYY","v sea",1,"F,2-3","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
421064,"Wigginton, Ty","STL","v nym",1,"F,2-5","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
276547,"Wise, Dewayne","CHW","@ laa",1,"F,5-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-CF",,5/16/2013
431151,"Wright, David","NYM","@ stl",1,"F,5-2","H",1,5,2,1,,,1,2,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
475582,"Zimmerman, Ryan","WAS","@ sdg",1,"F,6-2","H",1,2,1,,,,1,2,2,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
450314,"Zobrist, Ben","TAM","v bos",1,"F,3-4","H",1,3,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
572744,"Burgos, Hiram","MIL","@ pit",1,"F,1-7","P",1,2,1,,,,,,,,,1,,,,,,,,,,5.0,8,3,3,1,,3,1,,1,,,1,,,,"P",,5/16/2013
430912,"Cain, Matt","SFO","@ col",1,"F,8-6","P",1,2,1,,,,,1,,,,1,,,,1,,,,1,,6.1,8,6,6,2,,6,,,3,,1,,,,,"P",,5/16/2013
468504,"Chacin, Jhoulys","COL","v sfo",1,"F,6-8","P",1,2,1,1,,,,,,,,,,,,,,,,,,5.1,9,8,8,2,,2,,,,1,,1,,,,"P",,5/16/2013
502171,"Cobb, Alex","TAM","v bos",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,3,1,1,2,,6,,,,,,,,,,"P",,5/16/2013
506433,"Darvish, Yu","TEX","v det",1,"F,10-4","P",1,,,,,,,,,,,,,,,,,,,,,8.0,7,4,4,1,1,6,,,2,1,1,,,,,"P",,5/16/2013
467094,"Doubront, Felix","BOS","@ tam",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,2,2,6,,7,,,1,,,,,,,"P",,5/16/2013
605228,"Fernandez, Jose","MIA","v cin",1,"F,3-5","P",1,2,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,3,1,5,,1,1,,,,,,,"P",,5/16/2013
502009,"Latos, Mat","CIN","@ mia",1,"F,5-3","P",1,2,,,,,,,,,,2,,,,1,,,,1,,8.1,4,2,2,1,1,4,1,,1,,,,,,,"P",,5/16/2013
434538,"Liriano, Francisco","PIT","v mil",1,"F,7-1","P",1,2,,,,,,,,,,,,,,,,,,3,,5.2,6,1,1,3,,7,,,,,1,,,,,"P",,5/16/2013
477003,"Niese, Jon","NYM","@ stl",1,"F,5-2","P",1,3,,,,,,,,,,2,,,,,,,,2,,7.1,6,2,2,2,,3,,,,,1,,,,,"P",,5/16/2013
456051,"Noesi, Hector","SEA","@ nyy",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,1,,,,4.1,3,1,0,1,,4,1,,,,,,,,,"P",,5/16/2013
120485,"Pettitte, Andy","NYY","v sea",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,4.2,4,2,2,3,,5,,,,1,,1,,,,"P",,5/16/2013
500779,"Quintana, Jose","CHW","@ laa",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,4,4,3,,4,,,1,,,,,,,"P",,5/16/2013
544931,"Strasburg, Stephen","WAS","@ sdg",1,"F,6-2","P",1,3,,,,,,,,,,1,,,,,,,,2,,8.0,3,2,1,3,,4,1,,,,1,,,,,"P",,5/16/2013
434378,"Verlander, Justin","DET","@ tex",1,"F,4-10","P",1,,,,,,,,,,,,,,,,,,,,,2.2,6,8,8,2,,3,1,,1,,,1,,,,"P",,5/16/2013
450172,"Volquez, Edinson","SDG","v was",1,"F,2-6","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,5,5,5,4,,7,,,1,,,1,,,,"P",,5/16/2013
425794,"Wainwright, Adam","STL","v nym",1,"F,2-5","P",1,2,1,,,,,,,,,,,,,,,,,1,,6.0,6,4,3,1,,8,,,,,,1,,,,"P",,5/16/2013
425532,"Williams, Jerome","LAA","v chw",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,0,,3,,,1,,,,,,,"P",,5/16/2013
346793,"Affeldt, Jeremy","SFO","@ col",1,"F,8-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/16/2013
542960,"Brach, Brad","SDG","v was",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,5/16/2013
444520,"Breslow, Craig","BOS","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/16/2013
451132,"Burns, Cory","TEX","v det",1,"F,10-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,5/16/2013
605169,"Capps, Carter","SEA","@ nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,1,"P",,5/16/2013
547973,"Chapman, Aroldis","CIN","@ mia",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,1,,,1,,"P",,5/16/2013
329092,"Choate, Randy","STL","v nym",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,1,,1,,,,,,,,,,"P",,5/16/2013
518553,"Cishek, Steve","MIA","v cin",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,3,3,3,2,1,0,,,,,,1,,,,"P",,5/16/2013
445193,"Coello, Robert","LAA","v chw",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,5/16/2013
425747,"Contreras, Jose","PIT","v mil",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/16/2013
430884,"Crain, Jesse","CHW","@ laa",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,5/16/2013
451773,"De, Dane","LAA","v chw",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,0,,2,,,,,,1,,1,,"P",,5/16/2013
445153,"Downs, Darin","DET","@ tex",1,"F,4-10","P",,,,,,,,,,,,,,,,,,,,,,2.2,2,1,1,1,,3,,,,,,,,,,"P",,5/16/2013
275933,"Downs, Scott","LAA","v chw",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,5/16/2013
445197,"Dunn, Mike","MIA","v cin",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/16/2013
571666,"Fiers, Mike","MIL","@ pit",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,5/16/2013
451628,"Figaro, Alfredo","MIL","@ pit",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,5,4,3,0,,0,,,,,,,,,,"P",,5/16/2013
543331,"Hoover, J.J.","CIN","@ mia",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,,,1,,,"P",,5/16/2013
518875,"Kelley, Shawn","NYY","v sea",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,5,,,1,,,,,,,"P",,5/16/2013
523260,"Kelly, Joe","STL","v nym",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/16/2013
543409,"Kohn, Michael","LAA","v chw",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,3,,0,,,,,,,,,,"P",,5/16/2013
434637,"Lindstrom, Matt","CHW","@ laa",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,5/16/2013
457429,"Logan, Boone","NYY","v sea",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,5/16/2013
446641,"Lopez, Wilton","COL","v sfo",1,"F,6-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,5/16/2013
476595,"Luetge, Lucas","SEA","@ nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,5/16/2013
407193,"Lyon, Brandon","NYM","@ stl",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,5/16/2013
459429,"McGee, Jake","TAM","v bos",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,1,,,,,1,"P",,5/16/2013
500721,"Medina, Yoervis","SEA","@ nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,,,,,1,"P",,5/16/2013
453192,"Miller, Andrew","BOS","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,5/16/2013
457768,"Morris, Bryan","PIT","v mil",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/16/2013
489150,"Mortensen, Clayton","BOS","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,2,,0,,,,,,,,,,"P",,5/16/2013
493603,"Ottavino, Adam","COL","v sfo",1,"F,6-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,,"P",,5/16/2013
458730,"Parnell, Bobby","NYM","@ stl",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/16/2013
407908,"Peralta, Joel","TAM","v bos",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,5/16/2013
424144,"Perez, Oliver","SEA","@ nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,3,,,,,1,,,,,"P",,5/16/2013
573109,"Ramos, A.J.","MIA","v cin",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/16/2013
592665,"Reed, Addison","CHW","@ laa",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,5/16/2013
519175,"Reed, Evan","DET","@ tex",1,"F,4-10","P",,,,,,,,,,,,,,,,,,,,,,2.2,2,1,1,0,,1,,1,1,,,,,,,"P",,5/16/2013
407845,"Rodney, Fernando","TAM","v bos",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,3,3,4,,2,,,,,,1,,1,,"P",,5/16/2013
408061,"Rodriguez, Francisco","MIL","@ pit",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/16/2013
489265,"Romo, Sergio","SFO","@ col",1,"F,8-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,1,,,"P",,5/16/2013
475115,"Ross, Tyson","SDG","v was",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,1,,1,,,1,,,,,,,"P",,5/16/2013
477569,"Salas, Fernando","STL","v nym",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,1,,,,,,,,,,"P",,5/16/2013
543746,"Scahill, Rob","COL","v sfo",1,"F,6-8","P",,0,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,0,,0,,,,,,,,,,"P",,5/16/2013
400089,"Soriano, Rafael","WAS","@ sdg",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/16/2013
547749,"Tazawa, Junichi","BOS","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,2,,,,,1,,,,,"P",,5/16/2013
456776,"Torres, Alex","TAM","v bos",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/16/2013
476589,"Warren, Adam","NYY","v sea",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/16/2013
452666,"Wilhelmsen, Tom","SEA","@ nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/16/2013
458677,"Wilson, Justin","PIT","v mil",1,"F,7-1","P",,1,,,,,,,,,,1,,,,,,,,2,,1.1,0,0,0,0,,0,,,,,,,,,1,"P",,5/16/2013
