460069,"Romero, Ricky","TOR","v sea",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,4.0,3,3,3,3,,4,1,,1,,,1,,,,"P",,5/3/2013
282332,"Sabathia, CC","NYY","v oak",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,2,2,2,,6,,,1,1,,1,,,,"P",,5/3/2013
450306,"Vargas, Jason","LAA","v bal",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,9.0,3,0,0,2,,3,,,,,1,,,,,"P",1,5/3/2013
453646,"Villanueva, Carlos","CHC","v cin",1,"F,5-6","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.2,7,4,4,2,,4,,,,,,1,,,,"P",,5/3/2013
217096,"Zito, Barry","SFO","v lad",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,,,,,1,,5.0,6,1,1,4,,1,,,,,,,,,,"P",,5/3/2013
430606,"Adams, Mike","PHI","v mia",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,5/3/2013
346793,"Affeldt, Jeremy","SFO","v lad",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,,"P",,5/3/2013
592102,"Allen, Cody","CLE","v min",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,1,,,1,,,,,1,,"P",,5/3/2013
459932,"Ambriz, Hector","HOU","v det",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,5/3/2013
425786,"Atchison, Scott","NYM","@ atl",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,1,1,2,,0,,,,1,,,,,,"P",,5/3/2013
501593,"Avilan, Luis","ATL","v nym",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
446099,"Axford, John","MIL","v stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,1,,,,,,"P",,5/3/2013
346797,"Balfour, Grant","OAK","@ nyy",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,1,,,"P",,5/3/2013
455374,"Bastardo, Antonio","PHI","v mia",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,2,,,,,,,,,1,"P",,5/3/2013
430613,"Belisario, Ronald","LAD","@ sfo",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,1,,,1,,,,"P",,5/3/2013
279571,"Belisle, Matt","COL","v tam",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,0,,0,,,1,,,1,,,,"P",,5/3/2013
429715,"Blackley, Travis","HOU","v det",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,1,"P",,5/3/2013
476601,"Bowden, Michael","CHC","v cin",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,1,1,3,1,0,1,,,,,,,,,"P",,5/3/2013
542960,"Brach, Brad","SDG","v ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,2,2,1,,0,,,,,,,,,,"P",,5/3/2013
571521,"Brothers, Rex","COL","v tam",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/3/2013
455009,"Broxton, Jonathan","CIN","@ chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,,,,"P",,5/3/2013
454537,"Burton, Jared","MIN","@ cle",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,0,,,,,,,,1,,"P",,5/3/2013
433586,"Casilla, Santiago","SFO","v lad",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
547973,"Chapman, Aroldis","CIN","@ chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,4,3,3,2,,1,,,,,,,,,,"P",,5/3/2013
543022,"Chatwood, Tyler","COL","v tam",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,5/3/2013
518567,"Collmenter, Josh","ARI","@ sdg",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,0,,2,,,,,,,,,,"P",,5/3/2013
448281,"Doolittle, Sean","OAK","@ nyy",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,1,"P",,5/3/2013
488846,"Duensing, Brian","MIN","@ cle",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,5/3/2013
544727,"Familia, Jeurys","NYM","@ atl",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/3/2013
150035,"Farnsworth, Kyle","TAM","@ col",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,5/3/2013
502272,"Fien, Casey","MIN","@ cle",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,2,,,,,,1,,,,"P",,5/3/2013
429985,"Gaudin, Chad","SFO","v lad",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,0,0,2,,1,,,,,,,,,,"P",,5/3/2013
518715,"Gearrin, Cory","ATL","v nym",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
460156,"Gomes, Brandon","TAM","@ col",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,5/3/2013
283166,"Gonzalez, Michael","MIL","v stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/3/2013
502381,"Gregerson, Luke","SDG","v ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,5/3/2013
276514,"Gregg, Kevin","CHC","v cin",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/3/2013
276351,"Grilli, Jason","PIT","v was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,1,,,"P",,5/3/2013
115629,"Hawkins, LaTroy","NYM","@ atl",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,5/3/2013
448179,"Hill, Rich","CLE","v min",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/3/2013
543331,"Hoover, J.J.","CIN","@ chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,1,,,"P",,5/3/2013
445276,"Jansen, Kenley","LAD","@ sfo",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/3/2013
445163,"Janssen, Casey","TOR","v sea",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
518886,"Kimbrel, Craig","ATL","v nym",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,3,,,1,,,,,1,,"P",,5/3/2013
445213,"Kintzler, Brandon","MIL","v stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,2,2,2,1,1,,,1,,,,,,,"P",,5/3/2013
502004,"Kontos, George","SFO","v lad",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,5/3/2013
459967,"LeCure, Sam","CIN","@ chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,1,"P",,5/3/2013
434180,"Loe, Kameron","CHC","v cin",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,,,,,,,,,,"P",,5/3/2013
446641,"Lopez, Wilton","COL","v tam",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,5/3/2013
571901,"Loup, Aaron","TOR","v sea",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,1,1,0,,2,,1,1,,,,,,,"P",,5/3/2013
117955,"Lowe, Derek","TEX","v bos",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
407193,"Lyon, Brandon","NYM","@ atl",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,1,,,,,,,"P",,5/3/2013
595307,"Maness, Seth","STL","@ mil",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
445156,"Marshall, Sean","CIN","@ chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,5/3/2013
593372,"Martinez, Carlos","STL","@ mil",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
458919,"Mattheus, Ryan","WAS","@ pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
459429,"McGee, Jake","TAM","@ col",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,1,1,2,,,,,,,,,,"P",,5/3/2013
453343,"Melancon, Mark","PIT","v was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,5/3/2013
489150,"Mortensen, Clayton","BOS","@ tex",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,1,,,,,,,,,,"P",,5/3/2013
447714,"O&#039;Flaherty, Eric","ATL","v nym",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,1,,"P",,5/3/2013
119984,"Oliver, Darren","TOR","v sea",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
493603,"Ottavino, Adam","COL","v tam",1,"F,4-7","P",,1,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,5/3/2013
449097,"Papelbon, Jonathan","PHI","v mia",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/3/2013
458730,"Parnell, Bobby","NYM","@ atl",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,1,,,,,"P",,5/3/2013
461856,"Patton, Troy","BAL","@ laa",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,0,,,,,,,,,,"P",,5/3/2013
407908,"Peralta, Joel","TAM","@ col",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/3/2013
453198,"Perez, Chris","CLE","v min",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,1,,,,,"P",,5/3/2013
519186,"Reynolds, Matt","ARI","@ sdg",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/3/2013
446488,"Rice, Scott","NYM","@ atl",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
407845,"Rodney, Fernando","TAM","@ col",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,1,,,"P",,5/3/2013
502158,"Roenicke, Josh","MIN","@ cle",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/3/2013
469134,"Rogers, Esmil","TOR","v sea",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/3/2013
489265,"Romo, Sergio","SFO","v lad",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,5/3/2013
477569,"Salas, Fernando","STL","@ mil",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/3/2013
592767,"Smyly, Drew","DET","@ hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,1,,,,,"P",,5/3/2013
489334,"Stammen, Craig","WAS","@ pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,5/3/2013
434718,"Street, Huston","SDG","v ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,1,,,"P",,5/3/2013
467008,"Strop, Pedro","BAL","@ laa",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,5/3/2013
445612,"Thayer, Dale","SDG","v ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,5/3/2013
407878,"Valverde, Jose","DET","@ hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,5/3/2013
407842,"Veras, Jose","HOU","v det",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,0,,,1,,,1,,1,,"P",,5/3/2013
477229,"Walden, Jordan","ATL","v nym",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,0,1,,,,,1,,,,"P",,5/3/2013
476589,"Warren, Adam","NYY","v oak",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,2,,4,,,,,,,,,,"P",,5/3/2013
444436,"Webb, Ryan","MIA","@ phi",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,5/3/2013
452666,"Wilhelmsen, Tom","SEA","@ tor",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/3/2013
543935,"Wilson, Alex","BOS","@ tex",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,2.2,5,1,1,1,,1,,,,,,,,,,"P",,5/3/2013
475243,"Wood, Travis","CHC","v cin",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,5/3/2013
124604,"Wright, Jamey","TAM","@ col",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/3/2013
446899,"Ziegler, Brad","ARI","@ sdg",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,1,,,,,,,,,,"P",,5/3/2013
