407853,"Bedard, Erik","HOU","v mil",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,7.1,4,1,1,2,,8,,,,,,,,,,"P",,6/19/2013
279824,"Buehrle, Mark","TOR","v col",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,2,2,1,,4,,,1,,1,,,,,"P",,6/19/2013
518516,"Bumgarner, Madison","SFO","v sdg",1,"F,4-2","P",1,2,,,,,,,,,,2,,,,,,,,2,,7.0,3,2,2,4,1,8,,,2,,1,,,,,"P",,6/19/2013
502239,"Cahill, Trevor","ARI","v mia",1,"F,3-1","P",1,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/19/2013
425626,"Capuano, Chris","LAD","@ nyy",2,"F,6-0","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,0,0,0,,4,,,,,1,,,,,"P",,6/19/2013
429781,"Correia, Kevin","MIN","v chw",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,2,2,0,,6,,,1,,1,,,,,"P",,6/19/2013
133225,"Dempster, Ryan","BOS","v tam",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,3,3,2,,3,,,1,,,1,,,,"P",,6/19/2013
605228,"Fernandez, Jose","MIA","@ ari",1,"F,1-3","P",1,3,,,,,,,,,,1,,,,,,,,,,7.1,3,2,2,2,,4,,,,,,1,,,,"P",,6/19/2013
461829,"Gonzalez, Gio","WAS","@ phi",1,"F,6-2","P",1,2,,,,,,,,,,,,,,,,,,,,7.0,2,2,2,2,,11,,,1,,,,,,,"P",,6/19/2013
518748,"Grimm, Justin","TEX","v oak",1,"F,9-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,3,3,3,,3,,,1,1,1,,,,,"P",,6/19/2013
476451,"Hellickson, Jeremy","TAM","@ bos",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,2,0,,4,,,,2,1,,,,,"P",,6/19/2013
461833,"Hughes, Phil","NYY","v lad",2,"F,0-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,10,5,5,0,,3,1,,,,,1,,,,"P",,6/19/2013
429719,"Jackson, Edwin","CHC","@ stl",1,"F,1-4","P",1,1,,,,,,,1,,,,,,,,,,,2,,5.1,6,4,4,2,,1,1,,1,,,1,,,,"P",,6/19/2013
452718,"Kendrick, Kyle","PHI","v was",1,"F,2-6","P",1,1,,,,,,,1,,,1,,,,,,,,,,7.2,2,1,1,1,,6,,,,,,,,,,"P",,6/19/2013
493133,"Kuroda, Hiroki","NYY","v lad",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,8,2,2,1,,2,,,,,1,,,,,"P",,6/19/2013
502046,"Locke, Jeff","PIT","@ cin",1,"F,1-2","P",1,3,,,,,,,,,,1,,,,,,,,6,,7.0,4,0,0,3,,3,,1,,,,,,,,"P",,6/19/2013
346798,"Lohse, Kyle","MIL","@ hou",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,1,1,2,,5,,,,,,,,,,"P",,6/19/2013
451788,"Marcum, Shaun","NYM","@ atl",1,"F,3-5","P",1,2,,,,,,,,,,1,,,,,,,,,,4.2,6,5,5,4,,6,,,1,1,,1,,,,"P",,6/19/2013
475416,"Masterson, Justin","CLE","v kan",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,9,2,2,2,,8,,,,,1,,,,,"P",,6/19/2013
450665,"Medlen, Kris","ATL","v nym",1,"F,5-3","P",1,2,,,,,,,1,,,1,1,,,,,1,,,,7.0,6,3,1,0,,7,1,,,,1,,,,,"P",,6/19/2013
434669,"Mendoza, Luis","KAN","@ cle",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,4,4,3,,3,,,1,,,1,,,,"P",,6/19/2013
543548,"Milone, Tommy","OAK","@ tex",1,"F,4-9","P",1,,,,,,,,,,,,,,,,,,,,,5.1,8,6,6,1,,1,,,1,,,1,,,,"P",,6/19/2013
504379,"Nicasio, Juan","COL","@ tor",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,4,2,1,,3,,,1,,,1,,,,"P",,6/19/2013
519144,"Porcello, Rick","DET","v bal",1,"F,3-13","P",1,,,,,,,,,,,,,,,,,,,,,6.0,9,6,6,0,,4,,,2,,,1,,,,"P",,6/19/2013
547943,"Ryu, Hyun-Jin","LAD","@ nyy",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,3,3,2,1,4,,,1,,,1,,,,"P",,6/19/2013
519242,"Sale, Chris","CHW","@ min",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,4,4,2,1,5,2,,1,1,,1,,,,"P",,6/19/2013
434578,"Saunders, Joe","SEA","@ laa",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,6,1,1,2,,3,,,,,,1,,,,"P",1,6/19/2013
445590,"Stults, Eric","SDG","@ sfo",1,"F,2-4","P",1,3,,,,,,,,,,3,,,,,,,,3,,6.1,7,2,2,2,1,3,,,,,,,,,,"P",,6/19/2013
501957,"Tillman, Chris","BAL","@ det",1,"F,13-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,3,3,3,,1,,,,,1,,,,,"P",,6/19/2013
150414,"Westbrook, Jake","STL","v chc",1,"F,4-1","P",1,1,,,,,,,1,,,,,,,1,,,,,,7.0,2,1,0,3,,2,1,,,,1,,,,,"P",,6/19/2013
450351,"Wilson, C.J.","LAA","v sea",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,0,0,2,,3,1,,,,1,,,,,"P",,6/19/2013
430911,"Aardsma, David","NYM","@ atl",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
430606,"Adams, Mike","PHI","v was",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/19/2013
459932,"Ambriz, Hector","HOU","v mil",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,0,1,,2,,,1,,1,,"P",,6/19/2013
501593,"Avilan, Luis","ATL","v nym",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/19/2013
446099,"Axford, John","MIL","@ hou",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,6/19/2013
455374,"Bastardo, Antonio","PHI","v was",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/19/2013
474039,"Beato, Pedro","BOS","v tam",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
430613,"Belisario, Ronald","LAD","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,2,,,,0.0,0,1,0,0,,0,1,,,,,,,,,"P",,6/19/2013
425514,"Bell, Heath","ARI","v mia",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,1,,,,1,,,"P",,6/19/2013
444520,"Breslow, Craig","BOS","v tam",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,0,,0,,,,,,,,,,"P",,6/19/2013
425861,"Camp, Shawn","CHC","@ stl",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/19/2013
446399,"Cecil, Brett","TOR","v col",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,6/19/2013
547973,"Chapman, Aroldis","CIN","v pit",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,6/19/2013
445926,"Chavez, Jesse","OAK","@ tex",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,0,1,,,,,,,,,"P",,6/19/2013
571561,"Cingrani, Tony","CIN","v pit",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,6/19/2013
502011,"Claiborne, Preston","NYY","v lad",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,,,1,,,,,,,"P",,6/19/2013
461325,"Clippard, Tyler","WAS","@ phi",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,1,,,,,,,,,,"P",,6/19/2013
525768,"Collins, Tim","KAN","@ cle",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
518567,"Collmenter, Josh","ARI","v mia",1,"F,3-1","P",,2,1,,,,,,,,,1,,,,,,,,,,6.0,1,0,0,1,,7,,,,,,,,,,"P",,6/19/2013
425840,"Cotts, Neal","TEX","v oak",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,,1,"P",,6/19/2013
447755,"Delabar, Steve","TOR","v col",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,3,,,,,,,,,1,"P",,6/19/2013
445153,"Downs, Darin","DET","v bal",1,"F,3-13","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,1,,,,,,,,,,"P",,6/19/2013
275933,"Downs, Scott","LAA","v sea",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/19/2013
488846,"Duensing, Brian","MIN","v chw",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,6/19/2013
445197,"Dunn, Mike","MIA","@ ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,1,,,,,,,"P",,6/19/2013
572827,"Dunning, Jake","SFO","v sdg",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/19/2013
451661,"Fields, Josh","HOU","v mil",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/19/2013
430630,"Frasor, Jason","TEX","v oak",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,1,"P",,6/19/2013
457117,"Frieri, Ernesto","LAA","v sea",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/19/2013
150119,"Garcia, Freddy","BAL","@ det",1,"F,13-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,,"P",,6/19/2013
502381,"Gregerson, Luke","SDG","@ sfo",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,4,2,2,0,,0,,,,,,1,,1,,"P",,6/19/2013
276351,"Grilli, Jason","PIT","@ cin",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,1,,"P",,6/19/2013
407825,"Guerrier, Matt","LAD","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/19/2013
445177,"Heath, Deunte","CHW","@ min",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,3,3,4,,1,,,1,1,,,,,,"P",,6/19/2013
449104,"Henderson, Jim","MIL","@ hou",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/19/2013
456696,"Hernandez, David","ARI","v mia",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,6/19/2013
516969,"Herrera, Kelvin","KAN","@ cle",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,2,,,,,,,,,,"P",,6/19/2013
460024,"Hochevar, Luke","KAN","@ cle",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,6/19/2013
434442,"Howell, J.P.","LAD","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,,,,,,,,,,"P",,6/19/2013
445163,"Janssen, Casey","TOR","v col",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,6/19/2013
518875,"Kelley, Shawn","NYY","v lad",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,6/19/2013
434137,"Kensing, Logan","COL","@ tor",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,6/19/2013
518886,"Kimbrel, Craig","ATL","v nym",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/19/2013
571871,"Krol, Ian","WAS","@ phi",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,6/19/2013
459967,"LeCure, Sam","CIN","v pit",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,2,,1,,,,,,,,,,"P",,6/19/2013
434181,"League, Brandon","LAD","@ nyy",2,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,,,,"P",,6/19/2013
476570,"Mazzaro, Vin","PIT","@ cin",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,1,1,2,,,,,,1,,,,"P",,6/19/2013
449072,"McClellan, Kyle","TEX","v oak",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,0,,,,,,,,,,"P",,6/19/2013
519008,"McFarland, T.J.","BAL","@ det",1,"F,13-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,2,,,,,,,,,,"P",,6/19/2013
459429,"McGee, Jake","TAM","@ bos",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,6/19/2013
453343,"Melancon, Mark","PIT","@ cin",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,6/19/2013
462985,"Morales, Franklin","BOS","v tam",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/19/2013
465629,"Mujica, Edward","STL","v chc",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/19/2013
450212,"Neshek, Pat","OAK","@ tex",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
519096,"Otero, Dan","OAK","@ tex",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,4,2,2,0,,0,,,,,,,,,,"P",,6/19/2013
489189,"Outman, Josh","COL","@ tor",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
449097,"Papelbon, Jonathan","PHI","v was",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,2,,,,,,,,1,,"P",,6/19/2013
453284,"Parker, Blake","CHC","@ stl",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/19/2013
448159,"Parra, Manny","CIN","v pit",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,6/19/2013
407908,"Peralta, Joel","TAM","@ bos",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
450282,"Perkins, Glen","MIN","v chw",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/19/2013
519151,"Pressly, Ryan","MIN","v chw",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,,,,,,,,"P",,6/19/2013
519175,"Reed, Evan","DET","v bal",1,"F,3-13","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,0,,3,,,,,,,,,,"P",,6/19/2013
446488,"Rice, Scott","NYM","@ atl",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,6/19/2013
121250,"Rivera, Mariano","NYY","v lad",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/19/2013
502085,"Robertson, David","NYY","v lad",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,0,,,,,,,,,1,"P",,6/19/2013
407845,"Rodney, Fernando","TAM","@ bos",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
408061,"Rodriguez, Francisco","MIL","@ hou",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,1,,,"P",,6/19/2013
572089,"Rodriguez, Paco","LAD","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
502158,"Roenicke, Josh","MIN","v chw",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,6/19/2013
489265,"Romo, Sergio","SFO","v sdg",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/19/2013
572096,"Rosenthal, Trevor","STL","v chc",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,6/19/2013
475115,"Ross, Tyson","SDG","@ sfo",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,5,,,,,,,,,,"P",,6/19/2013
543746,"Scahill, Rob","COL","@ tor",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,1,1,0,,0,1,,,,,,,,,"P",,6/19/2013
543766,"Shaw, Bryan","CLE","v kan",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,1,"P",,6/19/2013
430580,"Simon, Alfredo","CIN","v pit",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,1,1,,,,,,,,"P",,6/19/2013
501925,"Smith, Joe","CLE","v kan",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,6/19/2013
400089,"Soriano, Rafael","WAS","@ phi",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
519322,"Storen, Drew","WAS","@ phi",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,6/19/2013
467008,"Strop, Pedro","BAL","@ det",1,"F,13-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/19/2013
452741,"Stutes, Michael","PHI","v was",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,4,4,2,1,1,,,1,,,1,,,,"P",,6/19/2013
448614,"Torres, Carlos","NYM","@ atl",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,1,,4,,,,,,,,,,"P",,6/19/2013
470462,"Troncoso, Ramon","CHW","@ min",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/19/2013
407878,"Valverde, Jose","DET","v bal",1,"F,3-13","P",,,,,,,,,,,,,,,,,,,,,,1.0,5,4,4,0,,1,,,1,,,,,,,"P",,6/19/2013
453646,"Villanueva, Carlos","CHC","@ stl",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,,"P",,6/19/2013
474599,"Wagner, Neil","TOR","v col",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,6/19/2013
476589,"Warren, Adam","NYY","v lad",2,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,3.0,2,1,1,0,,1,,,1,1,,,,,,"P",,6/19/2013
543935,"Wilson, Alex","BOS","v tam",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,6/19/2013
458677,"Wilson, Justin","PIT","@ cin",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,6/19/2013
519437,"Withrow, Chris","LAD","@ nyy",2,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,0,,,,,,,,,,"P",,6/19/2013
124604,"Wright, Jamey","TAM","@ bos",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/19/2013
