430613,"Belisario, Ronald","LAD","@ sdg",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,4/10/2013
460283,"Blevins, Jerry","OAK","@ laa",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,,"P",,4/10/2013
542960,"Brach, Brad","SDG","v lad",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
571521,"Brothers, Rex","COL","@ sfo",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,1,,,,,,,,,,"P",,4/10/2013
605169,"Capps, Carter","SEA","v hou",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.2,5,3,3,0,,2,,,2,,,,,,,"P",,4/10/2013
446399,"Cecil, Brett","TOR","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/10/2013
136600,"Chen, Bruce","KAN","v min",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,0,,2,,,,,,,,,1,"P",,4/10/2013
457435,"Coke, Phil","DET","v tor",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/10/2013
462480,"Cruz, Rhiner","HOU","@ sea",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/10/2013
451773,"De, Dane","LAA","v oak",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,1,,,,,,,,,,"P",,4/10/2013
447755,"Delabar, Steve","TOR","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,2,,1,,,,,,,,,,"P",,4/10/2013
136734,"Dotel, Octavio","DET","v tor",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,1,,3,,,,,,,,1,,"P",,4/10/2013
445153,"Downs, Darin","DET","v tor",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,1,,2,,,,,,,,,1,"P",,4/10/2013
488846,"Duensing, Brian","MIN","@ kan",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,1,1,0,,0,,,,,,,,,,"P",,4/10/2013
445197,"Dunn, Mike","MIA","v atl",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,1,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
572831,"Edgin, Josh","NYM","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,,,,,,,,,,"P",,4/10/2013
467850,"Escalona, Edgmer","COL","@ sfo",1,"F,0-10","P",,1,,,,,,,,,,1,,,,,,,,,,2.1,1,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
502272,"Fien, Casey","MIN","@ kan",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,2,,0,,,,,,,,,,"P",,4/10/2013
457117,"Frieri, Ernesto","LAA","v oak",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/10/2013
429985,"Gaudin, Chad","SFO","v col",1,"F,10-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
518715,"Gearrin, Cory","ATL","@ mia",1,"F,8-0","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,,,,,,"P",,4/10/2013
430629,"Hanrahan, Joel","BOS","v bal",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,5,5,2,,1,,,2,1,,1,,1,,"P",,4/10/2013
115629,"Hawkins, LaTroy","NYM","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,0,,,1,,,,,,,"P",,4/10/2013
516969,"Herrera, Kelvin","KAN","v min",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,1,,,"P",,4/10/2013
453172,"Hughes, Jared","PIT","@ ari",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,4/10/2013
488984,"Hunter, Tommy","BAL","@ bos",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,2,,,2,,,,,,,"P",,4/10/2013
445276,"Jansen, Kenley","LAD","@ sdg",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,4/10/2013
445163,"Janssen, Casey","TOR","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/10/2013
462382,"Johnson, Jim","BAL","@ bos",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/10/2013
518858,"Jones, Nate","CHW","@ was",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,4/10/2013
572971,"Keuchel, Dallas","HOU","@ sea",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,1,,,,,,,,,1,"P",,4/10/2013
489039,"LaFromboise, Bobby","SEA","v hou",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/10/2013
434181,"League, Brandon","LAD","@ sdg",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,1,0,,1,,,,,,,1,,,"P",,4/10/2013
460092,"Leroux, Chris","PIT","@ ari",1,"F,2-10","P",,1,,,,,,,,,,,,,,,,,,,,2.2,2,1,1,4,,2,,,,,,,,,,"P",,4/10/2013
425657,"Lopez, Javier","SFO","v col",1,"F,10-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
571901,"Loup, Aaron","TOR","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,1,,,,,"P",,4/10/2013
450275,"Lowe, Mark","LAA","v oak",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,3,3,2,,0,,,,,,,,,,"P",,4/10/2013
429720,"Maine, John","MIA","v atl",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,4/10/2013
459429,"McGee, Jake","TAM","@ tex",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,4/10/2013
453192,"Miller, Andrew","BOS","v bal",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
450212,"Neshek, Pat","OAK","@ laa",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,,,"P",,4/10/2013
503285,"O&#039;Day, Darren","BAL","@ bos",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/10/2013
119984,"Oliver, Darren","TOR","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/10/2013
446185,"Ondrusek, Logan","CIN","@ stl",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,,"P",,4/10/2013
493603,"Ottavino, Adam","COL","@ sfo",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,,,,,,"P",,4/10/2013
449097,"Papelbon, Jonathan","PHI","v nym",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
458730,"Parnell, Bobby","NYM","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/10/2013
461856,"Patton, Troy","BAL","@ bos",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
407908,"Peralta, Joel","TAM","@ tex",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,1,"P",,4/10/2013
543668,"Pryor, Stephen","SEA","v hou",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
407816,"Putz, J.J.","ARI","v pit",1,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,1,,,,,,"P",,4/10/2013
459987,"Ramos, Cesar","TAM","@ tex",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,1,"P",,4/10/2013
434592,"Resop, Chris","OAK","@ laa",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
446488,"Rice, Scott","NYM","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
407845,"Rodney, Fernando","TAM","@ tex",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/10/2013
502158,"Roenicke, Josh","MIN","@ kan",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,0,,,1,,,,,,,"P",,4/10/2013
502327,"Santiago, Hector","CHW","@ was",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/10/2013
489294,"Scheppers, Tanner","TEX","v tam",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
519267,"Scribner, Evan","OAK","@ laa",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
430580,"Simon, Alfredo","CIN","@ stl",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,1,,3,,,,,,,,,,"P",,4/10/2013
400089,"Soriano, Rafael","WAS","v chw",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/10/2013
519322,"Storen, Drew","WAS","v chw",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/10/2013
547749,"Tazawa, Junichi","BOS","v bal",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/10/2013
491159,"Thatcher, Joe","SDG","v lad",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,1,,,,,,,,,"P",,4/10/2013
493157,"Uehara, Koji","BOS","v bal",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
460008,"Varvaro, Anthony","ATL","@ mia",1,"F,8-0","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
453264,"Veal, Donnie","CHW","@ was",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
407842,"Veras, Jose","HOU","@ sea",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/10/2013
500903,"Villarreal, Brayan","DET","v tor",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,3,3,3,,0,,,,1,,1,,,,"P",,4/10/2013
458690,"Volstad, Chris","COL","@ sfo",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,1.2,7,3,3,0,,1,,,,,,,,,,"P",,4/10/2013
444436,"Webb, Ryan","MIA","v atl",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,2,,0,,,,,,,,,,"P",,4/10/2013
425532,"Williams, Jerome","LAA","v oak",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,0,1,,1,,,,,,,,,,"P",,4/10/2013
446899,"Ziegler, Brad","ARI","v pit",1,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,4/10/2013
