475857,"Cook, Ryan","OAK","@ pit",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,7/8/2013
543070,"Crow, Aaron","KAN","@ nyy",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/8/2013
473265,"De La Torre, Jose","BOS","@ sea",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,3,3,2,,4,1,,,,,,,,,"P",,7/8/2013
523848,"Dominguez, Jose","LAD","@ ari",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,7/8/2013
445197,"Dunn, Mike","MIA","v atl",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,7/8/2013
572827,"Dunning, Jake","SFO","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,7/8/2013
572831,"Edgin, Josh","NYM","@ sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,2,1,0,1,,,,1,,,,,"P",,7/8/2013
501789,"Harris, Will","ARI","v lad",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,2,,,,,,,,,,"P",,7/8/2013
501822,"Hatcher, Chris","MIA","v atl",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,6,5,3,1,1,,,,,,1,,,,"P",,7/8/2013
449104,"Henderson, Jim","MIL","v cin",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,1,,,,,,,,1,"P",,7/8/2013
460024,"Hochevar, Luke","KAN","@ nyy",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,,0,,,,,,,,,,"P",,7/8/2013
518813,"Holland, Greg","KAN","@ nyy",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,1,,,"P",,7/8/2013
543331,"Hoover, J.J.","CIN","@ mil",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,2,,,,,,,,,,"P",,7/8/2013
488984,"Hunter, Tommy","BAL","v tex",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/8/2013
543359,"Jennings, Dan","MIA","v atl",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,,,,,,1,,"P",,7/8/2013
518858,"Jones, Nate","CHW","v chc",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,1,,0,,,,,,,,,,"P",,7/8/2013
518886,"Kimbrel, Craig","ATL","@ mia",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
502004,"Kontos, George","SFO","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,1,,,,,,2.2,1,1,0,0,,2,,,,,,1,,,,"P",,7/8/2013
434637,"Lindstrom, Matt","CHW","v chc",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,2,,,,,,,,,,"P",,7/8/2013
425657,"Lopez, Javier","SFO","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,1,0,,,,,,,,,,"P",,7/8/2013
451085,"Matusz, Brian","BAL","v tex",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
519008,"McFarland, T.J.","BAL","v tex",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
500721,"Medina, Yoervis","SEA","v bos",1,"F,11-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,1,,,,,,,,,"P",,7/8/2013
467726,"Mijares, Jose","SFO","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
150274,"Nathan, Joe","TEX","@ bal",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,7/8/2013
456027,"Ohlendorf, Ross","WAS","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,7/8/2013
446185,"Ondrusek, Logan","CIN","@ mil",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,1,,,,,,"P",,7/8/2013
449097,"Papelbon, Jonathan","PHI","v was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,,,,,1,,,"P",,7/8/2013
453284,"Parker, Blake","CHC","@ chw",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
458730,"Parnell, Bobby","NYM","@ sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,1,,,"P",,7/8/2013
461856,"Patton, Troy","BAL","v tex",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,,,"P",,7/8/2013
407908,"Peralta, Joel","TAM","v min",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/8/2013
453198,"Perez, Chris","CLE","v det",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
424144,"Perez, Oliver","SEA","v bos",1,"F,11-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,,,,,"P",,7/8/2013
519151,"Pressly, Ryan","MIN","@ tam",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,,,,,,"P",,7/8/2013
430589,"Qualls, Chad","MIA","v atl",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
592665,"Reed, Addison","CHW","v chc",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,7/8/2013
446488,"Rice, Scott","NYM","@ sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
407845,"Rodney, Fernando","TAM","v min",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,1,,,"P",,7/8/2013
408061,"Rodriguez, Francisco","MIL","v cin",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,7/8/2013
572089,"Rodriguez, Paco","LAD","@ ari",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/8/2013
489265,"Romo, Sergio","SFO","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
541652,"Rondon, Bruce","DET","@ cle",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
466459,"Rosario, Sandy","SFO","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,7/8/2013
460701,"Russell, James","CHC","@ chw",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
543766,"Shaw, Bryan","CLE","v det",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
448609,"Sipp, Tony","ARI","v lad",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,7/8/2013
501925,"Smith, Joe","CLE","v det",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
592767,"Smyly, Drew","DET","@ cle",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,7/8/2013
465657,"Soria, Joakim","TEX","@ bal",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/8/2013
434718,"Street, Huston","SDG","v col",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
445612,"Thayer, Dale","SDG","v col",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
573204,"Thielbar, Caleb","MIN","@ tam",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,,,,,"P",,7/8/2013
407819,"Thornton, Matt","CHW","v chc",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,1,,0,,,,,,1,,,,"P",,7/8/2013
456776,"Torres, Alex","TAM","v min",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,7/8/2013
448614,"Torres, Carlos","NYM","@ sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,7/8/2013
470462,"Troncoso, Ramon","CHW","v chc",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
460008,"Varvaro, Anthony","ATL","@ mia",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
477229,"Walden, Jordan","ATL","@ mia",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,1,,,,,,,,,,"P",,7/8/2013
476589,"Warren, Adam","NYY","v kan",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,3.2,3,1,1,2,1,3,,,,,,,,,,"P",,7/8/2013
444436,"Webb, Ryan","MIA","v atl",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
543935,"Wilson, Alex","BOS","@ sea",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,3,3,1,,1,,,,,,,,,,"P",,7/8/2013
458677,"Wilson, Justin","PIT","v oak",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
448693,"Wolf, Ross","TEX","@ bal",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/8/2013
622072,"Wood, Alex","ATL","@ mia",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/8/2013
124604,"Wright, Jamey","TAM","v min",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,,,,,"P",,7/8/2013
