543144,"Farquhar, Danny","SEA","v min",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,7/25/2013
451628,"Figaro, Alfredo","MIL","v sdg",1,"F,8-10","P",,1,,,,,,,,,,1,,,,,,,,,,2.1,2,0,0,0,,2,,,,,,,,,,"P",,7/25/2013
283166,"Gonzalez, Michael","MIL","v sdg",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,4,4,0,,1,,,1,,,,,,,"P",,7/25/2013
502381,"Gregerson, Luke","SDG","@ mil",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,,1,,,,,,,,,,"P",,7/25/2013
434641,"Gutierrez, J.C.","LAA","@ oak",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
449173,"Harrell, Lucas","HOU","@ tor",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,3.0,4,3,3,2,,2,,,,,,,,,,"P",,7/25/2013
115629,"Hawkins, LaTroy","NYM","v atl",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/25/2013
516969,"Herrera, Kelvin","KAN","v bal",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/25/2013
434442,"Howell, J.P.","LAD","v cin",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,1,2,,,,,,,,,,"P",,7/25/2013
543359,"Jennings, Dan","MIA","@ col",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,7/25/2013
445213,"Kintzler, Brandon","MIL","v sdg",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
571871,"Krol, Ian","WAS","v pit",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,2,,,,,1,,,1,,"P",,7/25/2013
434637,"Lindstrom, Matt","CHW","v det",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/25/2013
434180,"Loe, Kameron","ATL","@ nym",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,4,3,3,2,2,2,,,,1,,1,,,,"P",,7/25/2013
446641,"Lopez, Wilton","COL","v mia",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,4,4,0,,0,,,1,,,,,,,"P",,7/25/2013
461791,"Marmol, Carlos","LAD","v cin",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,,,"P",,7/25/2013
451085,"Matusz, Brian","BAL","@ kan",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/25/2013
476570,"Mazzaro, Vin","PIT","@ was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,1,,1,,,,,,,,,,"P",,7/25/2013
457768,"Morris, Bryan","PIT","@ was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,0,,,1,,,1,,,,"P",,7/25/2013
465629,"Mujica, Edward","STL","v phi",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,7/25/2013
450212,"Neshek, Pat","OAK","v laa",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
519096,"Otero, Dan","OAK","v laa",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,0,,2,,,,,,,,,,"P",,7/25/2013
493603,"Ottavino, Adam","COL","v mia",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,1,,1,,,,"P",,7/25/2013
453284,"Parker, Blake","CHC","@ ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/25/2013
458730,"Parnell, Bobby","NYM","v atl",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/25/2013
448159,"Parra, Manny","CIN","@ lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/25/2013
461856,"Patton, Troy","BAL","@ kan",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,1,,,,,,,,,"P",,7/25/2013
424144,"Perez, Oliver","SEA","v min",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,,,,,,,,"P",,7/25/2013
519151,"Pressly, Ryan","MIN","@ sea",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,2,2,1,,3,,,,,,,,,,"P",,7/25/2013
407816,"Putz, J.J.","ARI","v chc",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/25/2013
430589,"Qualls, Chad","MIA","@ col",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/25/2013
592665,"Reed, Addison","CHW","v det",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,1,,,"P",,7/25/2013
519175,"Reed, Evan","DET","@ chw",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,0,,1,,,,,,,,"P",,7/25/2013
121250,"Rivera, Mariano","NYY","@ tex",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,7/25/2013
502085,"Robertson, David","NYY","@ tex",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/25/2013
408061,"Rodriguez, Francisco","BAL","@ kan",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,,"P",,7/25/2013
502158,"Roenicke, Josh","MIN","@ sea",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/25/2013
572096,"Rosenthal, Trevor","STL","v phi",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,7/25/2013
489294,"Scheppers, Tanner","TEX","v nyy",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
458713,"Slowey, Kevin","MIA","@ col",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,3,2,0,,0,,,,,,,,,,"P",,7/25/2013
465657,"Soria, Joakim","TEX","v nyy",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,7/25/2013
400089,"Soriano, Rafael","WAS","v pit",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,4,4,2,,1,,,,,,,,,,"P",,7/25/2013
489334,"Stammen, Craig","WAS","v pit",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,1,"P",,7/25/2013
431162,"Stauffer, Tim","SDG","@ mil",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/25/2013
434718,"Street, Huston","SDG","@ mil",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,7/25/2013
491159,"Thatcher, Joe","SDG","@ mil",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/25/2013
445612,"Thayer, Dale","SDG","@ mil",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,1,"P",,7/25/2013
573204,"Thielbar, Caleb","MIN","@ sea",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/25/2013
460008,"Varvaro, Anthony","ATL","@ nym",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
543883,"Vincent, Nick","SDG","@ mil",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,4,4,0,,0,,,1,,,,,,,"P",,7/25/2013
446899,"Ziegler, Brad","ARI","v chc",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/25/2013
