475582,"Zimmerman, Ryan","WAS","v nym",1,"F,0-11","H",1,4,2,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,7/26/2013
475582,"Zimmerman, Ryan","WAS","v nym",2,"F,2-1","H",1,4,2,,,1,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
450314,"Zobrist, Ben","TAM","@ nyy",1,"F,10-6","H",1,4,1,1,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
506693,"Alvarez, Henderson","MIA","v pit",1,"F,2-0","P",1,2,1,1,,,,,,,,1,,,,,,,,2,,6.0,2,0,0,1,,5,,,,,1,,,,,"P",,7/26/2013
456701,"Bailey, Homer","CIN","@ lad",1,"F,1-2","P",1,2,,,,,,,,,,1,,,,,,,,1,1,7.0,7,2,2,1,,5,1,,1,,,1,,,,"P",,7/26/2013
430912,"Cain, Matt","SFO","v chc",1,"F,2-3","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,6,1,1,1,,7,,,,,,,,,,"P",,7/26/2013
543022,"Chatwood, Tyler","COL","v mil",1,"F,8-3","P",1,2,2,1,,,,2,,,,,,,,1,,,,,,7.0,6,2,2,0,,11,,,,,1,,,,,"P",,7/26/2013
112526,"Colon, Bartolo","OAK","v laa",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,2,2,,2,,,1,,1,,,,,"P",,7/26/2013
517414,"Delgado, Randall","ARI","v sdg",1,"F,10-0","P",1,3,2,,,,1,,,,,1,,,,1,,,,1,,9.0,3,0,0,1,,3,,,,,1,,,,,"P",1,7/26/2013
539438,"Diamond, Scott","MIN","@ sea",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,1,1,1,,1,,,,,,,,,,"P",,7/26/2013
285079,"Dickey, R.A.","TOR","v hou",1,"F,12-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,5,5,2,,8,1,,1,,,,,,,"P",,7/26/2013
450729,"Fister, Doug","DET","v phi",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,3,1,0,1,,6,,,,,1,,,,,"P",,7/26/2013
430935,"Hamels, Cole","PHI","@ det",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,3,,6,,,,,,1,,,,"P",,7/26/2013
518774,"Harvey, Matt","NYM","@ was",2,"F,1-2","P",1,2,,,,,,,,,,2,,,,1,,,,,,8.0,5,1,0,1,,7,,,,,,,,,,"P",,7/26/2013
476451,"Hellickson, Jeremy","TAM","@ nyy",1,"F,10-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,2,,3,,,,1,1,,,,,"P",,7/26/2013
433587,"Hernandez, Felix","SEA","v min",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,9.0,5,1,1,0,,11,,,,,,,,,,"P",,7/26/2013
429719,"Jackson, Edwin","CHC","@ sfo",1,"F,3-2","P",1,3,,,,,,,,,,1,,,,,,,,2,,6.2,4,2,2,2,1,5,,,,,,,,,,"P",,7/26/2013
477132,"Kershaw, Clayton","LAD","v cin",1,"F,2-1","P",1,2,,,,,,,,,,2,,,,1,,,,,,8.0,6,1,1,0,,8,,,,1,1,,,,,"P",,7/26/2013
446372,"Kluber, Corey","CLE","v tex",1,"F,11-8","P",1,,,,,,,,,,,,,,,,,1,,,,6.0,7,4,3,1,,3,,,1,,,,,,,"P",,7/26/2013
407793,"Lackey, John","BOS","@ bal",1,"F,0-6","P",1,,,,,,,,,,,,,,,,,1,,,,6.1,9,5,5,1,,2,,,3,,,1,,,,"P",,7/26/2013
502046,"Locke, Jeff","PIT","@ mia",1,"F,0-2","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.2,8,2,2,6,,9,,1,1,,,1,,,,"P",,7/26/2013
543475,"Lyles, Jordan","HOU","@ tor",1,"F,6-12","P",1,,,,,,,,,,,,,,,,,,,,,5.0,9,4,4,3,,1,,,2,,,,,,,"P",,7/26/2013
516769,"Mejia, Jenrry","NYM","@ was",1,"F,11-0","P",1,3,,,,,,,,,,1,,,,,,,,2,1,7.0,7,0,0,0,,7,,,,,1,,,,,"P",,7/26/2013
501985,"Minor, Mike","ATL","v stl",1,"F,4-1","P",1,2,1,,,,,1,,,,1,,,,,,,,,,7.0,4,1,1,0,,5,,,1,,1,,,,,"P",,7/26/2013
456027,"Ohlendorf, Ross","WAS","v nym",2,"F,2-1","P",1,2,,,,,,,,,,1,,,,,,,,2,,7.0,6,1,1,2,,8,,,,,,,,,,"P",,7/26/2013
503449,"Peralta, Wily","MIL","@ col",1,"F,3-8","P",1,1,,,,,,,,,,,,,,,,,,,,3.2,7,8,5,3,,2,1,,,,,1,,,,"P",,7/26/2013
527048,"Perez, Martin","TEX","@ cle",1,"F,8-11","P",1,,,,,,,,,,,,,,,,,,,,,3.0,8,7,6,2,,3,,,1,,,,,,,"P",,7/26/2013
500779,"Quintana, Jose","CHW","v kan",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,1,,5,,,1,,,1,,,,"P",,7/26/2013
282332,"Sabathia, CC","NYY","v tam",1,"F,6-10","P",1,,,,,,,,,,,,,,,,,,,,,5.0,9,7,7,3,,6,,,,1,,1,,,,"P",,7/26/2013
448306,"Shields, James","KAN","@ chw",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,0,0,2,,2,,1,,1,1,,,,,"P",,7/26/2013
445590,"Stults, Eric","SDG","@ ari",1,"F,0-10","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,11,7,5,1,,5,,,,,,1,,,,"P",,7/26/2013
501957,"Tillman, Chris","BAL","v bos",1,"F,6-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,0,0,3,,8,,,,,1,,,,,"P",,7/26/2013
425794,"Wainwright, Adam","STL","@ atl",1,"F,1-4","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,7,4,3,1,,8,,,1,,,1,,,,"P",,7/26/2013
425532,"Williams, Jerome","LAA","@ oak",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,4,4,2,,3,,,1,,,1,,,,"P",,7/26/2013
519455,"Zimmermann, Jordan","WAS","v nym",1,"F,0-11","P",1,2,,,,,,,,,,,,,,,,,,1,,6.2,6,5,5,3,,8,,,2,,,1,,,,"P",,7/26/2013
472551,"Abad, Fernando","WAS","v nym",1,"F,0-11","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
592102,"Allen, Cody","CLE","v tex",1,"F,11-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,2,2,1,,0,,,,,,,,,,"P",,7/26/2013
459932,"Ambriz, Hector","HOU","@ tor",1,"F,6-12","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,,,,,"P",,7/26/2013
488674,"Badenhop, Burke","MIL","@ col",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,7/26/2013
346797,"Balfour, Grant","OAK","v laa",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,1,,,1,,,"P",,7/26/2013
276542,"Benoit, Joaquin","DET","v phi",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/26/2013
429715,"Blackley, Travis","HOU","@ tor",1,"F,6-12","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,1,"P",,7/26/2013
460283,"Blevins, Jerry","OAK","v laa",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,2,2,2,,0,,,,,,,,,,"P",,7/26/2013
518493,"Britton, Drake","BOS","@ bal",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/26/2013
454537,"Burton, Jared","MIN","@ sea",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
433586,"Casilla, Santiago","SFO","v chc",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,7/26/2013
446399,"Cecil, Brett","TOR","v hou",1,"F,12-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,1,,,,,"P",,7/26/2013
329092,"Choate, Randy","STL","@ atl",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
518553,"Cishek, Steve","MIA","v pit",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,1,,,"P",,7/26/2013
542585,"Cisnero, Jose","HOU","@ tor",1,"F,6-12","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
518560,"Clemens, Paul","HOU","@ tor",1,"F,6-12","P",,,,,,,,,,,,,,,,,,,,,,0.1,4,6,6,1,,1,1,,2,,,1,,1,,"P",,7/26/2013
461325,"Clippard, Tyler","WAS","v nym",2,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
475857,"Cook, Ryan","OAK","v laa",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
466918,"Corpas, Manny","COL","v mil",1,"F,8-3","P",,1,,,,,,,,,,1,,,,,,,,,,2.0,2,1,1,0,,2,,,1,,,,,,,"P",,7/26/2013
473265,"De La Torre, Jose","BOS","@ bal",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,1,,,,,,,"P",,7/26/2013
447755,"Delabar, Steve","TOR","v hou",1,"F,12-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/26/2013
448281,"Doolittle, Sean","OAK","v laa",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
488846,"Duensing, Brian","MIN","@ sea",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,1,,3,,,,,1,,,,,"P",,7/26/2013
445197,"Dunn, Mike","MIA","v pit",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,7/26/2013
150035,"Farnsworth, Kyle","TAM","@ nyy",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
502272,"Fien, Casey","MIN","@ sea",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,,,,,,"P",,7/26/2013
430630,"Frasor, Jason","TEX","@ cle",1,"F,8-11","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,3,3,0,,1,,,1,,,1,,,,"P",,7/26/2013
518703,"Furbush, Charlie","SEA","v min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
472610,"Garcia, Luis","PHI","@ det",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/26/2013
542674,"Germen, Gonzalez","NYM","@ was",1,"F,11-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/26/2013
491646,"Gomez, Jeanmar","PIT","@ mia",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
276514,"Gregg, Kevin","CHC","@ sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,7/26/2013
407825,"Guerrier, Matt","CHC","@ sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,1,,,,,"P",,7/26/2013
434641,"Gutierrez, J.C.","LAA","@ oak",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
115629,"Hawkins, LaTroy","NYM","@ was",2,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,1,,,,"P",,7/26/2013
516969,"Herrera, Kelvin","KAN","@ chw",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,1,"P",,7/26/2013
448179,"Hill, Rich","CLE","v tex",1,"F,11-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/26/2013
460024,"Hochevar, Luke","KAN","@ chw",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
543331,"Hoover, J.J.","CIN","@ lad",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
488984,"Hunter, Tommy","BAL","v bos",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
518833,"Hynes, Colt","SDG","@ ari",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,5,3,3,0,,2,,,1,,,,,,,"P",,7/26/2013
445276,"Jansen, Kenley","LAD","v cin",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,7/26/2013
448178,"Jepsen, Kevin","LAA","@ oak",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
462382,"Johnson, Jim","BAL","v bos",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
518886,"Kimbrel, Craig","ATL","v stl",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,7/26/2013
543409,"Kohn, Michael","LAA","@ oak",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,,,,,"P",,7/26/2013
434637,"Lindstrom, Matt","CHW","v kan",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.0,3,3,3,1,,0,,,,,,,,,,"P",,7/26/2013
425657,"Lopez, Javier","SFO","v chc",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,1,"P",,7/26/2013
571901,"Loup, Aaron","TOR","v hou",1,"F,12-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
458919,"Mattheus, Ryan","WAS","v nym",1,"F,0-11","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,3,3,2,,1,,,,,,,,,,"P",,7/26/2013
459429,"McGee, Jake","TAM","@ nyy",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/26/2013
430661,"McGowan, Dustin","TOR","v hou",1,"F,12-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,2,,0,,,,,,,,,,"P",,7/26/2013
500721,"Medina, Yoervis","SEA","v min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,1,,,1,,,,"P",,7/26/2013
467726,"Mijares, Jose","SFO","v chc",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,7/26/2013
453198,"Perez, Chris","CLE","v tex",1,"F,11-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
424144,"Perez, Oliver","SEA","v min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/26/2013
450282,"Perkins, Glen","MIN","@ sea",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,1,,,"P",,7/26/2013
453515,"Purcey, David","CHW","v kan",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,1,,,,,,"P",,7/26/2013
430589,"Qualls, Chad","MIA","v pit",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,7/26/2013
573109,"Ramos, A.J.","MIA","v pit",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,1,"P",,7/26/2013
459987,"Ramos, Cesar","TAM","@ nyy",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,0,,1,,,,,,,,,,"P",,7/26/2013
446488,"Rice, Scott","NYM","@ was",1,"F,11-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
407845,"Rodney, Fernando","TAM","@ nyy",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,1,,,"P",,7/26/2013
489265,"Romo, Sergio","SFO","v chc",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,2,0,1,,1,,,,,,1,,1,,"P",,7/26/2013
543726,"Ross, Robbie","TEX","@ cle",1,"F,8-11","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
460701,"Russell, James","CHC","@ sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,7/26/2013
543766,"Shaw, Bryan","CLE","v tex",1,"F,11-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,1,1,,,,,"P",,7/26/2013
501925,"Smith, Joe","CLE","v tex",1,"F,11-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,1,,,,,,,1,,"P",,7/26/2013
465657,"Soria, Joakim","TEX","@ cle",1,"F,8-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,7/26/2013
400089,"Soriano, Rafael","WAS","v nym",2,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,1,,,,,"P",,7/26/2013
519322,"Storen, Drew","WAS","v nym",1,"F,0-11","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,0,,0,,,1,,,,,,,"P",,7/26/2013
491159,"Thatcher, Joe","SDG","@ ari",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
573204,"Thielbar, Caleb","MIN","@ sea",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/26/2013
453264,"Veal, Donnie","CHW","v kan",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/26/2013
477229,"Walden, Jordan","ATL","v stl",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/26/2013
476589,"Warren, Adam","NYY","v tam",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,4.0,3,3,3,3,,2,,,1,,,,,,,"P",,7/26/2013
452666,"Wilhelmsen, Tom","SEA","v min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/26/2013
448693,"Wolf, Ross","TEX","@ cle",1,"F,8-11","P",,,,,,,,,,,,,,,,,,,,,,3.0,5,1,1,1,,1,,,,1,,,,,,"P",,7/26/2013
543942,"Wooten, Rob","MIL","@ col",1,"F,3-8","P",,1,,,,,,,,,,1,,,,,,,,,,2.1,2,0,0,0,,1,,,,,,,,,,"P",,7/26/2013
124604,"Wright, Jamey","TAM","@ nyy",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,4,3,3,1,,0,,,,,,,,,,"P",,7/26/2013
449079,"Wright, Wesley","HOU","@ tor",1,"F,6-12","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,1,,0,,,,,,,,,,"P",,7/26/2013
