543459,"Lombardozzi, Steve","WAS","@ cle",1,"F,1-2","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
425766,"Loney, James","TAM","v kan",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,6/14/2013
446334,"Longoria, Evan","TAM","v kan",1,"F,2-7","H",1,4,2,1,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
476704,"Lowrie, Jed","OAK","v sea",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
448296,"Lucas, Ed","MIA","v stl",1,"F,5-4","H",1,3,,,,,1,,,,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
592518,"Machado, Manny","BAL","v bos",1,"F,2-0","H",1,4,3,2,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
455117,"Maldonado, Martin","MIL","@ cin",1,"F,3-4","H",1,4,1,,,1,1,2,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/14/2013
455976,"Markakis, Nick","BAL","v bos",1,"F,2-0","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
547982,"Martin, Leonys","TEX","v tor",1,"F,0-8","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
431145,"Martin, Russell","PIT","v lad",1,"F,3-0","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
502110,"Martinez, J.D.","HOU","v chw",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
400121,"Martinez, Victor","DET","@ min",1,"F,4-0","H",1,4,1,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
425772,"Mathis, Jeff","MIA","v stl",1,"F,5-4","H",1,3,1,1,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/14/2013
408045,"Mauer, Joe","MIN","v det",1,"F,0-4","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
460055,"Mayberry, John","PHI","@ col",1,"F,8-7","H",1,4,1,1,,,2,1,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
435263,"McCann, Brian","ATL","v sfo",1,"F,0-6","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/14/2013
457705,"McCutchen, Andrew","PIT","v lad",1,"F,3-0","H",1,4,2,1,,,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
573027,"McGuiness, Chris","TEX","v tor",1,"F,0-8","H",1,3,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,6/14/2013
434661,"McLouth, Nate","BAL","v bos",1,"F,2-0","H",1,2,,,,,1,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
519025,"Middlebrooks, Will","BOS","@ bal",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
425877,"Molina, Yadier","STL","@ mia",1,"F,4-5","H",1,4,1,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/14/2013
471083,"Montero, Miguel","ARI","@ sdg",1,"F,1-2","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/14/2013
434778,"Morales, Kendrys","SEA","@ oak",1,"F,3-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
408047,"Morneau, Justin","MIN","v det",1,"F,0-4","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
434604,"Morse, Michael","SEA","@ oak",1,"F,3-2","H",1,3,1,1,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
519058,"Moustakas, Mike","KAN","@ tam",1,"F,7-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
502517,"Murphy, Daniel","NYM","v chc",1,"F,3-6","H",1,5,2,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
537953,"Nava, Daniel","BOS","@ bal",1,"F,0-2","H",1,2,,,,,,,1,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
425900,"Navarro, Dioner","CHC","@ nym",1,"F,6-3","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/14/2013
489166,"Neal, Thomas","NYY","@ laa",1,"F,2-5","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
543590,"Nieuwenhuis, Kirk","NYM","v chc",1,"F,3-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
408242,"Nieves, Wil","ARI","@ sdg",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
434624,"Nix, Jayson","NYY","@ laa",1,"F,2-5","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
425556,"Nix, Laynce","PHI","@ col",1,"F,8-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
519083,"Norris, Derek","OAK","v sea",1,"F,2-3","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
120074,"Ortiz, David","BOS","@ bal",1,"F,0-2","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
542303,"Ozuna, Marcell","MIA","v stl",1,"F,5-4","H",1,4,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"CF",,6/14/2013
517370,"Paredes, Jimmy","HOU","v chw",1,"F,2-1","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
476633,"Parmelee, Chris","MIN","v det",1,"F,0-4","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
467827,"Parra, Gerardo","ARI","@ sdg",1,"F,1-2","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
456030,"Pedroia, Dustin","BOS","@ bal",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
452254,"Pence, Hunter","SFO","@ atl",1,"F,6-0","H",1,4,2,1,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
425509,"Peralta, Jhonny","DET","@ min",1,"F,4-0","H",1,3,2,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
521692,"Perez, Salvador","KAN","@ tam",1,"F,7-2","H",1,5,2,1,,,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/14/2013
408252,"Phillips, Brandon","CIN","v mil",1,"F,4-3","H",1,5,1,,,,,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
334393,"Pierre, Juan","MIA","v stl",1,"F,5-4","H",1,4,2,1,,,1,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
572041,"Pollock, A.J.","ARI","@ sdg",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
457763,"Posey, Buster","SFO","@ atl",1,"F,6-0","H",1,5,3,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
445988,"Prado, Martin","ARI","@ sdg",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
502100,"Presley, Alex","PIT","v lad",1,"F,3-0","H",1,4,1,,,,1,,,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
595777,"Profar, Jurickson","TEX","v tor",1,"F,0-8","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-SS",,6/14/2013
624577,"Puig, Yasiel","LAD","@ pit",1,"F,0-3","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
405395,"Pujols, Albert","LAA","v nyy",1,"F,5-2","H",1,5,3,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
346857,"Punto, Nick","LAD","@ pit",1,"F,0-3","H",1,3,1,,,,,,1,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,6/14/2013
435041,"Quentin, Carlos","SDG","v ari",1,"F,2-1","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
435560,"Quintanilla, Omar","NYM","v chc",1,"F,3-6","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
279827,"Quintero, Humberto","PHI","@ col",1,"F,8-7","H",1,3,1,,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/14/2013
430605,"Raburn, Ryan","CLE","v was",1,"F,2-1","H",1,3,1,,,1,1,1,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
493351,"Ramirez, Alexei","CHW","@ hou",1,"F,1-2","H",1,4,1,,,,,,,,,1,,,,,,2,,2,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
133380,"Ramirez, Aramis","MIL","@ cin",1,"F,3-4","H",1,5,1,,,,1,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
434670,"Ramirez, Hanley","LAD","@ pit",1,"F,0-3","H",1,4,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,6/14/2013
458675,"Rasmus, Colby","TOR","@ tex",1,"F,8-0","H",1,3,1,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
502210,"Reddick, Josh","OAK","v sea",1,"F,2-3","H",1,3,1,,,,,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
519184,"Revere, Ben","PHI","@ col",1,"F,8-7","H",1,5,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
448602,"Reynolds, Mark","CLE","v was",1,"F,2-1","H",1,4,,,,,,,,,,3,,,,,,,,7,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
425567,"Rios, Alex","CHW","@ hou",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
519203,"Rizzo, Anthony","CHC","@ nym",1,"F,6-3","H",1,4,3,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
501961,"Robinson, Derrick","CIN","v mil",1,"F,4-3","H",1,4,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
276519,"Rollins, Jimmy","PHI","@ col",1,"F,8-7","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
519222,"Romine, Austin","NYY","@ laa",1,"F,2-5","H",1,3,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,6/14/2013
489267,"Rosales, Adam","OAK","v sea",1,"F,2-3","H",1,4,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
501647,"Rosario, Wilin","COL","v phi",1,"F,7-8","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
425496,"Ross, Cody","ARI","@ sdg",1,"F,1-2","H",1,3,,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
424325,"Ross, David","BOS","@ bal",1,"F,0-2","H",1,3,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,6/14/2013
592710,"Rutledge, Josh","COL","v phi",1,"F,7-8","H",1,5,1,,,1,1,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
453895,"Ryan, Brendan","SEA","@ oak",1,"F,3-2","H",1,4,1,1,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
459991,"Sanchez, Gaby","PIT","v lad",1,"F,3-0","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
516949,"Sanchez, Hector","SFO","@ atl",1,"F,6-0","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,6/14/2013
467793,"Santana, Carlos","CLE","v was",1,"F,2-1","H",1,2,1,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
459431,"Saunders, Michael","SEA","@ oak",1,"F,3-2","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
457788,"Schafer, Jordan","ATL","v sfo",1,"F,0-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
502582,"Schafer, Logan","MIL","@ cin",1,"F,3-4","H",1,5,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
435625,"Schierholtz, Nate","CHC","@ nym",1,"F,6-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
432928,"Scott, Luke","TAM","v kan",1,"F,2-7","H",,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,6/14/2013
572122,"Seager, Kyle","SEA","@ oak",1,"F,3-2","H",1,4,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
516416,"Segura, Jean","MIL","@ cin",1,"F,3-4","H",1,5,1,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"SS",,6/14/2013
592743,"Simmons, Andrelton","ATL","v sfo",1,"F,0-6","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,6/14/2013
452234,"Smith, Seth","OAK","v sea",1,"F,2-3","H",1,4,,,,,,,,,,3,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF",,6/14/2013
501983,"Snider, Travis","PIT","v lad",1,"F,3-0","H",1,3,,,,,,,1,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
519299,"Sogard, Eric","OAK","v sea",1,"F,2-3","H",1,3,1,1,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
150093,"Soriano, Alfonso","CHC","@ nym",1,"F,6-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
434567,"Soto, Geovany","TEX","v tor",1,"F,0-8","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/14/2013
452655,"Span, Denard","WAS","@ cle",1,"F,1-2","H",1,2,,,,,,,1,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
519317,"Stanton, Giancarlo","MIA","v stl",1,"F,5-4","H",1,4,3,2,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
453211,"Stubbs, Drew","CLE","v was",1,"F,2-1","H",1,3,1,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
400085,"Suzuki, Ichiro","NYY","@ laa",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-RF",,6/14/2013
435559,"Suzuki, Kurt","WAS","@ cle",1,"F,1-2","H",1,2,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/14/2013
435220,"Sweeney, Ryan","CHC","@ nym",1,"F,6-3","H",,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
430897,"Swisher, Nick","CLE","v was",1,"F,2-1","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
407893,"Teixeira, Mark","NYY","@ laa",1,"F,2-5","H",1,2,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
123173,"Tejada, Miguel","KAN","@ tam",1,"F,7-2","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
460004,"Thomas, Clete","MIN","v det",1,"F,0-4","H",1,2,1,,,,,,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
150275,"Torrealba, Yorvit","COL","v phi",1,"F,7-8","H",1,3,2,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
400083,"Torres, Andres","SFO","@ atl",1,"F,6-0","H",1,4,,,,,,,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
429710,"Tracy, Chad","WAS","@ cle",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
545361,"Trout, Mike","LAA","v nyy",1,"F,5-2","H",1,5,2,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
444432,"Trumbo, Mark","LAA","v nyy",1,"F,5-2","H",1,4,3,,,,2,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
449168,"Tuiasosopo, Matt","DET","@ min",1,"F,4-0","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
457759,"Turner, Justin","NYM","v chc",1,"F,3-6","H",,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,6/14/2013
462564,"Uggla, Dan","ATL","v sfo",1,"F,0-6","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
425834,"Upton, B.J.","ATL","v sfo",1,"F,0-6","H",1,2,,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
457708,"Upton, Justin","ATL","v sfo",1,"F,0-6","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
346874,"Uribe, Juan","LAD","@ pit",1,"F,0-3","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
472528,"Valbuena, Luis","CHC","@ nym",1,"F,6-3","H",1,3,1,1,,,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
518170,"Valdespin, Jordany","NYM","v chc",1,"F,3-6","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
461416,"Venable, Will","SDG","v ari",1,"F,2-1","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
493364,"Viciedo, Dayan","CHW","@ hou",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
425664,"Victorino, Shane","BOS","@ bal",1,"F,0-2","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
458015,"Votto, Joey","CIN","v mil",1,"F,4-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
435522,"Walker, Neil","PIT","v lad",1,"F,3-0","H",1,3,1,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
489413,"Wells, Casper","CHW","@ hou",1,"F,1-2","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
150484,"Wells, Vernon","NYY","@ laa",1,"F,2-5","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
150029,"Werth, Jayson","WAS","@ cle",1,"F,1-2","H",1,4,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
446308,"Wieters, Matt","BAL","v bos",1,"F,2-0","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
421064,"Wigginton, Ty","STL","@ mia",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
425545,"Willingham, Josh","MIN","v det",1,"F,0-4","H",1,3,,,,,,,,,1,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
431151,"Wright, David","NYM","v chc",1,"F,3-6","H",1,3,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
455759,"Young, Chris","OAK","v sea",1,"F,2-3","H",1,3,3,1,,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
430321,"Young, Delmon","PHI","@ col",1,"F,8-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
276545,"Young, Michael","PHI","@ col",1,"F,8-7","H",1,5,2,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
475582,"Zimmerman, Ryan","WAS","@ cle",1,"F,1-2","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
450314,"Zobrist, Ben","TAM","v kan",1,"F,2-7","H",1,2,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
572287,"Zunino, Mike","SEA","@ oak",1,"F,3-2","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,6/14/2013
276520,"Arroyo, Bronson","CIN","v mil",1,"F,4-3","P",1,1,,,,,,,,,,1,,,,2,,,,,,7.2,12,3,2,1,,5,1,,2,,,,,,,"P",,6/14/2013
407853,"Bedard, Erik","HOU","v chw",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,1,0,3,,6,,,,,1,,,,,"P",,6/14/2013
279824,"Buehrle, Mark","TOR","@ tex",1,"F,8-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,0,0,1,,7,,,,,1,,,,,"P",,6/14/2013
518516,"Bumgarner, Madison","SFO","@ atl",1,"F,6-0","P",1,3,,,,,,,,,,1,,,,,,,,1,,7.0,2,0,0,1,,10,,,,,1,,,,,"P",,6/14/2013
502239,"Cahill, Trevor","ARI","@ sdg",1,"F,1-2","P",1,2,,,,,,,,,,,,,,,,,,,,5.2,5,2,2,3,1,10,1,,,,,1,,,,"P",,6/14/2013
133225,"Dempster, Ryan","BOS","@ bal",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.2,5,2,2,5,1,4,,,1,1,,1,,,,"P",,6/14/2013
539438,"Diamond, Scott","MIN","v det",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,5.2,5,4,4,2,1,1,,,,,,1,,,,"P",,6/14/2013
605228,"Fernandez, Jose","MIA","v stl",1,"F,5-4","P",1,3,1,,,,,1,,,,,,,,,,,,3,1,7.0,6,3,2,2,,10,,,,,1,,,,,"P",,6/14/2013
543155,"Fife, Stephen","LAD","@ pit",1,"F,0-3","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,6,2,2,3,1,4,,,,,,1,,,,"P",,6/14/2013
461829,"Gonzalez, Gio","WAS","@ cle",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,1,1,4,,8,,,1,,,,,,,"P",,6/14/2013
518748,"Grimm, Justin","TEX","v tor",1,"F,0-8","P",1,,,,,,,,,,,,,,,,,,,,,7.2,10,7,7,2,,4,,,2,,,1,,,,"P",,6/14/2013
429719,"Jackson, Edwin","CHC","@ nym",1,"F,6-3","P",1,2,,,,,,,,,,1,,,,,,,,3,,6.0,5,1,1,3,,7,1,,,,1,,,,,"P",,6/14/2013
452718,"Kendrick, Kyle","PHI","@ col",1,"F,8-7","P",1,2,,,,,,,,,,,,,,,,,,1,,4.1,10,7,7,2,,0,,,2,,,,,,,"P",,6/14/2013
502046,"Locke, Jeff","PIT","v lad",1,"F,3-0","P",1,2,1,,,,,,,,,,,,,,,,,2,,7.0,2,0,0,1,,5,,,,,1,,,,,"P",,6/14/2013
346798,"Lohse, Kyle","MIL","@ cin",1,"F,3-4","P",1,2,,,,,,,,,,,,,,1,,,,3,,6.0,5,3,1,1,,3,,,,1,,,,,,"P",,6/14/2013
451788,"Marcum, Shaun","NYM","v chc",1,"F,3-6","P",1,2,,,,,,,,,,,,,,,,,,3,,5.2,7,6,6,1,,4,,,1,,,1,,,,"P",,6/14/2013
475416,"Masterson, Justin","CLE","v was",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,1,1,4,,10,,,,1,,,,,,"P",,6/14/2013
450665,"Medlen, Kris","ATL","v sfo",1,"F,0-6","P",1,1,,,,,,,,,,,,,,,,,,,,6.0,9,4,4,0,,4,,,1,,,1,,,,"P",,6/14/2013
434669,"Mendoza, Luis","KAN","@ tam",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,2,2,,3,,1,1,,1,,,,,"P",,6/14/2013
543548,"Milone, Tommy","OAK","v sea",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,2,2,3,,4,,,1,,,1,,,,"P",,6/14/2013
519043,"Moore, Matt","TAM","v kan",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,5.1,7,5,5,4,,4,1,,,,,1,,,,"P",,6/14/2013
504379,"Nicasio, Juan","COL","v phi",1,"F,7-8","P",1,2,1,,,,,2,,,,,,,,,,,,1,,5.2,7,5,5,2,,4,1,,,,,,,,,"P",,6/14/2013
120485,"Pettitte, Andy","NYY","@ laa",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,11,4,4,1,1,4,,,,,,1,,,,"P",,6/14/2013
519144,"Porcello, Rick","DET","@ min",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,0,,5,,,,,1,,,,,"P",,6/14/2013
519242,"Sale, Chris","CHW","@ hou",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,2,0,1,,14,,,,1,,1,,,,"P",1,6/14/2013
434578,"Saunders, Joe","SEA","@ oak",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,2,1,4,,,,,1,,,,,"P",,6/14/2013
