472528,"Valbuena, Luis","CHC","@ mil",1,"F,1-5","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
518170,"Valdespin, Jordany","NYM","v was",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-CF",,4/20/2013
461416,"Venable, Will","SDG","@ sfo",1,"F,0-2","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
425664,"Victorino, Shane","BOS","v kan",1,"F,4-3","H",1,2,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
458015,"Votto, Joey","CIN","v mia",1,"F,3-2","H",1,6,4,,,1,1,2,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
435522,"Walker, Neil","PIT","v atl",1,"F,3-1","H",1,4,1,,,,,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/20/2013
430001,"Weeks, Rickie","MIL","v chc",1,"F,5-1","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
150484,"Wells, Vernon","NYY","@ tor",1,"F,5-3","H",1,5,3,,,1,2,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
150029,"Werth, Jayson","WAS","@ nym",1,"F,7-6","H",1,3,1,1,,,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
446308,"Wieters, Matt","BAL","v lad",1,"F,7-5","H",1,3,1,,,,1,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,4/20/2013
421064,"Wigginton, Ty","STL","@ phi",1,"F,5-0","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
425545,"Willingham, Josh","MIN","@ chw",1,"F,2-1","H",1,4,1,,,,,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
425543,"Wilson, Josh","ARI","@ col",1,"F,3-4","H",1,2,,,,,,,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"2B",,4/20/2013
431151,"Wright, David","NYM","v was",1,"F,6-7","H",1,3,1,,1,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
425903,"Youkilis, Kevin","NYY","@ tor",1,"F,5-3","H",1,3,1,,,,,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
458913,"Young, Eric","COL","v ari",1,"F,4-3","H",1,4,1,,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
276545,"Young, Michael","PHI","v stl",1,"F,0-5","H",1,4,1,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
450314,"Zobrist, Ben","TAM","v oak",1,"F,1-0","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
276520,"Arroyo, Bronson","CIN","v mia",1,"F,3-2","P",1,2,,,,,,,,,,,,,,1,,,,2,,8.0,6,2,2,1,,6,,,,,,,,,,"P",,4/20/2013
277417,"Beckett, Josh","LAD","@ bal",2,"F,1-6","P",1,,,,,,,,,,,,,,,,,1,,,,5.2,8,6,6,3,1,3,,,2,,,1,,,,"P",,4/20/2013
453329,"Buchholz, Clay","BOS","v kan",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,8.0,8,2,2,1,,6,,,,,1,,,,,"P",,4/20/2013
279824,"Buehrle, Mark","TOR","v nyy",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,3,3,1,1,7,,,1,,,,,,,"P",,4/20/2013
572744,"Burgos, Hiram","MIL","v chc",1,"F,5-1","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,5,1,1,0,,1,,,,,1,,,,,"P",,4/20/2013
502239,"Cahill, Trevor","ARI","@ col",1,"F,3-4","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,6,4,3,3,,3,1,,1,,,1,,,,"P",,4/20/2013
488768,"Cashner, Andrew","SDG","@ sfo",1,"F,0-2","P",1,0,,,,,,,,,,,,,,1,,,,,,4.0,2,2,2,1,,5,,,1,,,1,,,,"P",,4/20/2013
612672,"Chen, Wei-Yin","BAL","v lad",2,"F,6-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,1,1,4,,2,1,,,,1,,,,,"P",,4/20/2013
407822,"De La Rosa, Jorge","COL","v ari",1,"F,4-3","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.0,2,0,0,2,,4,,,,,1,,,,,"P",,4/20/2013
461829,"Gonzalez, Gio","WAS","@ nym",1,"F,7-6","P",1,1,,,,,,,,,,,,,,,,,,1,,4.0,5,5,5,4,,5,,,,,,,,,,"P",,4/20/2013
434628,"Hammel, Jason","BAL","v lad",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,4,4,3,1,5,,,1,,,,,,,"P",,4/20/2013
458550,"Hefner, Jeremy","NYM","v was",1,"F,6-7","P",1,1,,,,,,,,,,1,,,,,,,,,,4.0,4,3,3,3,,2,,,2,,,,,,,"P",,4/20/2013
476451,"Hellickson, Jeremy","TAM","v oak",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,1,,6,,,,,1,,,,,"P",,4/20/2013
458950,"Humber, Philip","HOU","v cle",1,"F,6-19","P",1,,,,,,,,,,,,,,,,,,,,,0.1,8,8,8,1,,0,,,1,,,1,,,,"P",,4/20/2013
429719,"Jackson, Edwin","CHC","@ mil",1,"F,1-5","P",1,2,,,,,,,,,,,,,,,,1,,1,,6.0,4,5,1,1,,4,,,1,,,1,,,,"P",,4/20/2013
431148,"Kazmir, Scott","CLE","@ hou",1,"F,19-6","P",1,,,,,,,,,,,,,,,,,,,,,3.1,7,6,6,3,,4,,,2,2,,,,,,"P",,4/20/2013
493133,"Kuroda, Hiroki","NYY","@ tor",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,7.1,3,1,1,1,,7,,,,,,,,,,"P",,4/20/2013
453281,"LeBlanc, Wade","MIA","@ cin",1,"F,2-3","P",1,1,,,,,,,,,,,,,,,,,,,,4.0,7,2,2,3,,2,,,1,,,,,,,"P",,4/20/2013
424324,"Lee, Cliff","PHI","v stl",1,"F,0-5","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,7,5,5,3,,5,,,1,,,1,,,,"P",,4/20/2013
453311,"Lincecum, Tim","SFO","v sdg",1,"F,2-0","P",1,1,,,,,,,1,,,1,,,,,,,,,,6.2,4,0,0,2,,8,,,,,1,,,,,"P",,4/20/2013
458681,"Lynn, Lance","STL","@ phi",1,"F,5-0","P",1,3,,,,,,,,,,3,,,,,,,,1,,7.0,1,0,0,3,,8,,,,,1,,,,,"P",,4/20/2013
430904,"Maholm, Paul","ATL","@ pit",1,"F,1-3","P",1,2,,,,,,,,,,2,,,,,,,,3,,6.0,4,3,3,3,,5,1,,1,,,1,,,,"P",,4/20/2013
543506,"Maurer, Brandon","SEA","@ tex",1,"F,0-5","P",1,,,,,,,,,,,,,,,,,,,,,6.2,2,2,2,3,,2,,,2,,,1,,,,"P",,4/20/2013
457428,"McDonald, James","PIT","v atl",1,"F,3-1","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.0,2,1,1,4,,9,1,,,,1,,,,,"P",,4/20/2013
519105,"Parker, Jarrod","OAK","@ tam",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,6.1,6,1,1,2,,5,,,1,,,1,,,,"P",,4/20/2013
408241,"Peavy, Jake","CHW","v min",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,4,,9,,,,,,,,,,"P",,4/20/2013
519144,"Porcello, Rick","DET","@ laa",1,"F,0-10","P",1,,,,,,,,,,,,,,,,,,,,,0.2,9,9,9,1,,0,,,1,1,,1,,,,"P",,4/20/2013
572070,"Richards, Garrett","LAA","v det",1,"F,10-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,0,0,0,,8,,,,1,1,,,,,"P",,4/20/2013
547943,"Ryu, Hyun-Jin","LAD","@ bal",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,5,5,2,,6,,,2,,,,,,,"P",,4/20/2013
448306,"Shields, James","KAN","@ bos",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,3,,8,,,,,,,,,,"P",,4/20/2013
519344,"Tepesch, Nick","TEX","v sea",1,"F,5-0","P",1,,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,3,,,,,,,,,,"P",,4/20/2013
474699,"Worley, Vance","MIN","@ chw",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,2,,7,,,1,,,,,,,"P",,4/20/2013
425786,"Atchison, Scott","NYM","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,4/20/2013
518418,"Aumont, Phillippe","PHI","v stl",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,4/20/2013
488674,"Badenhop, Burke","MIL","v chc",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/20/2013
457732,"Bailey, Andrew","BOS","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,1,,,,1,,,"P",,4/20/2013
542914,"Bass, Anthony","SDG","@ sfo",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,0,,,,,,,,,,"P",,4/20/2013
430613,"Belisario, Ronald","LAD","@ bal",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,2,1,1,,,,,,,,,,"P",,4/20/2013
429783,"Betancourt, Rafael","COL","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,,,,,,,1,,,"P",,4/20/2013
429715,"Blackley, Travis","HOU","v cle",1,"F,6-19","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,2,,0,,,1,,,,,,,"P",,4/20/2013
459939,"Boggs, Mitchell","STL","@ phi",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/20/2013
542960,"Brach, Brad","SDG","@ sfo",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,4/20/2013
571521,"Brothers, Rex","COL","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,4/20/2013
454537,"Burton, Jared","MIN","@ chw",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/20/2013
433586,"Casilla, Santiago","SFO","v sdg",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,1,"P",,4/20/2013
501955,"Chamberlain, Joba","NYY","@ tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
547973,"Chapman, Aroldis","CIN","v mia",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/20/2013
518553,"Cishek, Steve","MIA","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,1,1,2,,,,,,1,,,,"P",,4/20/2013
518560,"Clemens, Paul","HOU","v cle",1,"F,6-19","P",,,,,,,,,,,,,,,,,,,,,,3.1,1,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
461325,"Clippard, Tyler","WAS","@ nym",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,1,,,,,"P",,4/20/2013
525768,"Collins, Tim","KAN","@ bos",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,0,,,,,,,,,1,"P",,4/20/2013
518567,"Collmenter, Josh","ARI","@ col",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/20/2013
475857,"Cook, Ryan","OAK","@ tam",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
430884,"Crain, Jesse","CHW","v min",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,4/20/2013
543070,"Crow, Aaron","KAN","@ bos",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,1,,,,,,,,1,"P",,4/20/2013
462480,"Cruz, Rhiner","HOU","v cle",1,"F,6-19","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,1,1,3,,1,,,,,,,,,,"P",,4/20/2013
447755,"Delabar, Steve","TOR","v nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/20/2013
488846,"Duensing, Brian","MIN","@ chw",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
445197,"Dunn, Mike","MIA","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
572831,"Edgin, Josh","NYM","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,3,,,1,,,1,,,,"P",,4/20/2013
467850,"Escalona, Edgmer","COL","v ari",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,2,2,0,,2,,,1,,,,,,,"P",,4/20/2013
502272,"Fien, Casey","MIN","@ chw",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,1,,,,,"P",,4/20/2013
430630,"Frasor, Jason","TEX","v sea",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,4/20/2013
518703,"Furbush, Charlie","SEA","@ tex",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,,,,,,,,"P",,4/20/2013
518715,"Gearrin, Cory","ATL","@ pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,1,,,,1,,,,,,"P",,4/20/2013
283166,"Gonzalez, Michael","MIL","v chc",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,3,,,,,,,,,,"P",,4/20/2013
276351,"Grilli, Jason","PIT","v atl",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,4/20/2013
407825,"Guerrier, Matt","LAD","@ bal",2,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/20/2013
115629,"Hawkins, LaTroy","NYM","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/20/2013
516969,"Herrera, Kelvin","KAN","@ bos",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,1,,,1,,1,,"P",,4/20/2013
543331,"Hoover, J.J.","CIN","v mia",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,0,,,,,,,,,,"P",,4/20/2013
456662,"Horst, Jeremy","PHI","v stl",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/20/2013
434442,"Howell, J.P.","LAD","@ bal",2,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,4/20/2013
488984,"Hunter, Tommy","BAL","v lad",2,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,0,0,1,,2,,,,,,,1,,,"P",,4/20/2013
445276,"Jansen, Kenley","LAD","@ bal",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
445163,"Janssen, Casey","TOR","v nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
462382,"Johnson, Jim","BAL","v lad",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/20/2013
518858,"Jones, Nate","CHW","v min",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,4/20/2013
518875,"Kelley, Shawn","NYY","@ tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,1,,,,,"P",,4/20/2013
572971,"Keuchel, Dallas","HOU","v cle",1,"F,6-19","P",,,,,,,,,,,,,,,,,,,,,,2.2,7,7,3,2,,3,1,,1,,,,,,,"P",,4/20/2013
445213,"Kintzler, Brandon","MIL","v chc",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,1,"P",,4/20/2013
446372,"Kluber, Corey","CLE","@ hou",1,"F,19-6","P",,,,,,,,,,,,,,,,,,,,,,4.0,2,0,0,0,,4,1,,,,1,,,,,"P",,4/20/2013
543408,"Koehler, Tom","MIA","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,1,,,,,,,,,,"P",,4/20/2013
543409,"Kohn, Michael","LAA","v det",1,"F,10-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,,"P",,4/20/2013
444836,"Laffey, Aaron","NYM","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,3,3,1,,0,,,1,,,,,,,"P",,4/20/2013
459967,"LeCure, Sam","CIN","v mia",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
434637,"Lindstrom, Matt","CHW","v min",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,4/20/2013
434180,"Loe, Kameron","CHC","@ mil",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
457429,"Logan, Boone","NYY","@ tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
571901,"Loup, Aaron","TOR","v nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,1,,,,1.0,2,2,0,0,,0,,,,,,1,,,,"P",,4/20/2013
117955,"Lowe, Derek","TEX","v sea",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,4.0,0,0,0,0,,1,1,,,,1,,,,,"P",,4/20/2013
407193,"Lyon, Brandon","NYM","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,4/20/2013
150302,"Marquis, Jason","SDG","@ sfo",1,"F,0-2","P",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
458919,"Mattheus, Ryan","WAS","@ nym",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,1,,"P",,4/20/2013
451085,"Matusz, Brian","BAL","v lad",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
500721,"Medina, Yoervis","SEA","@ tex",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,2,,,,1,,,,,,"P",,4/20/2013
453343,"Melancon, Mark","PIT","v atl",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/20/2013
467726,"Mijares, Jose","SFO","v sdg",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/20/2013
503285,"O&#039;Day, Darren","BAL","v lad",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,1,,,,1,,,,,"P",,4/20/2013
517451,"Ortiz, Joe","TEX","v sea",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,4/20/2013
407908,"Peralta, Joel","TAM","v oak",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/20/2013
450282,"Perkins, Glen","MIN","@ chw",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,4/20/2013
430589,"Qualls, Chad","MIA","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,1,,,,,,,,,,"P",,4/20/2013
573109,"Ramos, A.J.","MIA","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,,,,,,,,,,"P",,4/20/2013
121250,"Rivera, Mariano","NYY","@ tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,4/20/2013
502085,"Robertson, David","NYY","@ tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,2,,2,,,,,,,,1,,"P",,4/20/2013
407845,"Rodney, Fernando","TAM","v oak",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/20/2013
572089,"Rodriguez, Paco","LAD","@ bal",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,1,,,,"P",,4/20/2013
469134,"Rogers, Esmil","TOR","v nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/20/2013
489265,"Romo, Sergio","SFO","v sdg",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/20/2013
444468,"Rondon, Hector","CHC","@ mil",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,1,1,,,,,,,,,,"P",,4/20/2013
572096,"Rosenthal, Trevor","STL","@ phi",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,4/20/2013
607706,"Roth, Michael","LAA","v det",1,"F,10-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
502327,"Santiago, Hector","CHW","v min",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,0,,,,,,1,,,,"P",,4/20/2013
456045,"Savery, Joe","PHI","v stl",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/20/2013
489294,"Scheppers, Tanner","TEX","v sea",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,2,,1,,,,,,,,,1,"P",,4/20/2013
543766,"Shaw, Bryan","CLE","@ hou",1,"F,19-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,4/20/2013
430580,"Simon, Alfredo","CIN","v mia",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,4/20/2013
592767,"Smyly, Drew","DET","@ laa",1,"F,0-10","P",,,,,,,,,,,,,,,,,,,,,,5.2,4,0,0,0,,7,,,,,,,,,,"P",,4/20/2013
400089,"Soriano, Rafael","WAS","@ nym",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,4/20/2013
489334,"Stammen, Craig","WAS","@ nym",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,5,,,,,,,,,,"P",,4/20/2013
467008,"Strop, Pedro","BAL","v lad",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,2,1,0,,,,1,,,,1,,"P",,4/20/2013
491159,"Thatcher, Joe","SDG","@ sfo",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/20/2013
407819,"Thornton, Matt","CHW","v min",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,1,,,,,,,,,"P",,4/20/2013
453264,"Veal, Donnie","CHW","v min",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,4/20/2013
500903,"Villarreal, Brayan","DET","@ laa",1,"F,0-10","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,,1,,,,,,,,,,"P",,4/20/2013
477229,"Walden, Jordan","ATL","@ pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/20/2013
453265,"Watson, Tony","PIT","v atl",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/20/2013
444436,"Webb, Ryan","MIA","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,3,,,,,,,,,,"P",,4/20/2013
