430637,"Johnson, Kelly","TAM","@ sea",1,"F,4-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
430945,"Jones, Adam","BAL","v chw",1,"F,4-0","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
434540,"Jones, Garrett","PIT","@ stl",1,"F,8-12","H",,2,,,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"PH-RF",,9/6/2013
459964,"Joyce, Matt","TAM","@ sea",1,"F,4-6","H",1,4,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
430603,"Kelly, Don","DET","@ kan",1,"F,16-2","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-CF",,9/6/2013
433898,"Keppinger, Jeff","CHW","@ bal",1,"F,0-4","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
435079,"Kinsler, Ian","TEX","@ laa",1,"F,5-6","H",1,5,2,1,,,1,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
543401,"Kipnis, Jason","CLE","v nym",1,"F,8-1","H",1,4,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
117244,"Konerko, Paul","CHW","@ bal",1,"F,0-4","H",1,2,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
117276,"Kotsay, Mark","SDG","v col",1,"F,4-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
435459,"Kottaras, George","KAN","v det",1,"F,2-16","H",,2,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/6/2013
518902,"Kozma, Pete","STL","v pit",1,"F,12-8","H",,2,1,,,,1,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
571868,"Krauss, Marc","HOU","@ oak",1,"F,5-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
430585,"Kubel, Jason","CLE","v nym",1,"F,8-1","H",1,2,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
425560,"LaRoche, Adam","WAS","@ mia",1,"F,0-7","H",1,2,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
501571,"Lagares, Juan","NYM","@ cle",1,"F,1-8","H",1,3,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
516809,"Lake, Junior","CHC","v mil",1,"F,8-5","H",1,4,2,,,1,1,4,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
518911,"Lambo, Andrew","PIT","@ stl",1,"F,8-12","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
543434,"Lawrie, Brett","TOR","@ min",1,"F,6-5","H",1,4,1,,,,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
518934,"LeMahieu, DJ","COL","@ sdg",1,"F,3-4","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B-2B",,9/6/2013
452252,"Lind, Adam","TOR","@ min",1,"F,6-5","H",1,4,,,,,,,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
446653,"Lobaton, Jose","TAM","@ sea",1,"F,4-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
543459,"Lombardozzi, Steve","WAS","@ mia",1,"F,0-7","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
425766,"Loney, James","TAM","@ sea",1,"F,4-6","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
446334,"Longoria, Evan","TAM","@ sea",1,"F,4-6","H",1,4,1,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
518953,"Lough, David","KAN","v det",1,"F,2-16","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-LF",,9/6/2013
476704,"Lowrie, Jed","OAK","v hou",1,"F,7-5","H",1,5,2,1,,,1,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
518960,"Lucroy, Jonathan","MIL","@ chc",1,"F,5-8","H",1,4,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/6/2013
407886,"Ludwick, Ryan","CIN","v lad",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF",,9/6/2013
592518,"Machado, Manny","BAL","v chw",1,"F,4-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
455976,"Markakis, Nick","BAL","v chw",1,"F,4-0","H",1,3,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,9/6/2013
547982,"Martin, Leonys","TEX","@ laa",1,"F,5-6","H",1,5,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
431145,"Martin, Russell","PIT","@ stl",1,"F,8-12","H",1,2,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/6/2013
400121,"Martinez, Victor","DET","@ kan",1,"F,16-2","H",1,5,2,,,,2,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
518991,"Mastroianni, Darin","MIN","v tor",1,"F,5-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,9/6/2013
425772,"Mathis, Jeff","MIA","v was",1,"F,7-0","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/6/2013
460055,"Mayberry, John","PHI","v atl",1,"F,2-1","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
435263,"McCann, Brian","ATL","@ phi",1,"F,1-2","H",1,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
457705,"McCutchen, Andrew","PIT","@ stl",1,"F,8-12","H",1,2,1,,,,1,,2,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
474568,"Mercer, Jordy","PIT","@ stl",1,"F,8-12","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
519023,"Mesoraco, Devin","CIN","v lad",1,"F,3-2","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/6/2013
519025,"Middlebrooks, Will","BOS","@ nyy",1,"F,12-8","H",1,5,2,,,1,2,1,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,9/6/2013
543543,"Miller, Brad","SEA","v tam",1,"F,6-4","H",1,4,2,1,,,1,,,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
150040,"Molina, Jose","TAM","@ sea",1,"F,4-6","H",1,3,2,,,,,1,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,"C",,9/6/2013
425877,"Molina, Yadier","STL","v pit",1,"F,12-8","H",1,4,1,,,1,1,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/6/2013
471083,"Montero, Miguel","ARI","@ sfo",1,"F,0-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
489138,"Moore, Tyler","WAS","@ mia",1,"F,0-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
434778,"Morales, Kendrys","SEA","v tam",1,"F,6-4","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
519048,"Moreland, Mitch","TEX","@ laa",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,9/6/2013
408047,"Morneau, Justin","PIT","@ stl",1,"F,8-12","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,9/6/2013
489149,"Morrison, Logan","MIA","v was",1,"F,7-0","H",1,5,2,,,1,1,2,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
434604,"Morse, Michael","BAL","v chw",1,"F,4-0","H",1,2,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,9/6/2013
461235,"Moss, Brandon","OAK","v hou",1,"F,7-5","H",1,3,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
519058,"Moustakas, Mike","KAN","v det",1,"F,2-16","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
430906,"Murphy, Donnie","CHC","v mil",1,"F,8-5","H",1,4,2,,,,2,,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
502517,"Murphy, Daniel","NYM","@ cle",1,"F,1-8","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
571974,"Murphy, JR","NYY","v bos",1,"F,8-12","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
571976,"Myers, Wil","TAM","@ sea",1,"F,4-6","H",1,4,1,,,,1,,1,1,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
435063,"Napoli, Mike","BOS","@ nyy",1,"F,12-8","H",1,3,3,1,,1,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
537953,"Nava, Daniel","BOS","@ nyy",1,"F,12-8","H",1,3,1,,,,,1,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
519083,"Norris, Derek","OAK","v hou",1,"F,7-5","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/6/2013
456488,"Nunez, Eduardo","NYY","v bos",1,"F,8-12","H",1,3,2,,1,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
120074,"Ortiz, David","BOS","@ nyy",1,"F,12-8","H",1,5,,,,,1,,1,1,,2,,,,,,,,7,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
407489,"Overbay, Lyle","NYY","v bos",1,"F,8-12","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,9/6/2013
572008,"Owings, Chris","ARI","@ sfo",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
457574,"Pacheco, Jordan","COL","@ sdg",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
434636,"Pagan, Angel","SFO","v ari",1,"F,3-0","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
467827,"Parra, Gerardo","ARI","@ sfo",1,"F,0-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
456030,"Pedroia, Dustin","BOS","@ nyy",1,"F,12-8","H",1,5,3,1,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
150289,"Pena, Carlos","KAN","v det",1,"F,2-16","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
452254,"Pence, Hunter","SFO","v ari",1,"F,3-0","H",1,3,3,1,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
541650,"Perez, Hernan","DET","@ kan",1,"F,16-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
543633,"Perez, Juan","SFO","v ari",1,"F,3-0","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
521692,"Perez, Salvador","KAN","v det",1,"F,2-16","H",1,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
572033,"Phegley, Josh","CHW","@ bal",1,"F,0-4","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
408252,"Phillips, Brandon","CIN","v lad",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,9/6/2013
429712,"Pie, Felix","PIT","@ stl",1,"F,8-12","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,9/6/2013
334393,"Pierre, Juan","MIA","v was",1,"F,7-0","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
150229,"Pierzynski, A.J.","TEX","@ laa",1,"F,5-6","H",1,4,2,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
489209,"Pill, Brett","SFO","v ari",1,"F,3-0","H",1,2,,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
500887,"Pinto, Josmil","MIN","v tor",1,"F,5-6","H",1,4,2,,,1,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,9/6/2013
461858,"Plouffe, Trevor","MIN","v tor",1,"F,5-6","H",1,4,2,1,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
135784,"Polanco, Placido","MIA","v was",1,"F,7-0","H",1,3,1,,,,,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
572041,"Pollock, A.J.","ARI","@ sfo",1,"F,0-3","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
445988,"Prado, Martin","ARI","@ sfo",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
502100,"Presley, Alex","MIN","v tor",1,"F,5-6","H",1,5,1,1,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
595777,"Profar, Jurickson","TEX","@ laa",1,"F,5-6","H",1,3,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
624577,"Puig, Yasiel","LAD","@ cin",1,"F,2-3","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
133380,"Ramirez, Aramis","MIL","@ chc",1,"F,5-8","H",1,5,2,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
434670,"Ramirez, Hanley","LAD","@ cin",1,"F,2-3","H",1,4,2,,,1,1,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
608070,"Ramirez, Jose","CLE","v nym",1,"F,8-1","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-2B",,9/6/2013
467092,"Ramos, Wilson","WAS","@ mia",1,"F,0-7","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,9/6/2013
408314,"Reyes, Jose","TOR","@ min",1,"F,6-5","H",1,3,1,,,,2,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
448602,"Reynolds, Mark","NYY","v bos",1,"F,8-12","H",1,2,1,,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
425567,"Rios, Alex","TEX","@ laa",1,"F,5-6","H",1,2,2,,,1,1,2,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
519203,"Rizzo, Anthony","CHC","v mil",1,"F,8-5","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
406878,"Roberts, Brian","BAL","v chw",1,"F,4-0","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
501961,"Robinson, Derrick","CIN","v lad",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
453203,"Robinson, Shane","STL","v pit",1,"F,12-8","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-RF",,9/6/2013
121347,"Rodriguez, Alex","NYY","v bos",1,"F,8-12","H",1,3,,,,,,,1,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
446481,"Rodriguez, Sean","TAM","@ sea",1,"F,4-6","H",,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"PR-1B",,9/6/2013
276519,"Rollins, Jimmy","PHI","v atl",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
461865,"Romine, Andrew","LAA","v tex",1,"F,6-5","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
501647,"Rosario, Wilin","COL","@ sdg",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,9/6/2013
424325,"Ross, David","BOS","@ nyy",1,"F,12-8","H",1,5,2,,,,1,1,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/6/2013
573131,"Ruf, Darin","PHI","v atl",1,"F,2-1","H",1,2,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
434563,"Ruiz, Carlos","PHI","v atl",1,"F,2-1","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
592710,"Rutledge, Josh","COL","@ sdg",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
459991,"Sanchez, Gaby","PIT","@ stl",1,"F,8-12","H",,0,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
516949,"Sanchez, Hector","SFO","v ari",1,"F,3-0","H",1,3,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
506997,"Sanchez, Tony","PIT","@ stl",1,"F,8-12","H",,1,1,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,9/6/2013
467055,"Sandoval, Pablo","SFO","v ari",1,"F,3-0","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
467793,"Santana, Carlos","CLE","v nym",1,"F,8-1","H",1,2,1,,,,,2,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
421124,"Santiago, Ramon","DET","@ kan",1,"F,16-2","H",1,5,1,1,,,1,2,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
543744,"Satin, Josh","NYM","@ cle",1,"F,1-8","H",1,4,1,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
459431,"Saunders, Michael","SEA","v tam",1,"F,6-4","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
502582,"Schafer, Logan","MIL","@ chc",1,"F,5-8","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
435625,"Schierholtz, Nate","CHC","v mil",1,"F,8-5","H",1,4,1,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
435401,"Schumaker, Skip","LAD","@ cin",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
432928,"Scott, Luke","TAM","@ sea",1,"F,4-6","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
340192,"Scutaro, Marco","SFO","v ari",1,"F,3-0","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
572122,"Seager, Kyle","SEA","v tam",1,"F,6-4","H",1,3,1,,,,1,2,,,,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,"3B",,9/6/2013
516416,"Segura, Jean","MIL","@ chc",1,"F,5-8","H",1,4,1,,,,,,1,,,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
543776,"Shuck, J.B.","LAA","v tex",1,"F,6-5","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
501213,"Sierra, Moises","TOR","@ min",1,"F,6-5","H",1,4,1,1,,,,2,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
592743,"Simmons, Andrelton","ATL","@ phi",1,"F,1-2","H",1,3,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
452234,"Smith, Seth","OAK","v hou",1,"F,7-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,9/6/2013
475253,"Smoak, Justin","SEA","v tam",1,"F,6-4","H",1,3,1,1,,,,2,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
501983,"Snider, Travis","PIT","@ stl",1,"F,8-12","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
519299,"Sogard, Eric","OAK","v hou",1,"F,7-5","H",,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"PR-2B",,9/6/2013
456781,"Solano, Donovan","MIA","v was",1,"F,7-0","H",1,4,1,,,,1,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
150093,"Soriano, Alfonso","NYY","v bos",1,"F,8-12","H",1,5,1,,,1,1,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
519317,"Stanton, Giancarlo","MIA","v was",1,"F,7-0","H",1,4,2,,,1,2,3,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
455755,"Stewart, Chris","NYY","v bos",1,"F,8-12","H",1,1,,,,,1,1,2,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
453211,"Stubbs, Drew","CLE","v nym",1,"F,8-1","H",1,4,2,1,,,2,,,,,1,1,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
400085,"Suzuki, Ichiro","NYY","v bos",1,"F,8-12","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
435559,"Suzuki, Kurt","OAK","v hou",1,"F,7-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/6/2013
435220,"Sweeney, Ryan","CHC","v mil",1,"F,8-5","H",1,3,1,,,,2,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
430897,"Swisher, Nick","CLE","v nym",1,"F,8-1","H",1,5,2,,,1,1,4,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
467798,"Tabata, Jose","PIT","@ stl",1,"F,8-12","H",1,6,2,1,,,,2,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
519345,"Terdoslavich, Joey","ATL","@ phi",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
489365,"Thole, Josh","TOR","@ min",1,"F,6-5","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/6/2013
460004,"Thomas, Clete","MIN","v tor",1,"F,5-6","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
545361,"Trout, Mike","LAA","v tex",1,"F,6-5","H",1,4,3,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
444432,"Trumbo, Mark","LAA","v tex",1,"F,6-5","H",1,4,1,,,1,1,3,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
449168,"Tuiasosopo, Matt","DET","@ kan",1,"F,16-2","H",,1,,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-1B",,9/6/2013
453064,"Tulowitzki, Troy","COL","@ sdg",1,"F,3-4","H",1,3,1,1,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
457759,"Turner, Justin","NYM","@ cle",1,"F,1-8","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,9/6/2013
462564,"Uggla, Dan","ATL","@ phi",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
425834,"Upton, B.J.","ATL","@ phi",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
457708,"Upton, Justin","ATL","@ phi",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
346874,"Uribe, Juan","LAD","@ cin",1,"F,2-3","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
400284,"Utley, Chase","PHI","v atl",1,"F,2-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
502143,"Valencia, Danny","BAL","v chw",1,"F,4-0","H",1,3,2,,,1,1,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
461416,"Venable, Will","SDG","v col",1,"F,4-3","H",1,3,1,,,1,1,1,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,9/6/2013
493364,"Viciedo, Dayan","CHW","@ bal",1,"F,0-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
425664,"Victorino, Shane","BOS","@ nyy",1,"F,12-8","H",1,5,2,,,1,2,2,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
542340,"Villar, Jonathan","HOU","@ oak",1,"F,5-7","H",1,5,3,1,,,2,1,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/6/2013
519390,"Vogt, Stephen","OAK","v hou",1,"F,7-5","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-C",,9/6/2013
458015,"Votto, Joey","CIN","v lad",1,"F,3-2","H",1,2,2,,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
435522,"Walker, Neil","PIT","@ stl",1,"F,8-12","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,9/6/2013
