534576,"Schlosser, Gus","ATL","@ mil",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,3/31/2013
543779,"Siegrist, Kevin","STL","@ cin",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,3/31/2013
519293,"Smith, Will","MIL","v atl",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,3/31/2013
519322,"Storen, Drew","WAS","@ nym",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,3/31/2013
467008,"Strop, Pedro","CHC","@ pit",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,3/31/2013
461872,"Swarzak, Anthony","MIN","@ chw",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,3/31/2013
547749,"Tazawa, Junichi","BOS","@ bal",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,3/31/2013
573204,"Thielbar, Caleb","MIN","@ chw",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
621962,"Thomas, Ian","ATL","@ mil",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
474521,"Tolleson, Shawn","TEX","v phi",1,"F,10-14","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,3/31/2013
448614,"Torres, Carlos","NYM","v was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,3/31/2013
407878,"Valverde, Jose","NYM","v was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,3/31/2013
453264,"Veal, Donnie","CHW","v min",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,3/31/2013
453646,"Villanueva, Carlos","CHC","@ pit",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,1,,,1,,,,"P",,3/31/2013
453265,"Watson, Tony","PIT","v chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
