543434,"Lawrie, Brett","TOR","@ laa",1,"F,3-7","H",1,4,1,,,1,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
518934,"LeMahieu, DJ","COL","@ pit",1,"F,2-5","H",1,3,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
452121,"Lillibridge, Brent","NYY","@ sdg",1,"F,3-0","H",1,2,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
452252,"Lind, Adam","TOR","@ laa",1,"F,3-7","H",1,4,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,8/3/2013
446653,"Lobaton, Jose","TAM","v sfo",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-C",,8/3/2013
425766,"Loney, James","TAM","v sfo",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
446334,"Longoria, Evan","TAM","v sfo",1,"F,2-1","H",1,3,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
518953,"Lough, David","KAN","@ nym",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
476704,"Lowrie, Jed","OAK","v tex",1,"F,4-2","H",1,4,1,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
448296,"Lucas, Ed","MIA","v cle",1,"F,3-4","H",1,4,1,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-2B",,8/3/2013
518960,"Lucroy, Jonathan","MIL","v was",1,"F,0-3","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
592518,"Machado, Manny","BAL","v sea",1,"F,4-8","H",1,4,2,1,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
545350,"Marisnick, Jake","MIA","v cle",1,"F,3-4","H",1,3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
455976,"Markakis, Nick","BAL","v sea",1,"F,4-8","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
516782,"Marte, Starling","PIT","v col",1,"F,5-2","H",1,3,1,,,,2,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
547982,"Martin, Leonys","TEX","@ oak",1,"F,2-4","H",1,3,1,1,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF",,8/3/2013
492841,"Martinez, Michael","PHI","v atl",1,"F,4-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-CF",,8/3/2013
400121,"Martinez, Victor","DET","v chw",1,"F,3-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
408045,"Mauer, Joe","MIN","v hou",1,"F,6-4","H",1,3,,,,,1,1,1,1,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,8/3/2013
452239,"Maxwell, Justin","KAN","@ nym",1,"F,4-3","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
460055,"Mayberry, John","PHI","v atl",1,"F,4-5","H",1,5,2,,,1,2,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-LF",,8/3/2013
457705,"McCutchen, Andrew","PIT","v col",1,"F,5-2","H",1,3,2,1,,,1,1,1,,,1,2,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
434661,"McLouth, Nate","BAL","v sea",1,"F,4-8","H",1,4,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
474568,"Mercer, Jordy","PIT","v col",1,"F,5-2","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
519023,"Mesoraco, Devin","CIN","v stl",1,"F,8-3","H",1,4,2,,,2,2,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/3/2013
543543,"Miller, Brad","SEA","@ bal",1,"F,8-4","H",1,6,3,1,,,,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
150040,"Molina, Jose","TAM","v sfo",1,"F,2-1","H",1,2,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/3/2013
434778,"Morales, Kendrys","SEA","@ bal",1,"F,8-4","H",1,5,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
519048,"Moreland, Mitch","TEX","@ oak",1,"F,2-4","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
408047,"Morneau, Justin","MIN","v hou",1,"F,6-4","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
489149,"Morrison, Logan","MIA","v cle",1,"F,3-4","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
434604,"Morse, Michael","SEA","@ bal",1,"F,8-4","H",1,5,2,1,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
461235,"Moss, Brandon","OAK","v tex",1,"F,4-2","H",1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
519058,"Moustakas, Mike","KAN","@ nym",1,"F,4-3","H",1,5,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
502517,"Murphy, Daniel","NYM","v kan",1,"F,3-4","H",1,5,2,,,1,1,1,,,,2,1,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
461815,"Murphy, David","TEX","@ oak",1,"F,2-4","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
571976,"Myers, Wil","TAM","v sfo",1,"F,2-1","H",1,5,2,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
435063,"Napoli, Mike","BOS","v ari",1,"F,5-2","H",1,1,,,,,1,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
455126,"Nelson, Chris","LAA","v tor",1,"F,7-3","H",1,4,1,,,,,1,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,8/3/2013
408242,"Nieves, Wil","ARI","@ bos",1,"F,2-5","H",1,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
434624,"Nix, Jayson","NYY","@ sdg",1,"F,3-0","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
425556,"Nix, Laynce","PHI","v atl",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
519083,"Norris, Derek","OAK","v tex",1,"F,4-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
456488,"Nunez, Eduardo","NYY","@ sdg",1,"F,3-0","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
120074,"Ortiz, David","BOS","v ari",1,"F,5-2","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
407489,"Overbay, Lyle","NYY","@ sdg",1,"F,3-0","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
467827,"Parra, Gerardo","ARI","@ bos",1,"F,2-5","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
449082,"Paul, Xavier","CIN","v stl",1,"F,8-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
456030,"Pedroia, Dustin","BOS","v ari",1,"F,5-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
452254,"Pence, Hunter","SFO","@ tam",1,"F,1-2","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
460060,"Pennington, Cliff","ARI","@ bos",1,"F,2-5","H",1,2,,,,,,,,,1,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
425509,"Peralta, Jhonny","DET","v chw",1,"F,3-0","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
521692,"Perez, Salvador","KAN","@ nym",1,"F,4-3","H",,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
453857,"Peterson, Brock","STL","@ cin",1,"F,3-8","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
572033,"Phegley, Josh","CHW","@ det",1,"F,0-3","H",1,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/3/2013
408252,"Phillips, Brandon","CIN","v stl",1,"F,8-3","H",1,4,2,1,,,,1,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
334393,"Pierre, Juan","MIA","v cle",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
150229,"Pierzynski, A.J.","TEX","@ oak",1,"F,2-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
489209,"Pill, Brett","SFO","@ tam",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
461858,"Plouffe, Trevor","MIN","v hou",1,"F,6-4","H",1,4,,,,,,,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"3B",,8/3/2013
135784,"Polanco, Placido","MIA","v cle",1,"F,3-4","H",,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
457763,"Posey, Buster","SFO","@ tam",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
445988,"Prado, Martin","ARI","@ bos",1,"F,2-5","H",1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
595777,"Profar, Jurickson","TEX","@ oak",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
624577,"Puig, Yasiel","LAD","@ chc",1,"F,3-0","H",1,3,2,,,,1,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
435560,"Quintanilla, Omar","NYM","v kan",1,"F,3-4","H",1,5,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
279827,"Quintero, Humberto","SEA","@ bal",1,"F,8-4","H",1,5,2,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/3/2013
430605,"Raburn, Ryan","CLE","@ mia",1,"F,4-3","H",1,2,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
493351,"Ramirez, Alexei","CHW","@ det",1,"F,0-3","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
434670,"Ramirez, Hanley","LAD","@ chc",1,"F,3-0","H",1,5,1,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
467092,"Ramos, Wilson","WAS","@ mil",1,"F,3-0","H",1,4,1,,,1,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/3/2013
285068,"Ransom, Cody","CHC","v lad",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,8/3/2013
458675,"Rasmus, Colby","TOR","@ laa",1,"F,3-7","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
489232,"Recker, Anthony","NYM","v kan",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/3/2013
502210,"Reddick, Josh","OAK","v tex",1,"F,4-2","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
543685,"Rendon, Anthony","WAS","@ mil",1,"F,3-0","H",1,3,1,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
408314,"Reyes, Jose","TOR","@ laa",1,"F,3-7","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
425567,"Rios, Alex","CHW","@ det",1,"F,0-3","H",1,4,1,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
519203,"Rizzo, Anthony","CHC","v lad",1,"F,0-3","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
440251,"Roberts, Ryan","TAM","v sfo",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-2B",,8/3/2013
501961,"Robinson, Derrick","CIN","v stl",1,"F,8-3","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
446481,"Rodriguez, Sean","TAM","v sfo",1,"F,2-1","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,8/3/2013
276519,"Rollins, Jimmy","PHI","v atl",1,"F,4-5","H",1,6,2,1,,,1,1,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
501647,"Rosario, Wilin","COL","@ pit",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"C",,8/3/2013
425496,"Ross, Cody","ARI","@ bos",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
573131,"Ruf, Darin","PHI","v atl",1,"F,4-5","H",1,4,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
434563,"Ruiz, Carlos","PHI","v atl",1,"F,4-5","H",1,4,2,1,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"C",,8/3/2013
457454,"Saltalamacchia, Jarrod","BOS","v ari",1,"F,5-2","H",1,4,1,,,1,1,2,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,8/3/2013
459991,"Sanchez, Gaby","PIT","v col",1,"F,5-2","H",1,4,2,,,,,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
506997,"Sanchez, Tony","PIT","v col",1,"F,5-2","H",1,4,1,,,,,,,,,2,,,,,,,,5,1,,,,,,,,,,,,,,,,,"C",,8/3/2013
467055,"Sandoval, Pablo","SFO","@ tam",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
467793,"Santana, Carlos","CLE","@ mia",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
421124,"Santiago, Ramon","DET","v chw",1,"F,3-0","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
543744,"Satin, Josh","NYM","v kan",1,"F,3-4","H",1,5,2,,,,,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B-3B",,8/3/2013
459431,"Saunders, Michael","SEA","@ bal",1,"F,8-4","H",1,4,2,,,2,2,5,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
435625,"Schierholtz, Nate","CHC","v lad",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
435401,"Schumaker, Skip","LAD","@ chc",1,"F,3-0","H",1,2,,,,,1,,2,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B-RF",,8/3/2013
432928,"Scott, Luke","TAM","v sfo",1,"F,2-1","H",1,3,1,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
340192,"Scutaro, Marco","SFO","@ tam",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
572122,"Seager, Kyle","SEA","@ bal",1,"F,8-4","H",1,3,,,,,1,,2,,,1,1,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
516416,"Segura, Jean","MIL","v was",1,"F,0-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
543776,"Shuck, J.B.","LAA","v tor",1,"F,7-3","H",1,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
592743,"Simmons, Andrelton","ATL","@ phi",1,"F,5-4","H",1,6,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
475253,"Smoak, Justin","SEA","@ bal",1,"F,8-4","H",1,3,3,1,,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
474319,"Snyder, Brandon","BOS","v ari",1,"F,5-2","H",1,3,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
519299,"Sogard, Eric","OAK","v tex",1,"F,4-2","H",1,2,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
456781,"Solano, Donovan","MIA","v cle",1,"F,3-4","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
150093,"Soriano, Alfonso","NYY","@ sdg",1,"F,3-0","H",1,4,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
434567,"Soto, Geovany","TEX","@ oak",1,"F,2-4","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/3/2013
452655,"Span, Denard","WAS","@ mil",1,"F,3-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
519317,"Stanton, Giancarlo","MIA","v cle",1,"F,3-4","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
455755,"Stewart, Chris","NYY","@ sdg",1,"F,3-0","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/3/2013
453211,"Stubbs, Drew","CLE","@ mia",1,"F,4-3","H",,2,1,,,,1,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
400085,"Suzuki, Ichiro","NYY","@ sdg",1,"F,3-0","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
430897,"Swisher, Nick","CLE","@ mia",1,"F,4-3","H",1,4,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
467798,"Tabata, Jose","PIT","v col",1,"F,5-2","H",1,4,3,,1,1,2,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
123173,"Tejada, Miguel","KAN","@ nym",1,"F,4-3","H",1,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
519345,"Terdoslavich, Joey","ATL","@ phi",1,"F,5-4","H",1,4,1,,,,1,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
460004,"Thomas, Clete","MIN","v hou",1,"F,6-4","H",1,3,1,1,,,2,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
400083,"Torres, Andres","SFO","@ tam",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,8/3/2013
545361,"Trout, Mike","LAA","v tor",1,"F,7-3","H",1,2,1,,,,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
444432,"Trumbo, Mark","LAA","v tor",1,"F,7-3","H",1,4,,,,,1,1,,,,1,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"1B",,8/3/2013
449168,"Tuiasosopo, Matt","DET","v chw",1,"F,3-0","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
453064,"Tulowitzki, Troy","COL","@ pit",1,"F,2-5","H",1,2,1,,,,,1,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
457759,"Turner, Justin","NYM","v kan",1,"F,3-4","H",1,4,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B-2B",,8/3/2013
462564,"Uggla, Dan","ATL","@ phi",1,"F,5-4","H",1,5,,,,,,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
425834,"Upton, B.J.","ATL","@ phi",1,"F,5-4","H",1,5,1,,,,,,1,,,2,1,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
457708,"Upton, Justin","ATL","@ phi",1,"F,5-4","H",1,4,1,,,1,3,1,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-LF",,8/3/2013
346874,"Uribe, Juan","LAD","@ chc",1,"F,3-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,8/3/2013
625329,"Urrutia, Henry","BAL","v sea",1,"F,4-8","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
400284,"Utley, Chase","PHI","v atl",1,"F,4-5","H",1,5,,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
475100,"Van, Scott","LAD","@ chc",1,"F,3-0","H",1,2,,,,,,,1,,1,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
461416,"Venable, Will","SDG","v nyy",1,"F,0-3","H",1,4,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
493364,"Viciedo, Dayan","CHW","@ det",1,"F,0-3","H",1,2,,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,8/3/2013
425664,"Victorino, Shane","BOS","v ari",1,"F,5-2","H",1,3,2,,,1,1,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
542340,"Villar, Jonathan","HOU","@ min",1,"F,4-6","H",1,4,1,,,,1,,1,,,1,1,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
519390,"Vogt, Stephen","OAK","v tex",1,"F,4-2","H",1,2,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
458015,"Votto, Joey","CIN","v stl",1,"F,8-3","H",1,2,1,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
435522,"Walker, Neil","PIT","v col",1,"F,5-2","H",1,2,,,,,,,,,1,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
477165,"Wallace, Brett","HOU","@ min",1,"F,4-6","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
430001,"Weeks, Rickie","MIL","v was",1,"F,0-3","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
150029,"Werth, Jayson","WAS","@ mil",1,"F,3-0","H",1,3,2,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
446308,"Wieters, Matt","BAL","v sea",1,"F,4-8","H",1,4,2,,,1,1,2,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
592885,"Yelich, Christian","MIA","v cle",1,"F,3-4","H",1,4,1,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
430321,"Young, Delmon","PHI","v atl",1,"F,4-5","H",1,5,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
458913,"Young, Eric","NYM","v kan",1,"F,3-4","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
276545,"Young, Michael","PHI","v atl",1,"F,4-5","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
475582,"Zimmerman, Ryan","WAS","@ mil",1,"F,3-0","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
450314,"Zobrist, Ben","TAM","v sfo",1,"F,2-1","H",1,4,1,,,,,1,1,1,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B-LF",,8/3/2013
545404,"Beachy, Brandon","ATL","@ phi",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,1,,,,1,,6.1,5,4,3,2,,4,,,1,1,,,,,,"P",,8/3/2013
407853,"Bedard, Erik","HOU","@ min",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,2,,6,,,,,,,,,,"P",,8/3/2013
425626,"Capuano, Chris","LAD","@ chc",1,"F,3-0","P",1,3,,,,,,,,,,2,,,,,,,,6,,6.1,6,0,0,1,,5,,,,,1,,,,,"P",,8/3/2013
136600,"Chen, Bruce","KAN","@ nym",1,"F,4-3","P",1,2,1,,,,1,,,,,1,,,,,,,,,,6.0,4,1,1,0,,8,,,1,,,,,,,"P",,8/3/2013
571561,"Cingrani, Tony","CIN","v stl",1,"F,8-3","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,4,3,3,5,1,7,,,,1,1,,,,,"P",,8/3/2013
571578,"Corbin, Patrick","ARI","@ bos",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,3,3,2,,6,,,1,2,,1,,,,"P",,8/3/2013
433579,"Danks, John","CHW","@ det",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,3,3,1,,6,,,3,,,1,,,,"P",,8/3/2013
407822,"De La Rosa, Jorge","COL","@ pit",1,"F,2-5","P",1,2,,,,,,,,,,,,,,,,,,,,4.0,6,3,3,2,,3,1,,1,,,1,,,,"P",,8/3/2013
444857,"Feldman, Scott","BAL","v sea",1,"F,4-8","P",1,,,,,,,,,,,,,,,,,,,,,4.2,7,5,5,4,,4,,,1,,,1,,,,"P",,8/3/2013
490063,"Garza, Matt","TEX","@ oak",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,8.0,8,4,4,1,,5,,,1,,,1,,,,"P",1,8/3/2013
502043,"Gibson, Kyle","MIN","v hou",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,3.0,9,4,4,1,,2,,,1,,,,,,,"P",,8/3/2013
