518960,"Lucroy, Jonathan","MIL","@ cin",1,"F,1-5","H",1,4,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/16/2013
544371,"Lutz, Donald","CIN","v mil",1,"F,5-1","H",,1,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
592518,"Machado, Manny","BAL","v bos",1,"F,6-3","H",1,4,2,1,,,1,1,,,,,,,,1,,1,,3,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
455976,"Markakis, Nick","BAL","v bos",1,"F,6-3","H",1,5,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
516782,"Marte, Starling","PIT","v lad",1,"F,6-3","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
547982,"Martin, Leonys","TEX","v tor",1,"F,2-7","H",1,3,1,1,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
400121,"Martinez, Victor","DET","@ min",1,"F,5-2","H",1,3,1,,,,,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,6/16/2013
425772,"Mathis, Jeff","MIA","v stl",1,"F,7-2","H",1,3,,,,,1,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/16/2013
408045,"Mauer, Joe","MIN","v det",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/16/2013
460055,"Mayberry, John","PHI","@ col",1,"F,2-5","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
435263,"McCann, Brian","ATL","v sfo",1,"F,3-0","H",1,2,,,,,,,2,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/16/2013
457705,"McCutchen, Andrew","PIT","v lad",1,"F,6-3","H",1,4,,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
150348,"McDonald, John","CLE","v was",1,"F,2-0","H",1,2,,,,,,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
573027,"McGuiness, Chris","TEX","v tor",1,"F,2-7","H",1,4,1,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
502374,"McKenry, Michael","PIT","v lad",1,"F,6-3","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/16/2013
474568,"Mercer, Jordy","PIT","v lad",1,"F,6-3","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
519025,"Middlebrooks, Will","BOS","@ bal",1,"F,3-6","H",1,4,1,,,1,1,3,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,6/16/2013
150040,"Molina, Jose","TAM","v kan",1,"F,3-5","H",1,2,,,,,,,,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,"C",,6/16/2013
425877,"Molina, Yadier","STL","@ mia",1,"F,2-7","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
471083,"Montero, Miguel","ARI","@ sdg",1,"F,1-4","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/16/2013
434778,"Morales, Kendrys","SEA","@ oak",1,"F,2-10","H",1,4,,,,,,,,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"DH",,6/16/2013
408047,"Morneau, Justin","MIN","v det",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
434604,"Morse, Michael","SEA","@ oak",1,"F,2-10","H",1,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
461235,"Moss, Brandon","OAK","v sea",1,"F,10-2","H",1,5,2,,,1,1,2,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,6/16/2013
519058,"Moustakas, Mike","KAN","@ tam",1,"F,5-3","H",1,4,1,,,,,,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
502517,"Murphy, Daniel","NYM","v chc",1,"F,4-3","H",1,3,,,,,,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
461815,"Murphy, David","TEX","v tor",1,"F,2-7","H",1,3,1,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
537953,"Nava, Daniel","BOS","@ bal",1,"F,3-6","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF-1B",,6/16/2013
425900,"Navarro, Dioner","CHC","@ nym",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/16/2013
543590,"Nieuwenhuis, Kirk","NYM","v chc",1,"F,4-3","H",1,3,1,,,1,1,3,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
408242,"Nieves, Wil","ARI","@ sdg",1,"F,1-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
434624,"Nix, Jayson","NYY","@ laa",1,"F,6-5","H",1,4,3,1,,,,1,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
425556,"Nix, Laynce","PHI","@ col",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
519082,"Noonan, Nick","SFO","@ atl",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/16/2013
120074,"Ortiz, David","BOS","@ bal",1,"F,3-6","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/16/2013
407489,"Overbay, Lyle","NYY","@ laa",1,"F,6-5","H",1,4,1,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
457574,"Pacheco, Jordan","COL","v phi",1,"F,5-2","H",1,4,,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
517370,"Paredes, Jimmy","HOU","v chw",1,"F,5-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
476633,"Parmelee, Chris","MIN","v det",1,"F,2-5","H",1,3,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
467827,"Parra, Gerardo","ARI","@ sdg",1,"F,1-4","H",1,3,,,,,,,,,,,,1,,1,,,,2,1,,,,,,,,,,,,,,,,,"RF",,6/16/2013
449082,"Paul, Xavier","CIN","v mil",1,"F,5-1","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
456665,"Pearce, Steve","BAL","v bos",1,"F,6-3","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
430910,"Pena, Brayan","DET","@ min",1,"F,5-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-C",,6/16/2013
150289,"Pena, Carlos","HOU","v chw",1,"F,5-4","H",1,3,,,,,1,,1,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
455369,"Pena, Ramiro","ATL","v sfo",1,"F,3-0","H",1,4,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/16/2013
452254,"Pence, Hunter","SFO","@ atl",1,"F,0-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
460060,"Pennington, Cliff","ARI","@ sdg",1,"F,1-4","H",1,3,1,1,,,1,,,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
425509,"Peralta, Jhonny","DET","@ min",1,"F,5-2","H",1,3,,,,,,,1,,,2,,1,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
521692,"Perez, Salvador","KAN","@ tam",1,"F,5-3","H",1,5,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,6/16/2013
408252,"Phillips, Brandon","CIN","v mil",1,"F,5-1","H",1,4,,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/16/2013
334393,"Pierre, Juan","MIA","v stl",1,"F,7-2","H",1,5,2,,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
150229,"Pierzynski, A.J.","TEX","v tor",1,"F,2-7","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/16/2013
461858,"Plouffe, Trevor","MIN","v det",1,"F,2-5","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
135784,"Polanco, Placido","MIA","v stl",1,"F,7-2","H",1,4,3,1,,,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
572041,"Pollock, A.J.","ARI","@ sdg",1,"F,1-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
457763,"Posey, Buster","SFO","@ atl",1,"F,0-3","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/16/2013
445988,"Prado, Martin","ARI","@ sdg",1,"F,1-4","H",1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
502100,"Presley, Alex","PIT","v lad",1,"F,6-3","H",1,4,3,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-RF",,6/16/2013
595777,"Profar, Jurickson","TEX","v tor",1,"F,2-7","H",1,4,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
624577,"Puig, Yasiel","LAD","@ pit",1,"F,3-6","H",1,4,3,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
405395,"Pujols, Albert","LAA","v nyy",1,"F,5-6","H",1,4,,,,,1,,1,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"DH",,6/16/2013
346857,"Punto, Nick","LAD","@ pit",1,"F,3-6","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
435560,"Quintanilla, Omar","NYM","v chc",1,"F,4-3","H",1,3,,,,,,,,,,,,,,1,,,,3,1,,,,,,,,,,,,,,,,,"SS",,6/16/2013
279827,"Quintero, Humberto","PHI","@ col",1,"F,2-5","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/16/2013
493351,"Ramirez, Alexei","CHW","@ hou",1,"F,4-5","H",1,4,,,,,,1,,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
434670,"Ramirez, Hanley","LAD","@ pit",1,"F,3-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
458675,"Rasmus, Colby","TOR","@ tex",1,"F,7-2","H",1,4,1,,,1,2,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
502210,"Reddick, Josh","OAK","v sea",1,"F,10-2","H",1,5,4,,1,1,2,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
543685,"Rendon, Anthony","WAS","@ cle",1,"F,0-2","H",1,4,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-3B",,6/16/2013
519184,"Revere, Ben","PHI","@ col",1,"F,2-5","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
448602,"Reynolds, Mark","CLE","v was",1,"F,2-0","H",1,3,,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
425567,"Rios, Alex","CHW","@ hou",1,"F,4-5","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
519203,"Rizzo, Anthony","CHC","@ nym",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
501961,"Robinson, Derrick","CIN","v mil",1,"F,5-1","H",1,4,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
453203,"Robinson, Shane","STL","@ mia",1,"F,2-7","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
276519,"Rollins, Jimmy","PHI","@ col",1,"F,2-5","H",1,4,1,1,,,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,6/16/2013
489267,"Rosales, Adam","OAK","v sea",1,"F,10-2","H",1,4,1,,,,1,,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
501647,"Rosario, Wilin","COL","v phi",1,"F,5-2","H",1,4,2,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/16/2013
425496,"Ross, Cody","ARI","@ sdg",1,"F,1-4","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
448605,"Ruggiano, Justin","MIA","v stl",1,"F,7-2","H",1,4,2,,,,1,2,,,,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
592710,"Rutledge, Josh","COL","v phi",1,"F,5-2","H",1,3,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
453895,"Ryan, Brendan","SEA","@ oak",1,"F,2-10","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
457454,"Saltalamacchia, Jarrod","BOS","@ bal",1,"F,3-6","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/16/2013
459991,"Sanchez, Gaby","PIT","v lad",1,"F,6-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
516949,"Sanchez, Hector","SFO","@ atl",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
467793,"Santana, Carlos","CLE","v was",1,"F,2-0","H",1,4,1,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/16/2013
543744,"Satin, Josh","NYM","v chc",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
457788,"Schafer, Jordan","ATL","v sfo",1,"F,3-0","H",,0,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
502582,"Schafer, Logan","MIL","@ cin",1,"F,1-5","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
435625,"Schierholtz, Nate","CHC","@ nym",1,"F,3-4","H",1,3,1,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
435401,"Schumaker, Skip","LAD","@ pit",1,"F,3-6","H",1,4,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,6/16/2013
432928,"Scott, Luke","TAM","v kan",1,"F,3-5","H",1,4,1,1,,,1,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
572122,"Seager, Kyle","SEA","@ oak",1,"F,2-10","H",1,4,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
516416,"Segura, Jean","MIL","@ cin",1,"F,1-5","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
543776,"Shuck, J.B.","LAA","v nyy",1,"F,5-6","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
592743,"Simmons, Andrelton","ATL","v sfo",1,"F,3-0","H",1,3,,,,,1,,1,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/16/2013
452234,"Smith, Seth","OAK","v sea",1,"F,10-2","H",1,5,2,1,,1,2,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
501983,"Snider, Travis","PIT","v lad",1,"F,6-3","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
519299,"Sogard, Eric","OAK","v sea",1,"F,10-2","H",1,4,2,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/16/2013
500207,"Solano, Jhonatan","WAS","@ cle",1,"F,0-2","H",1,3,,,,,,,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"C",,6/16/2013
150093,"Soriano, Alfonso","CHC","@ nym",1,"F,3-4","H",1,4,1,,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
452655,"Span, Denard","WAS","@ cle",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
519317,"Stanton, Giancarlo","MIA","v stl",1,"F,7-2","H",1,4,1,1,,,1,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
455755,"Stewart, Chris","NYY","@ laa",1,"F,6-5","H",1,3,,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/16/2013
453211,"Stubbs, Drew","CLE","v was",1,"F,2-0","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
400085,"Suzuki, Ichiro","NYY","@ laa",1,"F,6-5","H",1,2,,,,,,,2,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
435220,"Sweeney, Ryan","CHC","@ nym",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
489365,"Thole, Josh","TOR","@ tex",1,"F,7-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,6/16/2013
460004,"Thomas, Clete","MIN","v det",1,"F,2-5","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
400083,"Torres, Andres","SFO","@ atl",1,"F,0-3","H",1,3,,,,,,,1,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
429710,"Tracy, Chad","WAS","@ cle",1,"F,0-2","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
508892,"Triunfel, Carlos","SEA","@ oak",1,"F,2-10","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
545361,"Trout, Mike","LAA","v nyy",1,"F,5-6","H",1,3,2,1,,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
444432,"Trumbo, Mark","LAA","v nyy",1,"F,5-6","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
457759,"Turner, Justin","NYM","v chc",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
425834,"Upton, B.J.","ATL","v sfo",1,"F,3-0","H",1,4,1,1,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
457708,"Upton, Justin","ATL","v sfo",1,"F,3-0","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
472528,"Valbuena, Luis","CHC","@ nym",1,"F,3-4","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
518170,"Valdespin, Jordany","NYM","v chc",1,"F,4-3","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/16/2013
502143,"Valencia, Danny","BAL","v bos",1,"F,6-3","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/16/2013
461416,"Venable, Will","SDG","v ari",1,"F,4-1","H",1,3,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
493364,"Viciedo, Dayan","CHW","@ hou",1,"F,4-5","H",1,4,1,,1,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/16/2013
425664,"Victorino, Shane","BOS","@ bal",1,"F,3-6","H",,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-RF",,6/16/2013
458015,"Votto, Joey","CIN","v mil",1,"F,5-1","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/16/2013
435522,"Walker, Neil","PIT","v lad",1,"F,6-3","H",1,2,,,,,1,,1,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/16/2013
430001,"Weeks, Rickie","MIL","@ cin",1,"F,1-5","H",1,4,1,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,6/16/2013
150484,"Wells, Vernon","NYY","@ laa",1,"F,6-5","H",1,3,1,,,,1,1,,,,1,,,,,1,,,3,1,,,,,,,,,,,,,,,,,"LF",,6/16/2013
150029,"Werth, Jayson","WAS","@ cle",1,"F,0-2","H",1,3,2,1,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/16/2013
446308,"Wieters, Matt","BAL","v bos",1,"F,6-3","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/16/2013
431151,"Wright, David","NYM","v chc",1,"F,4-3","H",1,4,1,1,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,6/16/2013
455759,"Young, Chris","OAK","v sea",1,"F,10-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/16/2013
276545,"Young, Michael","PHI","@ col",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/16/2013
475582,"Zimmerman, Ryan","WAS","@ cle",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,6/16/2013
450314,"Zobrist, Ben","TAM","v kan",1,"F,3-5","H",1,5,1,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/16/2013
572287,"Zunino, Mike","SEA","@ oak",1,"F,2-10","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/16/2013
468504,"Chacin, Jhoulys","COL","v phi",1,"F,5-2","P",1,3,1,,,,,,,,,2,,,,,,,,,,8.2,6,2,2,0,,3,,,,,1,,,,,"P",,6/16/2013
543037,"Cole, Gerrit","PIT","v lad",1,"F,6-3","P",1,1,,,,,,,,,,,,,,1,,,,,,5.2,7,3,3,0,,1,,,,,1,,,,,"P",,6/16/2013
112526,"Colon, Bartolo","OAK","v sea",1,"F,10-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,2,2,0,,3,,,,,1,,,,,"P",,6/16/2013
456501,"Cueto, Johnny","CIN","v mil",1,"F,5-1","P",1,1,,,,,,1,,,,,,,,1,,,,1,,6.0,5,1,1,0,,3,,,1,,1,,,,,"P",,6/16/2013
451584,"Davis, Wade","KAN","@ tam",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,2,,4,,,,,1,,,,,"P",,6/16/2013
450729,"Fister, Doug","DET","@ min",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,7.2,2,2,2,2,,7,,,1,,1,,,,,"P",,6/16/2013
490063,"Garza, Matt","CHC","@ nym",1,"F,3-4","P",1,3,,,,,,,,,,1,,,,,,,,1,,7.0,3,0,0,2,,5,1,,,,,,,,,"P",,6/16/2013
456068,"Gonzalez, Miguel","BAL","v bos",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,3,3,2,,2,,,1,,1,,,,,"P",,6/16/2013
425844,"Greinke, Zack","LAD","@ pit",1,"F,3-6","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,8,5,5,2,,3,1,,1,1,,1,,,,"P",,6/16/2013
430935,"Hamels, Cole","PHI","@ col",1,"F,2-5","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,6,3,3,2,1,7,,,1,1,,1,,,,"P",,6/16/2013
458550,"Hefner, Jeremy","NYM","v chc",1,"F,4-3","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,6,3,1,1,,5,,,,,,,,,,"P",,6/16/2013
433584,"Hernandez, Roberto","TAM","v kan",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,,,,,5.2,9,4,4,1,1,2,1,,1,,,1,,,,"P",,6/16/2013
502706,"Holland, Derek","TEX","v tor",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,10,4,4,0,,6,,,2,,,1,,,,"P",,6/16/2013
547874,"Iwakuma, Hisashi","SEA","@ oak",1,"F,2-10","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,4,4,3,,3,,,,,,1,,,,"P",,6/16/2013
453178,"Kennedy, Ian","ARI","@ sdg",1,"F,1-4","P",1,2,2,,,,,1,,,,,,,,,,,,,,6.0,4,1,1,1,,6,,,1,,,,,,,"P",,6/16/2013
572971,"Keuchel, Dallas","HOU","v chw",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,4,2,2,2,,4,,,,,1,,,,,"P",,6/16/2013
446372,"Kluber, Corey","CLE","v was",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,7,0,0,0,,8,1,,,,1,,,,,"P",,6/16/2013
452657,"Lester, Jon","BOS","@ bal",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,9,5,5,0,,8,,,1,,,1,,,,"P",,6/16/2013
453311,"Lincecum, Tim","SFO","@ atl",1,"F,0-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,6,3,2,5,1,3,,,,,,1,,,,"P",,6/16/2013
544928,"Lyons, Tyler","STL","@ mia",1,"F,2-7","P",1,1,,,,,,,,,,,,,,1,,,,,,5.1,8,6,6,3,,6,1,,,,,1,,,,"P",,6/16/2013
445060,"Nolasco, Ricky","MIA","v stl",1,"F,7-2","P",1,1,,,,,,,2,,,1,,,,,,,,,,7.0,3,1,1,1,,4,,,,1,1,,,,,"P",,6/16/2013
503449,"Peralta, Wily","MIL","@ cin",1,"F,1-5","P",1,2,1,,,,,,,,,,,,,,,,,,,5.1,7,5,4,2,,2,,,1,,,1,,,,"P",,6/16/2013
453385,"Richard, Clayton","SDG","v ari",1,"F,4-1","P",1,2,,,,,,,,,,2,,,,,,,,,,8.0,7,1,1,0,,1,,,,,1,,,,,"P",,6/16/2013
282332,"Sabathia, CC","NYY","@ laa",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,2,2,3,,6,,,,,1,,,,,"P",,6/16/2013
