452027,"Albers, Andrew","MIN","v tor",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,0,0,0,,5,,,,,,,,,,"P",,9/8/2013
456701,"Bailey, Homer","CIN","v lad",1,"F,3-2","P",1,1,,,,,,,1,,,1,,,,,,,,,,7.0,6,2,2,0,,9,1,,1,,,,,,,"P",,9/8/2013
435044,"Baker, Scott","CHC","v mil",1,"F,1-3","P",1,1,,,,,,,,,,1,,,,,,,,1,,5.0,2,0,0,1,,1,,,,,,,,,,"P",,9/8/2013
518452,"Bettis, Chad","COL","@ sdg",1,"F,2-5","P",1,1,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,0,,4,,,,,,,,,,"P",,9/8/2013
518516,"Bumgarner, Madison","SFO","v ari",1,"F,3-2","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.0,4,0,0,0,,9,,,,,,,,,,"P",,9/8/2013
136600,"Chen, Bruce","KAN","v det",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,0,,4,,,1,,1,,,,,"P",,9/8/2013
112526,"Colon, Bartolo","OAK","v hou",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,1,,7,,,,,1,,,,,"P",,9/8/2013
450729,"Fister, Doug","DET","@ kan",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,8,5,5,1,,4,,,1,,,1,,,,"P",,9/8/2013
451596,"Gallardo, Yovani","MIL","@ chc",1,"F,3-1","P",1,3,1,,,,,1,,,,,,,,,,,,,,7.0,3,1,1,1,,6,,,1,,1,,,,,"P",,9/8/2013
430935,"Hamels, Cole","PHI","v atl",1,"F,3-2","P",1,2,,,,,,,,,,2,,,,1,,,,2,,8.0,2,2,2,2,,9,,,2,,1,,,,,"P",,9/8/2013
449173,"Harrell, Lucas","HOU","@ oak",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,3.0,7,7,7,2,,2,,,1,,,1,,,,"P",,9/8/2013
453178,"Kennedy, Ian","SDG","v col",1,"F,5-2","P",1,1,,,,,,,,,,1,,,,,,,,2,,5.0,5,2,1,2,,7,,,,,,,,,,"P",,9/8/2013
477132,"Kershaw, Clayton","LAD","@ cin",1,"F,2-3","P",1,3,,,,,,,,,,2,,,,,,,,2,,7.0,4,2,2,3,,7,2,1,2,,,,,,,"P",,9/8/2013
493133,"Kuroda, Hiroki","NYY","v bos",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,2,,6,,,,,,,,,,"P",,9/8/2013
452657,"Lester, Jon","BOS","@ nyy",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,8.0,10,3,3,1,,6,1,,,,,,,,,"P",,9/8/2013
430904,"Maholm, Paul","ATL","@ phi",1,"F,2-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,7,2,2,3,1,5,1,1,,,,,,,,"P",,9/8/2013
493137,"Matsuzaka, Daisuke","NYM","@ cle",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,5.2,3,1,1,3,,6,,,,,,,,,,"P",,9/8/2013
489119,"Miley, Wade","ARI","@ sfo",1,"F,2-3","P",1,2,,,,,,,,,,1,,,,,,,,1,1,7.0,5,2,2,2,,3,,,,1,,,,,,"P",,9/8/2013
519043,"Moore, Matt","TAM","@ sea",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,1,1,3,1,3,,,1,,,,,,,"P",,9/8/2013
450203,"Morton, Charlie","PIT","@ stl",1,"F,2-9","P",1,0,,,,,,,,,,,,,,,,,,,,1.2,6,5,5,2,,0,,,,1,,1,,,,"P",,9/8/2013
502032,"Norris, Bud","BAL","v chw",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,4.1,9,4,4,1,,6,,,1,,,1,,,,"P",,9/8/2013
541640,"Ramirez, Erasmo","SEA","v tam",1,"F,1-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,0,0,4,,5,,,,,,,,,,"P",,9/8/2013
516589,"Rienzo, Andre","CHW","@ bal",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,6.2,4,1,1,2,,4,,,1,,1,,,,,"P",,9/8/2013
469134,"Rogers, Esmil","TOR","@ min",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,7.2,3,0,0,1,,4,,,,,1,,,,,"P",,9/8/2013
517593,"Salazar, Danny","CLE","v nym",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,4.0,4,1,1,2,,8,,,1,,,,,,,"P",,9/8/2013
544931,"Strasburg, Stephen","WAS","@ mia",1,"F,6-4","P",1,1,,,,,,,1,,,1,,,,1,,,,1,,6.0,4,4,4,2,,7,1,,,1,1,,,,,"P",,9/8/2013
519344,"Tepesch, Nick","TEX","@ laa",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,3.1,4,2,2,1,,5,1,,1,,,,,,,"P",,9/8/2013
545363,"Turner, Jacob","MIA","v was",1,"F,4-6","P",1,0,,,,,,,,,,,,,,1,,,,,,4.0,9,5,5,3,,3,,,2,,,1,,,,"P",,9/8/2013
450306,"Vargas, Jason","LAA","v tex",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,2,2,1,,8,,,1,,,,,,,"P",,9/8/2013
608379,"Wacha, Michael","STL","v pit",1,"F,9-2","P",1,2,1,,,,,2,,,,1,,,,1,,,,1,,7.0,2,0,0,2,,2,,,,,1,,,,,"P",,9/8/2013
458006,"Albers, Matt","CLE","v nym",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
456379,"Alburquerque, Al","DET","@ kan",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/8/2013
592102,"Allen, Cody","CLE","v nym",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,9/8/2013
474463,"Anderson, Brett","OAK","v hou",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,1,1,2,,3,,,,,,,1,,,"P",,9/8/2013
446099,"Axford, John","STL","v pit",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,,"P",,9/8/2013
407853,"Bedard, Erik","HOU","@ oak",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,4.0,2,0,0,2,,0,,,,,,,,,,"P",,9/8/2013
430613,"Belisario, Ronald","LAD","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,1,,,,"P",,9/8/2013
425514,"Bell, Heath","ARI","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/8/2013
502195,"Black, Vic","NYM","@ cle",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,1,,,,,,,1,,"P",,9/8/2013
459939,"Boggs, Mitchell","COL","@ sdg",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
542953,"Boshers, Buddy","LAA","v tex",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,1,,0,,,,,,,,,1,"P",,9/8/2013
502202,"Boxberger, Brad","SDG","v col",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/8/2013
454537,"Burton, Jared","MIN","v tor",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,1,,,,"P",,9/8/2013
502304,"Carpenter, David","ATL","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,1,,,,"P",,9/8/2013
433586,"Casilla, Santiago","SFO","v ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,1,1,0,,,,,,,,1,,"P",,9/8/2013
446399,"Cecil, Brett","TOR","@ min",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,9/8/2013
547973,"Chapman, Aroldis","CIN","v lad",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,9/8/2013
518553,"Cishek, Steve","MIA","v was",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/8/2013
461325,"Clippard, Tyler","WAS","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,9/8/2013
457435,"Coke, Phil","DET","@ kan",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,9/8/2013
425840,"Cotts, Neal","TEX","@ laa",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,9/8/2013
451773,"De, Dane","LAA","v tex",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,9/8/2013
501529,"De, Jorge","HOU","@ oak",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
435043,"Duke, Zach","CIN","v lad",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
445197,"Dunn, Mike","MIA","v was",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,9/8/2013
150035,"Farnsworth, Kyle","PIT","@ stl",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
408230,"Feliciano, Pedro","NYM","@ cle",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
407911,"Francisco, Frank","NYM","@ cle",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,1,,,,,"P",,9/8/2013
430630,"Frasor, Jason","TEX","@ laa",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,9/8/2013
518693,"Freeman, Sam","STL","v pit",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,1,,,,0.0,1,2,2,1,,0,,,,,,,,,,"P",,9/8/2013
518703,"Furbush, Charlie","SEA","v tam",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,1,"P",,9/8/2013
518748,"Grimm, Justin","CHC","v mil",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,2,2,0,,1,,,,,,1,,,1,"P",,9/8/2013
434641,"Gutierrez, Juan","LAA","v tex",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/8/2013
444935,"Hagadone, Nick","CLE","v nym",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,9/8/2013
434628,"Hammel, Jason","BAL","v chw",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,9/8/2013
501789,"Harris, Will","ARI","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,0,,,,,,,,,,"P",,9/8/2013
115629,"Hawkins, LaTroy","NYM","@ cle",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,9/8/2013
449104,"Henderson, Jim","MIL","@ chc",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,9/8/2013
456696,"Hernandez, David","ARI","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,1,,,,,,,,,,"P",,9/8/2013
516969,"Herrera, Kelvin","KAN","v det",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,9/8/2013
448179,"Hill, Rich","CLE","v nym",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,9/8/2013
518813,"Holland, Greg","KAN","v det",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,9/8/2013
543331,"Hoover, J.J.","CIN","v lad",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,9/8/2013
453172,"Hughes, Jared","PIT","@ stl",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
445163,"Janssen, Casey","TOR","@ min",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,9/8/2013
489002,"Johnson, Steve","BAL","v chw",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/8/2013
518858,"Jones, Nate","CHW","@ bal",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,9/8/2013
518875,"Kelley, Shawn","NYY","v bos",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,1,,,,,1,"P",,9/8/2013
445213,"Kintzler, Brandon","MIL","@ chc",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,9/8/2013
543409,"Kohn, Michael","LAA","v tex",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,0,,,,1,,1,,1,,"P",,9/8/2013
502004,"Kontos, George","SFO","v ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,1,0,,,,,,,,,,"P",,9/8/2013
434637,"Lindstrom, Matt","CHW","@ bal",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,9/8/2013
425657,"Lopez, Javier","SFO","v ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,1,,,,,"P",,9/8/2013
446641,"Lopez, Wilton","COL","@ sdg",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,,"P",,9/8/2013
466948,"Machi, Jean","SFO","v ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,9/8/2013
476570,"Mazzaro, Vin","PIT","@ stl",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,1,,1,,,,,,,,,,"P",,9/8/2013
519008,"McFarland, T.J.","BAL","v chw",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,,"P",,9/8/2013
459429,"McGee, Jake","TAM","@ sea",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,1,,,,,"P",,9/8/2013
500721,"Medina, Yoervis","SEA","v tam",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,3,3,1,,0,1,,,,,1,,1,,"P",,9/8/2013
150274,"Nathan, Joe","TEX","@ laa",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,9/8/2013
456051,"Noesi, Hector","SEA","v tam",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,4,1,1,2,1,1,,,,,,,,,,"P",,9/8/2013
468396,"Ogando, Alexi","TEX","@ laa",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,1,,,,,"P",,9/8/2013
517451,"Ortiz, Joseph","TEX","@ laa",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,1,,1,,,,,,,,,,"P",,9/8/2013
400061,"Oswalt, Roy","COL","@ sdg",1,"F,2-5","P",,1,1,,,,,,,,,,,,,,,,,,,3.1,4,5,5,2,,2,,,,,,1,,,,"P",,9/8/2013
461856,"Patton, Troy","BAL","v chw",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,9/8/2013
407908,"Peralta, Joel","TAM","@ sea",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,2,,,,,,,,,1,"P",,9/8/2013
453198,"Perez, Chris","CLE","v nym",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,1,,,,,,1,,,,"P",,9/8/2013
424144,"Perez, Oliver","SEA","v tam",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/8/2013
450282,"Perkins, Glen","MIN","v tor",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,9/8/2013
516935,"Pimentel, Stolmy","PIT","@ stl",1,"F,2-9","P",,1,,,,,,,,,,,,,,,,,,1,,2.2,2,2,2,1,,4,,,,,,,,,,"P",,9/8/2013
446367,"Putkonen, Luke","DET","@ kan",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/8/2013
573109,"Ramos, A.J.","MIA","v was",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,9/8/2013
592665,"Reed, Addison","CHW","@ bal",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,0,,,,,,,1,,,"P",,9/8/2013
121250,"Rivera, Mariano","NYY","v bos",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,3,,,1,,1,,,1,,"P",,9/8/2013
407845,"Rodney, Fernando","TAM","@ sea",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,9/8/2013
489265,"Romo, Sergio","SFO","v ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,1,,1,,,,,,,,"P",,9/8/2013
444468,"Rondon, Hector","CHC","v mil",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
543725,"Rosenberg, B.J.","PHI","v atl",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,9/8/2013
460701,"Russell, James","CHC","v mil",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,0,,,,,,,,1,,"P",,9/8/2013
477569,"Salas, Fernando","STL","v pit",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
435045,"Santos, Sergio","TOR","@ min",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,9/8/2013
489294,"Scheppers, Tanner","TEX","@ laa",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,9/8/2013
501925,"Smith, Joe","CLE","v nym",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
400089,"Soriano, Rafael","WAS","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,9/8/2013
431162,"Stauffer, Tim","SDG","v col",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,1,"P",,9/8/2013
519322,"Storen, Drew","WAS","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,9/8/2013
434718,"Street, Huston","SDG","v col",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,9/8/2013
491159,"Thatcher, Joe","ARI","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,1,1,0,,0,,,,,,1,,,,"P",,9/8/2013
460008,"Varvaro, Anthony","ATL","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,9/8/2013
453264,"Veal, Donnie","CHW","@ bal",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,1,"P",,9/8/2013
453646,"Villanueva, Carlos","CHC","v mil",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,9/8/2013
543883,"Vincent, Nick","SDG","v col",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,9/8/2013
444436,"Webb, Ryan","MIA","v was",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,,3,,,,,,,,,,"P",,9/8/2013
458677,"Wilson, Justin","PIT","@ stl",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/8/2013
519437,"Withrow, Chris","LAD","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/8/2013
519443,"Workman, Brandon","BOS","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,,1,,1,,,,"P",,9/8/2013
