279571,"Belisle, Matt","COL","@ nym",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
518468,"Blazek, Michael","STL","v lad",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,0,,,,,,,,,,"P",,8/8/2013
476601,"Bowden, Michael","CHC","@ phi",1,"F,1-12","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,,,,,"P",,8/8/2013
457435,"Coke, Phil","DET","@ cle",1,"F,10-3","P",,,,,,,,,,,,,,,,,,1,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,8/8/2013
523989,"De, Rubby","BOS","@ kan",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,2,,,,,,,"P",,8/8/2013
445197,"Dunn, Mike","MIA","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,1,"P",,8/8/2013
433585,"Francis, Jeff","COL","@ nym",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,8/8/2013
518693,"Freeman, Sam","STL","v lad",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,8/8/2013
491646,"Gomez, Jeanmar","PIT","v mia",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,2,,,,,,,,,,"P",,8/8/2013
543258,"Guilmet, Preston","CLE","v det",1,"F,3-10","P",,,,,,,,,,,,,,,,,,,,,,2.2,6,4,4,1,,0,,,,,,,,,,"P",,8/8/2013
115629,"Hawkins, LaTroy","NYM","v col",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/8/2013
460024,"Hochevar, Luke","KAN","v bos",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,0,,,,,,,1,,,"P",,8/8/2013
453172,"Hughes, Jared","PIT","v mia",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,8/8/2013
445276,"Jansen, Kenley","LAD","@ stl",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/8/2013
462945,"Jimenez, Cesar","PHI","v chc",1,"F,12-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
425657,"Lopez, Javier","SFO","v mil",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/8/2013
595307,"Maness, Seth","STL","v lad",1,"F,1-5","P",,1,,,,,,,,,,1,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
453343,"Melancon, Mark","PIT","v mia",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/8/2013
435261,"Miner, Zach","PHI","v chc",1,"F,12-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,1,,,,,,,,,"P",,8/8/2013
489189,"Outman, Josh","COL","@ nym",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
430589,"Qualls, Chad","MIA","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,2,2,1,,0,,,,,,,,,,"P",,8/8/2013
573109,"Ramos, A.J.","MIA","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/8/2013
446488,"Rice, Scott","NYM","v col",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,8/8/2013
572089,"Rodriguez, Paco","LAD","@ stl",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/8/2013
489265,"Romo, Sergio","SFO","v mil",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
444468,"Rondon, Hector","CHC","@ phi",1,"F,1-12","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,8/8/2013
466459,"Rosario, Sandy","SFO","v mil",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,8/8/2013
519240,"Rzepczynski, Marc","CLE","v det",1,"F,3-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/8/2013
500674,"Sanchez, Eduardo","CHC","@ phi",1,"F,1-12","P",,0,,,,,,,,,,,,,,,,,,,,2.1,1,1,1,2,,3,,,1,,,,,,,"P",,8/8/2013
543779,"Siegrist, Kevin","STL","v lad",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
447744,"Valdes, Raul","PHI","v chc",1,"F,12-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
444436,"Webb, Ryan","MIA","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,0,,,,,,,,1,,"P",,8/8/2013
458677,"Wilson, Justin","PIT","v mia",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,1,,,,,,,,,,"P",,8/8/2013
543942,"Wooten, Rob","MIL","@ sfo",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
