477003,"Niese, Jon","NYM","v mia",1,"F,7-3","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,8,2,1,2,,5,,,,,,,,,,"P",,4/6/2013
445060,"Nolasco, Ricky","MIA","@ nym",1,"F,3-7","P",1,3,,,,,,,,,,1,,,,,,,,3,,5.1,6,3,3,3,,3,,,,,,,,,,"P",,4/6/2013
502032,"Norris, Bud","HOU","v oak",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,6,5,2,1,,4,,,2,,,1,,,,"P",,4/6/2013
475115,"Ross, Tyson","SDG","@ col",1,"F,3-6","P",1,2,,,,,,,,,,1,,,,,,,,1,,4.0,3,3,2,4,,2,,,,,,1,,,,"P",,4/6/2013
453286,"Scherzer, Max","DET","v nyy",1,"F,8-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,4,4,2,,7,1,,1,,1,,,,,"P",,4/6/2013
527054,"Teheran, Julio","ATL","v chc",1,"F,6-5","P",1,1,1,,,,,,,,,,,,,,,,,,,5.0,8,5,5,1,,2,,,2,,,,,,,"P",,4/6/2013
501957,"Tillman, Chris","BAL","v min",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,3.2,7,5,5,4,,4,,,1,,,,,,,"P",,4/6/2013
453646,"Villanueva, Carlos","CHC","@ atl",1,"F,5-6","P",1,3,1,,,,,,,,,,,,,,,,,,,6.2,6,1,1,2,,6,1,,1,,,,,,,"P",,4/6/2013
285064,"Vogelsong, Ryan","SFO","v stl",1,"F,3-6","P",1,2,,,,,,,,,,1,,,,,,,,,,5.1,9,5,5,2,,6,,,,1,,1,,,,"P",,4/6/2013
474699,"Worley, Vance","MIN","@ bal",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,1,,,,5.0,10,5,4,1,,2,,,,,,,,,,"P",,4/6/2013
469686,"Aceves, Alfredo","BOS","@ tor",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,3.2,3,3,3,2,,5,,,1,,,,,,,"P",,4/6/2013
430606,"Adams, Mike","PHI","v kan",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
458006,"Albers, Matt","CLE","@ tam",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,1,,1,,,,,,,,,,"P",,4/6/2013
456379,"Alburquerque, Al","DET","v nyy",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,0,,,,,,,,,1,"P",,4/6/2013
592102,"Allen, Cody","CLE","@ tam",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,1,,2,1,,,,,,,,,"P",,4/6/2013
425786,"Atchison, Scott","NYM","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,,,,,,,1,"P",,4/6/2013
346797,"Balfour, Grant","OAK","@ hou",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/6/2013
455374,"Bastardo, Antonio","PHI","v kan",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,1,,,,,"P",,4/6/2013
279571,"Belisle, Matt","COL","v sdg",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,4/6/2013
425514,"Bell, Heath","ARI","@ mil",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
276542,"Benoit, Joaquin","DET","v nyy",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
429783,"Betancourt, Rafael","COL","v sdg",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,4/6/2013
459939,"Boggs, Mitchell","STL","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/6/2013
542960,"Brach, Brad","SDG","@ col",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,4/6/2013
571521,"Brothers, Rex","COL","v sdg",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,4/6/2013
455009,"Broxton, Jonathan","CIN","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
430634,"Burnett, Sean","LAA","@ tex",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,4/6/2013
488768,"Cashner, Andrew","SDG","@ col",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,2,2,1,,3,,,1,,,,,,,"P",,4/6/2013
433586,"Casilla, Santiago","SFO","v stl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
501955,"Chamberlain, Joba","NYY","@ det",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,1,,,,1,,,,,,"P",,4/6/2013
547973,"Chapman, Aroldis","CIN","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/6/2013
329092,"Choate, Randy","STL","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,1,"P",,4/6/2013
461325,"Clippard, Tyler","WAS","@ cin",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/6/2013
475857,"Cook, Ryan","OAK","@ hou",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/6/2013
430884,"Crain, Jesse","CHW","v sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,1,"P",,4/6/2013
543070,"Crow, Aaron","KAN","@ phi",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/6/2013
447755,"Delabar, Steve","TOR","v bos",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,1,"P",,4/6/2013
448281,"Doolittle, Sean","OAK","@ hou",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/6/2013
445153,"Downs, Darin","DET","v nyy",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,1,"P",,4/6/2013
572831,"Edgin, Josh","NYM","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,1,,"P",,4/6/2013
451628,"Figaro, Alfredo","MIL","v ari",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,3,1,1,,2,,,1,,,,,,,"P",,4/6/2013
430630,"Frasor, Jason","TEX","v laa",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,0,,,2,,,,,,,"P",,4/6/2013
457117,"Frieri, Ernesto","LAA","@ tex",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,4/6/2013
493117,"Fujikawa, Kyuji","CHC","@ atl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,1,,1,,,,1,,,,,,"P",,4/6/2013
518703,"Furbush, Charlie","SEA","@ chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
518715,"Gearrin, Cory","ATL","v chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
516969,"Herrera, Kelvin","KAN","@ phi",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/6/2013
518813,"Holland, Greg","KAN","@ phi",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,3,3,3,,2,,,,,,1,,1,,"P",,4/6/2013
543331,"Hoover, J.J.","CIN","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,2,,,1,,,,"P",,4/6/2013
453172,"Hughes, Jared","PIT","@ lad",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
445276,"Jansen, Kenley","LAD","v pit",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,4/6/2013
448178,"Jepsen, Kevin","LAA","@ tex",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
462382,"Johnson, Jim","BAL","v min",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,1,,2,,,,,,1,,,,"P",,4/6/2013
518858,"Jones, Nate","CHW","v sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,,,,,,,1,"P",,4/6/2013
572971,"Keuchel, Dallas","HOU","v oak",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,1,1,0,,1,,,1,,,,,,,"P",,4/6/2013
445213,"Kintzler, Brandon","MIL","v ari",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
502004,"Kontos, George","SFO","v stl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
459967,"LeCure, Sam","CIN","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,,"P",,4/6/2013
434181,"League, Brandon","LAD","v pit",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,4/6/2013
457429,"Logan, Boone","NYY","@ det",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,0,0,,0,,,,,,,,,,"P",,4/6/2013
425657,"Lopez, Javier","SFO","v stl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,,,,,"P",,4/6/2013
571901,"Loup, Aaron","TOR","v bos",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/6/2013
407193,"Lyon, Brandon","NYM","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,4/6/2013
461791,"Marmol, Carlos","CHC","@ atl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,,,2,,,1,,1,,"P",,4/6/2013
450852,"Martinez, Cristhian","ATL","v chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
519008,"McFarland, T.J.","BAL","v min",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,3.1,1,0,0,0,,5,,,,,,,,,,"P",,4/6/2013
453343,"Melancon, Mark","PIT","@ lad",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
467726,"Mijares, Jose","SFO","v stl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
465629,"Mujica, Edward","STL","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,,1,"P",,4/6/2013
429780,"Narveson, Chris","MIL","v ari",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,1,,,,,,"P",,4/6/2013
503285,"O&#039;Day, Darren","BAL","v min",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,,"P",,4/6/2013
447714,"O&#039;Flaherty, Eric","ATL","v chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,1,,,,,"P",,4/6/2013
517451,"Ortiz, Joe","TEX","v laa",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,0,1,1,1,,,,,,,,,,"P",,4/6/2013
458730,"Parnell, Bobby","NYM","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
407908,"Peralta, Joel","TAM","v cle",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
450282,"Perkins, Glen","MIN","@ bal",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/6/2013
475479,"Phelps, David","NYY","@ det",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,2.2,6,2,2,1,,2,,,,,,,,,,"P",,4/6/2013
543668,"Pryor, Stephen","SEA","@ chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
430589,"Qualls, Chad","MIA","@ nym",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,4/6/2013
459987,"Ramos, Cesar","TAM","v cle",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
592665,"Reed, Addison","CHW","v sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/6/2013
519186,"Reynolds, Matt","ARI","@ mil",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
572089,"Rodriguez, Paco","LAD","v pit",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/6/2013
502158,"Roenicke, Josh","MIN","@ bal",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,1,,2,,,,,1,,,,,"P",,4/6/2013
543726,"Ross, Robbie","TEX","v laa",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,,,,,,"P",,4/6/2013
460701,"Russell, James","CHC","@ atl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
477569,"Salas, Fernando","STL","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/6/2013
435045,"Santos, Sergio","TOR","v bos",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
430580,"Simon, Alfredo","CIN","v was",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/6/2013
448609,"Sipp, Tony","ARI","@ mil",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/6/2013
400089,"Soriano, Rafael","WAS","@ cin",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,,,1,,"P",,4/6/2013
489334,"Stammen, Craig","WAS","@ cin",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,,4,,,,,1,,,,,"P",,4/6/2013
519322,"Storen, Drew","WAS","@ cin",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,1,0,,2,,,,,,,,,,"P",,4/6/2013
445612,"Thayer, Dale","SDG","@ col",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/6/2013
407819,"Thornton, Matt","CHW","v sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,1,,,,,,1,"P",,4/6/2013
460008,"Varvaro, Anthony","ATL","v chc",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,1,,0,,,,,,,,,,"P",,4/6/2013
453264,"Veal, Donnie","CHW","v sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/6/2013
453265,"Watson, Tony","PIT","@ lad",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,4/6/2013
444436,"Webb, Ryan","MIA","@ nym",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,3,2,2,1,0,,,,,,1,,,,"P",,4/6/2013
449079,"Wright, Wesley","HOU","v oak",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,1,,,,,,,,,,"P",,4/6/2013
