547874,"Iwakuma, Hisashi","SEA","@ hou",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,0,0,1,,7,,,,,,,,,,"P",,9/1/2013
453241,"Johnson, Kris","PIT","v stl",1,"F,2-7","P",1,0,,,,,,,,,,,,,,,,,,,,2.0,7,5,5,2,,1,,,,,,1,,,,"P",,9/1/2013
523260,"Kelly, Joe","STL","@ pit",1,"F,7-2","P",1,3,1,,,,1,,,,,,,,,,,,,1,,6.0,4,1,1,2,,5,1,,,,1,,,,,"P",,9/1/2013
452718,"Kendrick, Kyle","PHI","@ chc",1,"F,1-7","P",1,2,,,,,,,,,,,,,,,,,,,,6.0,8,5,5,1,,4,1,,,,,1,,,,"P",,9/1/2013
502190,"Leake, Mike","CIN","@ col",1,"F,4-7","P",1,2,1,,,,1,,,,,,,,,,,,,1,,4.1,8,6,6,2,,4,,,1,,,1,,,,"P",,9/1/2013
346798,"Lohse, Kyle","MIL","v laa",1,"F,3-5","P",1,1,,,,,,1,,,,,,,,1,,,,,,6.0,7,1,1,1,,1,,,,,,,,,,"P",,9/1/2013
477003,"Niese, Jon","NYM","@ was",1,"F,5-6","P",1,2,1,1,,,1,,,,,,,,,,,,,1,1,5.2,10,2,2,2,,4,,,,,,,,,,"P",,9/1/2013
519085,"Oberholtzer, Brett","HOU","v sea",1,"F,2-0","P",1,0,,,,,,,,,,,,,,,,,,,,9.0,4,0,0,1,,5,,,,,1,,,,,"P",1,9/1/2013
456027,"Ohlendorf, Ross","WAS","v nym",1,"F,6-5","P",1,1,,,,,,,,,,,,,,1,,1,,,,5.0,9,4,4,0,,0,,,1,,,,,,,"P",,9/1/2013
433589,"Petit, Yusmeiro","SFO","@ ari",1,"F,8-2","P",1,3,1,,,,,1,,,,1,,,,,,,,,,6.0,7,2,2,1,,10,,,,,1,,,,,"P",,9/1/2013
120485,"Pettitte, Andy","NYY","v bal",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,2,0,,3,,,,,,,,,,"P",,9/1/2013
516589,"Rienzo, Andre","CHW","@ bos",1,"F,6-7","P",1,,,,,,,,,,,,,,,,,,,,,3.0,5,5,5,4,,3,,,1,,,1,,,,"P",,9/1/2013
475115,"Ross, Tyson","SDG","@ lad",1,"F,1-2","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.0,5,1,1,1,,10,,,,,,,,,,"P",,9/1/2013
517593,"Salazar, Danny","CLE","@ det",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,0,0,0,,5,,,,,,,,,,"P",,9/1/2013
448306,"Shields, James","KAN","@ tor",1,"F,5-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,1,,9,,,,,1,,,,,"P",,9/1/2013
434378,"Verlander, Justin","DET","v cle",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,0,0,2,,6,,1,,,,,,,,"P",,9/1/2013
450351,"Wilson, C.J.","LAA","@ mil",1,"F,5-3","P",1,1,,,,,,,1,,,1,,,,,,,,3,,6.0,3,3,2,2,,3,,,1,,1,,,,,"P",,9/1/2013
622072,"Wood, Alex","ATL","v mia",1,"F,0-7","P",1,0,,,,,,,,,,,,,,,,,,,,2.1,8,7,7,2,,2,,,1,,,1,,,,"P",,9/1/2013
124604,"Wright, Jamey","TAM","@ oak",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,1.2,3,1,1,2,,1,,,1,,,,,,,"P",,9/1/2013
456379,"Alburquerque, Al","DET","v cle",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
592102,"Allen, Cody","CLE","@ det",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
425786,"Atchison, Scott","NYM","@ was",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,2,,,,2,,,,,1,"P",,9/1/2013
430613,"Belisario, Ronald","LAD","v sdg",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,1,,,,,1,"P",,9/1/2013
279571,"Belisle, Matt","COL","v cin",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,2,,,,,,,,,,"P",,9/1/2013
425514,"Bell, Heath","ARI","v sfo",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,3,3,0,,1,,,,,,,,,,"P",,9/1/2013
276542,"Benoit, Joaquin","DET","v cle",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,4,4,3,1,0,,,1,,,1,,,,"P",,9/1/2013
476454,"Betances, Dellin","NYY","v bal",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
444520,"Breslow, Craig","BOS","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,1,"P",,9/1/2013
571521,"Brothers, Rex","COL","v cin",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,9/1/2013
454537,"Burton, Jared","MIN","@ tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,1,"P",,9/1/2013
433586,"Casilla, Santiago","SFO","@ ari",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,1,"P",,9/1/2013
501955,"Chamberlain, Joba","NYY","v bal",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,,2,,,1,,,,,,,"P",,9/1/2013
518553,"Cishek, Steve","MIA","@ atl",1,"F,7-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,9/1/2013
475857,"Cook, Ryan","OAK","v tam",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
458530,"Davis, Erik","WAS","v nym",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,9/1/2013
451773,"De, Dane","LAA","@ mil",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,2,,0,,,,,,,,,1,"P",,9/1/2013
518617,"Diekman, Jake","PHI","@ chc",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
448281,"Doolittle, Sean","OAK","v tam",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,9/1/2013
150035,"Farnsworth, Kyle","PIT","v stl",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
491703,"Feliz, Neftali","TEX","v min",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
451628,"Figaro, Alfredo","MIL","v laa",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
457117,"Frieri, Ernesto","LAA","@ mil",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,4,,,,,,,1,,,"P",,9/1/2013
518703,"Furbush, Charlie","SEA","@ hou",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,0,,,,,,1,,,,"P",,9/1/2013
150119,"Garcia, Freddy","ATL","v mia",1,"F,0-7","P",,2,,,,,,,,,,1,,,,,,,,,,4.2,3,0,0,1,,2,,,,,,,,,,"P",,9/1/2013
592332,"Gausman, Kevin","BAL","@ nyy",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,3,,,,,1,,,,,"P",,9/1/2013
542674,"Germen, Gonzalez","NYM","@ was",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,1,,,,,,1,,1,,"P",,9/1/2013
460156,"Gomes, Brandon","TAM","@ oak",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
491646,"Gomez, Jeanmar","PIT","v stl",1,"F,2-7","P",,1,,,,,,,,,,1,,,,,,,,,,3.0,0,0,0,0,,2,1,,,,,,,,,"P",,9/1/2013
283166,"Gonzalez, Michael","MIL","v laa",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,9/1/2013
444935,"Hagadone, Nick","CLE","@ det",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,9/1/2013
518764,"Hand, Donovan","MIL","v laa",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
460024,"Hochevar, Luke","KAN","@ tor",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
518813,"Holland, Greg","KAN","@ tor",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
453307,"Huff, David","NYY","v bal",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
488984,"Hunter, Tommy","BAL","@ nyy",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
518833,"Hynes, Colt","SDG","@ lad",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
445276,"Jansen, Kenley","LAD","v sdg",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,9/1/2013
554432,"Jenkins, Chad","TOR","v kan",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
518858,"Jones, Nate","CHW","@ bos",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
518875,"Kelley, Shawn","NYY","v bal",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,2,2,0,,0,,,1,,,1,,1,,"P",,9/1/2013
592464,"Kickham, Mike","SFO","@ ari",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
571871,"Krol, Ian","WAS","v nym",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,0,,,,,,,,,,"P",,9/1/2013
489056,"Leesman, Charlie","CHW","@ bos",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,4.1,3,2,1,4,,0,,,,,,,,,,"P",,9/1/2013
457429,"Logan, Boone","NYY","v bal",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,2,2,1,,0,,,,,,,,,,"P",,9/1/2013
446641,"Lopez, Wilton","COL","v cin",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
518961,"Lueke, Josh","TAM","@ oak",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,1,,,,,,,,,,"P",,9/1/2013
595307,"Maness, Seth","STL","@ pit",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
458919,"Mattheus, Ryan","WAS","v nym",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
459429,"McGee, Jake","TAM","@ oak",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,1,,,,,,,"P",,9/1/2013
430661,"McGowan, Dustin","TOR","v kan",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,1,,,,,,"P",,9/1/2013
467726,"Mijares, Jose","SFO","@ ari",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
462985,"Morales, Franklin","BOS","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,1,"P",,9/1/2013
457768,"Morris, Bryan","PIT","v stl",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
465629,"Mujica, Edward","STL","@ pit",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,9/1/2013
503285,"O&#039;Day, Darren","BAL","@ nyy",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
446185,"Ondrusek, Logan","CIN","@ col",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
517451,"Ortiz, Joseph","TEX","v min",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,9/1/2013
519096,"Otero, Dan","OAK","v tam",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
493603,"Ottavino, Adam","COL","v cin",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,3.0,3,0,0,1,1,0,,,,,1,,,,,"P",,9/1/2013
489189,"Outman, Josh","COL","v cin",1,"F,7-4","P",,1,,,,,,,,,,1,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,1,"P",,9/1/2013
453284,"Parker, Blake","CHC","v phi",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,9/1/2013
448159,"Parra, Manny","CIN","@ col",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
489197,"Partch, Curtis","CIN","@ col",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,0,,0,,,1,,,,,,,"P",,9/1/2013
453198,"Perez, Chris","CLE","@ det",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
450282,"Perkins, Glen","MIN","@ tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,9/1/2013
500724,"Ramirez, J.C.","PHI","@ chc",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,3,,1,,,,,,,,,,"P",,9/1/2013
459987,"Ramos, Cesar","TAM","@ oak",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
474284,"Rasmus, Cory","LAA","@ mil",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,9/1/2013
446488,"Rice, Scott","NYM","@ was",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,,,,,,,,,1,"P",,9/1/2013
408061,"Rodriguez, Francisco","BAL","@ nyy",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
572089,"Rodriguez, Paco","LAD","v sdg",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,9/1/2013
475054,"Roe, Chaz","ARI","v sfo",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
541652,"Rondon, Bruce","DET","v cle",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,9/1/2013
572096,"Rosenthal, Trevor","STL","@ pit",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,9/1/2013
543726,"Ross, Robbie","TEX","v min",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,9/1/2013
460701,"Russell, James","CHC","v phi",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
430580,"Simon, Alfredo","CIN","@ col",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,0,,,,,,,,,,"P",,9/1/2013
448609,"Sipp, Tony","ARI","v sfo",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,9/1/2013
501925,"Smith, Joe","CLE","@ det",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,1,,,,,"P",,9/1/2013
465657,"Soria, Joakim","TEX","v min",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
400089,"Soriano, Rafael","WAS","v nym",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,9/1/2013
489334,"Stammen, Craig","WAS","v nym",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
431162,"Stauffer, Tim","SDG","@ lad",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/1/2013
467008,"Strop, Pedro","CHC","v phi",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
547749,"Tazawa, Junichi","BOS","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,1,"P",,9/1/2013
491159,"Thatcher, Joe","ARI","v sfo",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
445612,"Thayer, Dale","SDG","@ lad",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,,2,,,1,,,1,,,,"P",,9/1/2013
456776,"Torres, Alex","TAM","@ oak",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,3.1,3,1,0,1,,0,,,,,,1,,,,"P",,9/1/2013
493157,"Uehara, Koji","BOS","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,9/1/2013
460008,"Varvaro, Anthony","ATL","v mia",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,,2,,,,,,,,,,"P",,9/1/2013
474599,"Wagner, Neil","TOR","v kan",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,1,,,,,,,,,"P",,9/1/2013
453265,"Watson, Tony","PIT","v stl",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
452666,"Wilhelmsen, Tom","SEA","@ hou",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/1/2013
458677,"Wilson, Justin","PIT","v stl",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,,0,,,,,,,,,,"P",,9/1/2013
543942,"Wooten, Rob","MIL","v laa",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,2,2,1,,,,,,1,,1,,"P",,9/1/2013
519443,"Workman, Brandon","BOS","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,1,,1,,,,,1,,,,,"P",,9/1/2013
449079,"Wright, Wesley","TAM","@ oak",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/1/2013
