408241,"Peavy, Jake","CHW","v tam",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,3,3,1,,6,,,2,,1,,,,,"P",,4/26/2013
434671,"Sanchez, Anibal","DET","v atl",1,"F,10-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,0,0,1,,17,,,,,1,,,,,"P",,4/26/2013
456043,"Sanchez, Jonathan","PIT","@ stl",1,"F,1-9","P",1,0,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,0,,0,1,,2,,,1,,,,"P",,4/26/2013
429722,"Santana, Ervin","KAN","v cle",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
450351,"Wilson, C.J.","LAA","@ sea",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,5.1,7,3,3,2,,9,1,,,,1,,,,,"P",,4/26/2013
519455,"Zimmermann, Jordan","WAS","v cin",1,"F,1-0","P",1,3,,,,,,,,,,2,,,,,,,,1,,9.0,1,0,0,1,,4,,,,,1,,,,,"P",1,4/26/2013
488674,"Badenhop, Burke","MIL","@ lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,,,,,,,1,"P",,4/26/2013
430613,"Belisario, Ronald","LAD","v mil",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,3,,,,,1,,,,,"P",,4/26/2013
279571,"Belisle, Matt","COL","@ ari",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,4/26/2013
429783,"Betancourt, Rafael","COL","@ ari",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/26/2013
459939,"Boggs, Mitchell","STL","v pit",1,"F,9-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,1,1,,,,,,,,,"P",,4/26/2013
571521,"Brothers, Rex","COL","@ ari",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,3,,,,,,,,,1,"P",,4/26/2013
455009,"Broxton, Jonathan","CIN","@ was",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/26/2013
430634,"Burnett, Sean","LAA","@ sea",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,1,"P",,4/26/2013
425861,"Camp, Shawn","CHC","@ mia",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,4/26/2013
501955,"Chamberlain, Joba","NYY","v tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/26/2013
329092,"Choate, Randy","STL","v pit",1,"F,9-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,4/26/2013
518560,"Clemens, Paul","HOU","@ bos",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,1,1,0,,4,,,1,,,,,,,"P",,4/26/2013
475857,"Cook, Ryan","OAK","v bal",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,1,2,,1,,,,,,,,,,"P",,4/26/2013
430884,"Crain, Jesse","CHW","v tam",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,4/26/2013
462480,"Cruz, Rhiner","HOU","@ bos",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,4,1,1,0,,1,,,,,,,,,,"P",,4/26/2013
451773,"De, Dane","LAA","@ sea",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,1,,,,,,,,,1,"P",,4/26/2013
447755,"Delabar, Steve","TOR","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,0,1,1,3,,,,,,,,,,"P",,4/26/2013
448281,"Doolittle, Sean","OAK","v bal",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,4/26/2013
275933,"Downs, Scott","LAA","@ sea",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,1,,1,,,,,,,,,1,"P",,4/26/2013
572831,"Edgin, Josh","NYM","v phi",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/26/2013
544727,"Familia, Jeurys","NYM","v phi",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,4/26/2013
502272,"Fien, Casey","MIN","v tex",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
457117,"Frieri, Ernesto","LAA","@ sea",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,4/26/2013
518703,"Furbush, Charlie","SEA","v laa",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/26/2013
518715,"Gearrin, Cory","ATL","@ det",1,"F,0-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,4/26/2013
460156,"Gomes, Brandon","TAM","@ chw",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/26/2013
491646,"Gomez, Jeanmar","PIT","@ stl",1,"F,1-9","P",,2,,,,,,,,,,2,,,,,,,,,,4.1,3,3,3,3,,3,,,1,,,,,,,"P",,4/26/2013
283166,"Gonzalez, Michael","MIL","@ lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,2,1,0,,,,,,1,,1,,"P",,4/26/2013
502381,"Gregerson, Luke","SDG","v sfo",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/26/2013
276514,"Gregg, Kevin","CHC","@ mia",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/26/2013
407825,"Guerrier, Matt","LAD","v mil",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,,,,,,,,"P",,4/26/2013
453172,"Hughes, Jared","PIT","@ stl",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,2.2,2,0,0,2,,3,,,,,,,,,,"P",,4/26/2013
462382,"Johnson, Jim","BAL","@ oak",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/26/2013
523260,"Kelly, Joe","STL","v pit",1,"F,9-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/26/2013
445213,"Kintzler, Brandon","MIL","@ lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,,,,,"P",,4/26/2013
543408,"Koehler, Tom","MIA","v chc",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
502004,"Kontos, George","SFO","@ sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
434181,"League, Brandon","LAD","v mil",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,1,,,,1.0,2,1,1,0,,1,,,,1,,,1,,,"P",,4/26/2013
453184,"Lincoln, Brad","TOR","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,2,1,,,1,,1,,,,"P",,4/26/2013
571901,"Loup, Aaron","TOR","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,2,,1,,,,,,,,,,"P",,4/26/2013
476570,"Mazzaro, Vin","PIT","@ stl",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,5,4,4,0,,1,,,,1,,,,,,"P",,4/26/2013
500721,"Medina, Yoervis","SEA","v laa",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,0,,3,,,,,,,,,,"P",,4/26/2013
489150,"Mortensen, Clayton","BOS","v hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,1,,,,,,,,,"P",,4/26/2013
150274,"Nathan, Joe","TEX","@ min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,,1,,,"P",,4/26/2013
450212,"Neshek, Pat","OAK","v bal",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
456051,"Noesi, Hector","SEA","v laa",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,3.1,2,1,1,2,,3,,,,1,,,,,,"P",,4/26/2013
119984,"Oliver, Darren","TOR","@ nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,1,,,,,,,"P",,4/26/2013
517451,"Ortiz, Joe","TEX","@ min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,1,,,,,,,,,,"P",,4/26/2013
489189,"Outman, Josh","COL","@ ari",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,1,,,,,,,,1,"P",,4/26/2013
475479,"Phelps, David","NYY","v tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,4.0,2,1,1,2,,9,,,1,,1,,,,,"P",,4/26/2013
519151,"Pressly, Ryan","MIN","v tex",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,1,1,1,,3,,,,,,,,,,"P",,4/26/2013
573109,"Ramos, A.J.","MIA","v chc",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,1,,,,,,,,,,"P",,4/26/2013
592665,"Reed, Addison","CHW","v tam",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,2,,,,,,,1,,,"P",,4/26/2013
519186,"Reynolds, Matt","ARI","v col",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
121250,"Rivera, Mariano","NYY","v tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,0,0,0,,2,,,,,,,1,,,"P",,4/26/2013
502085,"Robertson, David","NYY","v tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,1,"P",,4/26/2013
572089,"Rodriguez, Paco","LAD","v mil",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
541652,"Rondon, Bruce","DET","v atl",1,"F,10-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/26/2013
460701,"Russell, James","CHC","@ mia",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/26/2013
489294,"Scheppers, Tanner","TEX","@ min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/26/2013
448609,"Sipp, Tony","ARI","v col",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,1,,,,,,,,,"P",,4/26/2013
434718,"Street, Huston","SDG","v sfo",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,1,,,"P",,4/26/2013
547749,"Tazawa, Junichi","BOS","v hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,4/26/2013
491159,"Thatcher, Joe","SDG","v sfo",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,4/26/2013
445612,"Thayer, Dale","SDG","v sfo",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/26/2013
407819,"Thornton, Matt","CHW","v tam",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/26/2013
493157,"Uehara, Koji","BOS","v hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/26/2013
460008,"Varvaro, Anthony","ATL","@ det",1,"F,0-10","P",,,,,,,,,,,,,,,,,,,,,,3.1,4,2,2,2,,0,,,1,,,,,,,"P",,4/26/2013
543935,"Wilson, Alex","BOS","v hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/26/2013
124604,"Wright, Jamey","TAM","@ chw",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
449079,"Wright, Wesley","HOU","@ bos",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
446899,"Ziegler, Brad","ARI","v col",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
