523260,"Kelly, Joe","STL","v chc",1,"F,8-4","P",1,2,,,,,,,,,,1,,,,,,,,,,5.1,5,4,3,2,,3,,,,,,,,,,"P",,8/11/2013
452718,"Kendrick, Kyle","PHI","@ was",1,"F,0-6","P",1,1,,,,,,,,,,1,,,,,,,,,,4.1,11,6,4,2,,3,,,,,,1,,,,"P",,8/11/2013
453178,"Kennedy, Ian","SDG","@ cin",1,"F,2-3","P",1,2,,,,,,,1,,,1,,,,,,,,1,,8.0,3,2,2,2,,3,,,1,1,,,,,,"P",,8/11/2013
477132,"Kershaw, Clayton","LAD","v tam",1,"F,8-2","P",1,4,1,,,,2,2,,,,,,,,,,,,3,,8.0,3,2,1,2,,8,,,,,1,,,,,"P",,8/11/2013
572971,"Keuchel, Dallas","HOU","v tex",1,"F,1-6","P",1,,,,,,,,,,,,,,,,,,,,,8.2,8,6,5,1,,8,1,,,,,1,,,,"P",,8/11/2013
407793,"Lackey, John","BOS","@ kan",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,4,4,2,,5,,,1,,,1,,,,"P",,8/11/2013
502190,"Leake, Mike","CIN","v sdg",1,"F,3-2","P",1,2,1,,,,,,,,,,,,,,,1,,,,7.0,6,2,1,3,1,4,,,,,,,,,,"P",,8/11/2013
502046,"Locke, Jeff","PIT","@ col",1,"F,2-3","P",1,1,,,,,,,,,,,,,,1,,,,,,5.2,3,2,1,4,1,3,1,,,,,,,,,"P",,8/11/2013
475416,"Masterson, Justin","CLE","v laa",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,4.1,7,5,4,4,,5,1,,,,,,,,,"P",,8/11/2013
501985,"Minor, Mike","ATL","v mia",1,"F,9-4","P",1,2,1,,,,,,,,,1,,,,,,,,,,7.0,6,4,4,1,,6,,,,,1,,,,,"P",,8/11/2013
477003,"Niese, Jon","NYM","@ ari",1,"F,9-5","P",1,3,1,,,,,,,,,2,,,,,,1,,,,6.0,7,4,4,1,,5,,,1,,1,,,,,"P",,8/11/2013
502032,"Norris, Bud","BAL","@ sfo",1,"F,10-2","P",1,1,1,,,,,,,,,,,,,,,,,,,5.0,6,2,2,2,,2,,,,,,,,,,"P",,8/11/2013
503449,"Peralta, Wily","MIL","@ sea",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,2,2,0,,4,,,1,,,1,,,,"P",1,8/11/2013
527048,"Perez, Martin","TEX","@ hou",1,"F,6-1","P",1,,,,,,,,,,,,,,,,,,,,,9.0,4,1,1,2,,8,1,,1,,1,,,,,"P",1,8/11/2013
120485,"Pettitte, Andy","NYY","v det",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,4.1,8,1,1,3,,3,,,,,,,,,,"P",,8/11/2013
500779,"Quintana, Jose","CHW","v min",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,5,5,2,,6,,,2,,,1,,,,"P",,8/11/2013
448306,"Shields, James","KAN","v bos",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,3,2,3,,5,1,,,,1,,,,,"P",,8/11/2013
543809,"Spruill, Zeke","ARI","v nym",1,"F,5-9","P",1,1,,,,,,,,,,1,,,,,,,,1,,3.0,6,5,1,2,,1,,,,,,1,,,,"P",,8/11/2013
544931,"Strasburg, Stephen","WAS","v phi",1,"F,6-0","P",1,3,,,,,,,,,,3,,,,1,,,,4,,9.0,4,0,0,1,,10,,,,,1,,,,,"P",1,8/11/2013
434378,"Verlander, Justin","DET","@ nyy",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,4,4,1,,9,1,,2,,,,,,,"P",,8/11/2013
425532,"Williams, Jerome","LAA","@ cle",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,4,4,4,1,,7,,,2,,,,,,,"P",,8/11/2013
430911,"Aardsma, David","NYM","@ ari",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,8/11/2013
458006,"Albers, Matt","CLE","v laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,0,,,,,1,,,,,"P",,8/11/2013
571441,"Ames, Steve","MIA","@ atl",1,"F,4-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,2,,,,,,,,,,"P",,8/11/2013
425786,"Atchison, Scott","NYM","@ ari",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,,,"P",,8/11/2013
501593,"Avilan, Luis","ATL","v mia",1,"F,9-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/11/2013
518420,"Axelrod, Dylan","CHW","v min",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,4.0,3,0,0,0,,3,,,,,,,,,,"P",,8/11/2013
346797,"Balfour, Grant","OAK","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,3,,1,,,,1,,,1,,,"P",,8/11/2013
279571,"Belisle, Matt","COL","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/11/2013
425514,"Bell, Heath","ARI","v nym",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,8/11/2013
542953,"Boshers, Buddy","LAA","@ cle",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/11/2013
476601,"Bowden, Michael","CHC","@ stl",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,2,1,1,,,,,,,,,,"P",,8/11/2013
518493,"Britton, Drake","BOS","@ kan",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,2,1,1,,,,,,,,,,"P",,8/11/2013
571521,"Brothers, Rex","COL","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,1,1,,,,,,,1,,,"P",,8/11/2013
455009,"Broxton, Jonathan","CIN","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/11/2013
454537,"Burton, Jared","MIN","@ chw",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/11/2013
547973,"Chapman, Aroldis","CIN","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,8/11/2013
329092,"Choate, Randy","STL","v chc",1,"F,8-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,8/11/2013
457435,"Coke, Phil","DET","@ nyy",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/11/2013
525768,"Collins, Tim","KAN","v bos",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/11/2013
518567,"Collmenter, Josh","ARI","v nym",1,"F,5-9","P",,1,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,1,,2,,,,,,,,,,"P",,8/11/2013
475857,"Cook, Ryan","OAK","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,1,1,,,,,1,,,,,"P",,8/11/2013
466918,"Corpas, Manny","COL","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,1,,,,,"P",,8/11/2013
543070,"Crow, Aaron","KAN","v bos",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,2,,,,,,,,,1,"P",,8/11/2013
518603,"De, Justin","PHI","@ was",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,1,,,,,,,,,,"P",,8/11/2013
545001,"De, Eury","ARI","v nym",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,8/11/2013
501529,"De, Jorge","HOU","v tex",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
518617,"Diekman, Jake","PHI","@ was",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,,"P",,8/11/2013
448281,"Doolittle, Sean","OAK","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,8/11/2013
543144,"Farquhar, Danny","SEA","v mil",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,8/11/2013
502272,"Fien, Casey","MIN","@ chw",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,3,,,2,,,,,,,"P",,8/11/2013
502381,"Gregerson, Luke","SDG","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,8/11/2013
434641,"Gutierrez, J.C.","LAA","@ cle",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,1,,0,,,1,,,1,,1,,"P",,8/11/2013
501789,"Harris, Will","ARI","v nym",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,0,,,1,1,,,,,,"P",,8/11/2013
115629,"Hawkins, LaTroy","NYM","@ ari",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
448179,"Hill, Rich","CLE","v laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,3,,2,,,,,,,,,,"P",,8/11/2013
518813,"Holland, Greg","KAN","v bos",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,8/11/2013
543331,"Hoover, J.J.","CIN","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/11/2013
488984,"Hunter, Tommy","BAL","@ sfo",1,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,8/11/2013
518833,"Hynes, Colt","SDG","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
543359,"Jennings, Dan","MIA","@ atl",1,"F,4-9","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,2,2,1,,0,,,,,,1,,,,"P",,8/11/2013
448178,"Jepsen, Kevin","LAA","@ cle",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,0,,,,,,,,,,"P",,8/11/2013
518875,"Kelley, Shawn","NYY","v det",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,,,"P",,8/11/2013
543409,"Kohn, Michael","LAA","@ cle",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/11/2013
459967,"LeCure, Sam","CIN","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,1,,,,,"P",,8/11/2013
453184,"Lincoln, Brad","TOR","v oak",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,,,,,,"P",,8/11/2013
457429,"Logan, Boone","NYY","v det",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/11/2013
518961,"Lueke, Josh","TAM","@ lad",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,2,2,0,,2,,,1,,,,,,,"P",,8/11/2013
595307,"Maness, Seth","STL","v chc",1,"F,8-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,1,,"P",,8/11/2013
461791,"Marmol, Carlos","LAD","v tam",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/11/2013
543488,"Maronde, Nick","LAA","@ cle",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
467726,"Mijares, Jose","SFO","v bal",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,1,,,,0.0,2,3,3,1,,0,,,,,,,,,,"P",,8/11/2013
457768,"Morris, Bryan","PIT","@ col",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,0,,0,,,,,,1,,,,"P",,8/11/2013
465629,"Mujica, Edward","STL","v chc",1,"F,8-4","P",,1,,,,,,,,,,1,,,,,,,,2,,2.0,1,0,0,0,,0,,,,,,,1,,,"P",,8/11/2013
503285,"O&#039;Day, Darren","BAL","@ sfo",1,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
119984,"Oliver, Darren","TOR","v oak",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,3,3,1,,1,,,,,,1,,,,"P",,8/11/2013
446185,"Ondrusek, Logan","CIN","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,3,1,2,,,,,,,,,,"P",,8/11/2013
449097,"Papelbon, Jonathan","PHI","@ was",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
453284,"Parker, Blake","CHC","@ stl",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,1,,,,"P",,8/11/2013
448159,"Parra, Manny","CIN","v sdg",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
461856,"Patton, Troy","BAL","@ sfo",1,"F,10-2","P",,1,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,8/11/2013
453198,"Perez, Chris","CLE","v laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/11/2013
573109,"Ramos, A.J.","MIA","@ atl",1,"F,4-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,1,0,,,,,,,,,,"P",,8/11/2013
459987,"Ramos, Cesar","TAM","@ lad",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,1,,,,,,,,,,"P",,8/11/2013
121250,"Rivera, Mariano","NYY","v det",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,2,,1,,,1,,"P",,8/11/2013
502085,"Robertson, David","NYY","v det",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,1,"P",,8/11/2013
408061,"Rodriguez, Francisco","BAL","@ sfo",1,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,8/11/2013
444468,"Rondon, Hector","CHC","@ stl",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,0,,,,,,,,,,"P",,8/11/2013
466459,"Rosario, Sandy","SFO","v bal",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,0,,,,,,,,,,"P",,8/11/2013
460701,"Russell, James","CHC","@ stl",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
543779,"Siegrist, Kevin","STL","v chc",1,"F,8-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,2,,,,,,,,,1,"P",,8/11/2013
501925,"Smith, Joe","CLE","v laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,8/11/2013
431162,"Stauffer, Tim","SDG","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,0,1,,,,,1,,,,"P",,8/11/2013
491159,"Thatcher, Joe","ARI","v nym",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,,,,,"P",,8/11/2013
445612,"Thayer, Dale","SDG","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/11/2013
456776,"Torres, Alex","TAM","@ lad",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,2,1,2,,,,,,,,,,"P",,8/11/2013
460008,"Varvaro, Anthony","ATL","v mia",1,"F,9-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/11/2013
407842,"Veras, Jose","DET","@ nyy",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,1,,,,"P",,8/11/2013
543883,"Vincent, Nick","SDG","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,8/11/2013
453265,"Watson, Tony","PIT","@ col",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,1,,"P",,8/11/2013
217096,"Zito, Barry","SFO","v bal",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,0,,2,,,1,,,,,,,"P",,8/11/2013
