456167,"Griffin, A.J.","OAK","v tex",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,4,3,1,,7,,,2,,,1,,,,"P",,8/4/2013
433584,"Hernandez, Roberto","TAM","v sfo",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,4.2,8,3,3,1,,2,,,,,,,,,,"P",,8/4/2013
502706,"Holland, Derek","TEX","@ oak",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,0,0,2,,10,,,,,1,,,,,"P",,8/4/2013
461833,"Hughes, Phil","NYY","@ sdg",1,"F,3-6","P",1,1,,,,,,,,,,1,,,,,,,,1,,2.2,6,5,5,3,1,1,,,,,,1,,,,"P",,8/4/2013
518863,"Jordan, Taylor","WAS","@ mil",1,"F,5-8","P",1,2,,,,,,,,,,,,,,,,,,2,,5.1,4,4,4,2,,2,,,,,,,,,,"P",,8/4/2013
431148,"Kazmir, Scott","CLE","@ mia",1,"F,2-0","P",1,2,1,,,,,,,,,,,,,,,,,2,1,6.0,2,0,0,2,,7,,,,,1,,,,,"P",,8/4/2013
453178,"Kennedy, Ian","SDG","v nyy",1,"F,6-3","P",1,2,,,,,,,,,,1,,,,1,,,,2,,5.2,4,2,2,4,,6,,,,,1,,,,,"P",,8/4/2013
502190,"Leake, Mike","CIN","v stl",1,"F,2-15","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,8,7,7,2,,3,,,1,,,1,,,,"P",,8/4/2013
424324,"Lee, Cliff","PHI","v atl",1,"F,1-4","P",1,0,,,,,,,,,,,,,,1,,,,,,5.0,8,4,3,2,,8,,,,,,1,,,,"P",,8/4/2013
346798,"Lohse, Kyle","MIL","v was",1,"F,8-5","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,5,3,2,1,,2,2,,,,,,,,,"P",,8/4/2013
458681,"Lynn, Lance","STL","@ cin",1,"F,15-2","P",1,4,,,,,,,,,,1,,,,,,,,2,,8.0,4,2,2,2,,11,,,1,,1,,,,,"P",,8/4/2013
435221,"McCarthy, Brandon","ARI","@ bos",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,4.1,5,2,2,3,1,5,1,,,,,1,,,,"P",,8/4/2013
446861,"Moscoso, Guillermo","SFO","@ tam",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,4.2,4,3,3,4,,3,,,1,2,,,,,,"P",,8/4/2013
504379,"Nicasio, Juan","COL","@ pit",1,"F,1-5","P",1,1,,,,,,,,,,,,,,1,,,,2,,4.1,6,4,4,3,,4,,,,,,1,,,,"P",,8/4/2013
502748,"Peacock, Brad","HOU","@ min",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,3,3,2,,10,,,2,,,1,,,,"P",,8/4/2013
460059,"Pelfrey, Mike","MIN","v hou",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,2,2,3,,4,,,,,,,,,,"P",,8/4/2013
519144,"Porcello, Rick","DET","v chw",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.2,8,1,1,1,,4,,,1,1,,,,,,"P",,8/4/2013
516589,"Rienzo, Andre","CHW","@ det",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,2,2,3,,3,,,,,,,,,,"P",,8/4/2013
429722,"Santana, Ervin","KAN","@ nym",1,"F,6-2","P",1,4,1,,,,,,,,,2,,,,,,,,7,,6.0,5,1,1,3,,5,,,,,1,,,,,"P",,8/4/2013
434578,"Saunders, Joe","SEA","@ bal",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,2,2,2,,2,1,,1,,1,,,,,"P",,8/4/2013
453646,"Villanueva, Carlos","CHC","v lad",1,"F,0-1","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.0,2,1,1,3,,5,,,,,,1,,,,"P",,8/4/2013
554430,"Wheeler, Zack","NYM","v kan",1,"F,2-6","P",1,1,1,,,,,,,,,,,,,,,,,,,5.0,5,4,3,5,2,5,,,1,,,1,,,,"P",,8/4/2013
450351,"Wilson, C.J.","LAA","v tor",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,7.1,8,4,3,0,,7,,,,,,,,,,"P",,8/4/2013
622072,"Wood, Alex","ATL","@ phi",1,"F,4-1","P",1,2,,,,,,,,,,2,,,,1,,,,1,,6.0,2,1,1,2,,3,,1,,,1,,,,,"P",,8/4/2013
472551,"Abad, Fernando","WAS","@ mil",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,0,,,,,,1,,1,,"P",,8/4/2013
518420,"Axelrod, Dylan","CHW","@ det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,0,,0,,,,,,1,,,,"P",,8/4/2013
446099,"Axford, John","MIL","v was",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,1,,,,,"P",,8/4/2013
425646,"Ayala, Luis","ATL","@ phi",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,1,"P",,8/4/2013
279571,"Belisle, Matt","COL","@ pit",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
425514,"Bell, Heath","ARI","@ bos",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,1,,,,,,,,,"P",,8/4/2013
460283,"Blevins, Jerry","OAK","v tex",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
518493,"Britton, Drake","BOS","v ari",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
454537,"Burton, Jared","MIN","v hou",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/4/2013
446399,"Cecil, Brett","TOR","@ laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,1,,,,,"P",,8/4/2013
501955,"Chamberlain, Joba","NYY","@ sdg",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
502011,"Claiborne, Preston","NYY","@ sdg",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,0,,,,,,,,,,"P",,8/4/2013
488786,"Coleman, Louis","KAN","@ nym",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
525768,"Collins, Tim","KAN","@ nym",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,,,"P",,8/4/2013
518567,"Collmenter, Josh","ARI","@ bos",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,4,2,2,1,,0,,,,,,,,,,"P",,8/4/2013
466918,"Corpas, Manny","COL","@ pit",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,1,,,,1.2,1,1,1,1,,1,,,1,,,,,,,"P",,8/4/2013
451773,"De, Dane","LAA","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,1,,"P",,8/4/2013
275933,"Downs, Scott","ATL","@ phi",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,8/4/2013
543144,"Farquhar, Danny","SEA","@ bal",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/4/2013
451661,"Fields, Josh","HOU","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
457117,"Frieri, Ernesto","LAA","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,0,,0,1,,,,,1,,,1,"P",,8/4/2013
542674,"Germen, Gonzalez","NYM","v kan",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,2,2,1,,0,,,,,,,,,,"P",,8/4/2013
283166,"Gonzalez, Michael","MIL","v was",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,,,,1,"P",,8/4/2013
434641,"Gutierrez, J.C.","LAA","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
501789,"Harris, Will","ARI","@ bos",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
115629,"Hawkins, LaTroy","NYM","v kan",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
449104,"Henderson, Jim","MIL","v was",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,1,,,"P",,8/4/2013
518813,"Holland, Greg","KAN","@ nym",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
434442,"Howell, J.P.","LAD","@ chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,8/4/2013
488984,"Hunter, Tommy","BAL","v sea",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
518833,"Hynes, Colt","SDG","v nyy",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,8/4/2013
445276,"Jansen, Kenley","LAD","@ chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,8/4/2013
445163,"Janssen, Casey","TOR","@ laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/4/2013
518858,"Jones, Nate","CHW","@ det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
518886,"Kimbrel, Craig","ATL","@ phi",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,8/4/2013
445213,"Kintzler, Brandon","MIL","v was",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,1,"P",,8/4/2013
543409,"Kohn, Michael","LAA","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
459967,"LeCure, Sam","CIN","v stl",1,"F,2-15","P",,0,,,,,,,,,,,,,,,,,,,,1.0,5,4,4,0,,2,,,1,,,,,,,"P",,8/4/2013
457429,"Logan, Boone","NYY","@ sdg",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
543488,"Maronde, Nick","LAA","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/4/2013
459429,"McGee, Jake","TAM","v sfo",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,8/4/2013
500721,"Medina, Yoervis","SEA","@ bal",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,,,,,1,"P",,8/4/2013
467726,"Mijares, Jose","SFO","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,2,1,0,,,,,,1,,,,"P",,8/4/2013
150274,"Nathan, Joe","TEX","@ oak",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,8/4/2013
450212,"Neshek, Pat","OAK","v tex",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,8/4/2013
446185,"Ondrusek, Logan","CIN","v stl",1,"F,2-15","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,0,,0,,,,,,,,,,"P",,8/4/2013
489189,"Outman, Josh","COL","@ pit",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
449097,"Papelbon, Jonathan","PHI","v atl",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/4/2013
461856,"Patton, Troy","BAL","v sea",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
407908,"Peralta, Joel","TAM","v sfo",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,8/4/2013
453198,"Perez, Chris","CLE","@ mia",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/4/2013
450282,"Perkins, Glen","MIN","v hou",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,8/4/2013
453515,"Purcey, David","CHW","@ det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,8/4/2013
430589,"Qualls, Chad","MIA","v cle",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,8/4/2013
573109,"Ramos, A.J.","MIA","v cle",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
592665,"Reed, Addison","CHW","@ det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,,,,,,"P",,8/4/2013
446488,"Rice, Scott","NYM","v kan",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,0,1,1,,,,,,,,"P",,8/4/2013
407845,"Rodney, Fernando","TAM","v sfo",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/4/2013
502158,"Roenicke, Josh","MIN","v hou",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
541652,"Rondon, Bruce","DET","v chw",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,1,,,,,"P",,8/4/2013
466459,"Rosario, Sandy","SFO","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,0,,,,,,,,,,"P",,8/4/2013
572096,"Rosenthal, Trevor","STL","@ cin",1,"F,15-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
460701,"Russell, James","CHC","v lad",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
519267,"Scribner, Evan","OAK","v tex",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
543766,"Shaw, Bryan","CLE","@ mia",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,3,,,,,,,,,1,"P",,8/4/2013
430580,"Simon, Alfredo","CIN","v stl",1,"F,2-15","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
501925,"Smith, Joe","CLE","@ mia",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,8/4/2013
592767,"Smyly, Drew","DET","v chw",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,,,1,,"P",,8/4/2013
489334,"Stammen, Craig","WAS","@ mil",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,2,1,0,,1,,,,1,,,,,,"P",,8/4/2013
458094,"Stange, Daniel","LAA","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
434718,"Street, Huston","SDG","v nyy",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,3,,,,1,,,1,,,"P",,8/4/2013
467008,"Strop, Pedro","CHC","v lad",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,1,1,,,,,,,,,"P",,8/4/2013
491159,"Thatcher, Joe","ARI","@ bos",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,2,,,,,,,,,,"P",,8/4/2013
445612,"Thayer, Dale","SDG","v nyy",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,8/4/2013
573204,"Thielbar, Caleb","MIN","v hou",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,0,,,,,1,,,,,"P",,8/4/2013
407819,"Thornton, Matt","BOS","v ari",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
456776,"Torres, Alex","TAM","v sfo",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,1,,,,1,,,,,"P",,8/4/2013
448614,"Torres, Carlos","NYM","v kan",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
493157,"Uehara, Koji","BOS","v ari",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/4/2013
447744,"Valdes, Raul","PHI","v atl",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,1,,2,1,,,,,,,,,"P",,8/4/2013
453264,"Veal, Donnie","CHW","@ det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
407842,"Veras, Jose","DET","v chw",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,1,,,,,,,,,,"P",,8/4/2013
543881,"Villarreal, Pedro","CIN","v stl",1,"F,2-15","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,2,2,1,,2,,,1,,,,,,,"P",,8/4/2013
543883,"Vincent, Nick","SDG","v nyy",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/4/2013
474599,"Wagner, Neil","TOR","@ laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
476589,"Warren, Adam","NYY","@ sdg",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,2,,,,,,,,,,"P",,8/4/2013
519437,"Withrow, Chris","LAD","@ chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,1,"P",,8/4/2013
449079,"Wright, Wesley","HOU","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/4/2013
