433584,"Hernandez, Roberto","TAM","v bos",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,3,3,2,1,7,1,,,,1,,,,,"P",,6/11/2013
502706,"Holland, Derek","TEX","v cle",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,1,,,,4.1,9,4,4,1,,4,1,,,,,1,,,,"P",,6/11/2013
218596,"Hudson, Tim","ATL","@ sdg",1,"F,2-3","P",1,2,,,,,,,,,,2,,,,1,,,,,,7.1,5,3,3,1,,7,,,1,,,1,,,,"P",,6/11/2013
453178,"Kennedy, Ian","ARI","@ lad",1,"F,3-5","P",1,2,,,,,,,,,,1,,,,,,,,1,1,6.1,4,2,2,2,,6,2,,1,,,,,,,"P",,6/11/2013
446372,"Kluber, Corey","CLE","@ tex",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,6,1,1,3,,3,,,,1,1,,,,,"P",,6/11/2013
452657,"Lester, Jon","BOS","@ tam",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,4.2,8,7,7,7,,3,,,3,,,1,,,,"P",,6/11/2013
453311,"Lincecum, Tim","SFO","@ pit",1,"F,2-8","P",1,1,,,,,,,,,,,,,,1,,,,,,4.2,7,4,2,2,,4,1,,,,,1,,,,"P",,6/11/2013
502032,"Norris, Bud","HOU","@ sea",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,3,3,1,,6,,,1,,,1,,,,"P",,6/11/2013
503449,"Peralta, Wily","MIL","@ mia",1,"F,4-5","P",1,1,1,,,,,,,,,,,,,1,,,,,,6.0,5,3,3,1,,1,,,1,,,,,,,"P",,6/11/2013
500779,"Quintana, Jose","CHW","v tor",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,6.1,6,4,2,1,,5,,,1,,,,,,,"P",,6/11/2013
282332,"Sabathia, CC","NYY","@ oak",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,6,6,1,,3,,,2,1,,1,,,,"P",,6/11/2013
453286,"Scherzer, Max","DET","@ kan",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,2,2,2,,6,,,1,,1,,,,,"P",,6/11/2013
545363,"Turner, Jacob","MIA","v mil",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,1,,2,1,7.0,5,4,3,2,,6,,,,,,,,,,"P",,6/11/2013
450306,"Vargas, Jason","LAA","@ bal",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,7,3,3,1,,1,,,,,,1,,,,"P",,6/11/2013
608379,"Wacha, Michael","STL","@ nym",1,"F,9-2","P",1,3,,,,,,1,,,,,,,,,,,,2,,6.0,5,2,2,3,,4,,,1,,1,,,,,"P",,6/11/2013
502208,"Walters, P.J.","MIN","v phi",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.1,6,2,1,1,,5,,,,,,,,,,"P",,6/11/2013
425426,"Wang, Chien-Ming","TOR","@ chw",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,7.1,10,5,5,3,,3,,1,2,,,,,,,"P",,6/11/2013
430911,"Aardsma, David","NYM","v stl",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,2,,,1,,,,,,,"P",,6/11/2013
472551,"Abad, Fernando","WAS","@ col",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,,"P",,6/11/2013
430606,"Adams, Mike","PHI","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,0,,,,,,1,,,,"P",,6/11/2013
501593,"Avilan, Luis","ATL","@ sdg",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,6/11/2013
446099,"Axford, John","MIL","@ mia",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,6/11/2013
346797,"Balfour, Grant","OAK","v nyy",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,1,,,"P",,6/11/2013
455374,"Bastardo, Antonio","PHI","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
276542,"Benoit, Joaquin","DET","@ kan",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,6/11/2013
460283,"Blevins, Jerry","OAK","v nyy",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,2,2,0,,0,,,,,,,,,,"P",,6/11/2013
457566,"Burke, Greg","NYM","v stl",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,0,1,,1,,,,,,,,,,"P",,6/11/2013
572751,"Butler, Keith","STL","@ nym",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,6/11/2013
446399,"Cecil, Brett","TOR","@ chw",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,1,,,,,"P",,6/11/2013
501955,"Chamberlain, Joba","NYY","@ oak",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/11/2013
329092,"Choate, Randy","STL","@ nym",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
518553,"Cishek, Steve","MIA","v mil",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/11/2013
502011,"Claiborne, Preston","NYY","@ oak",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
525768,"Collins, Tim","KAN","v det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,,0,,,,,,,,,,"P",,6/11/2013
475857,"Cook, Ryan","OAK","v nyy",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,,,,,,,1,"P",,6/11/2013
466918,"Corpas, Manny","COL","v was",1,"F,8-3","P",,1,,,,,,,,,,1,,,,,,,,1,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/11/2013
425840,"Cotts, Neal","TEX","v cle",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/11/2013
543070,"Crow, Aaron","KAN","v det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,1,,,1,,1,,,,"P",,6/11/2013
458530,"Davis, Erik","WAS","@ col",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/11/2013
518603,"De, Justin","PHI","@ min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/11/2013
473265,"De La Torre, Jose","BOS","@ tam",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,3.1,2,1,1,3,,3,,,1,,,,,,,"P",,6/11/2013
448281,"Doolittle, Sean","OAK","v nyy",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
275933,"Downs, Scott","LAA","@ bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,6/11/2013
488846,"Duensing, Brian","MIN","v phi",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,1,,,1,,"P",,6/11/2013
572831,"Edgin, Josh","NYM","v stl",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,6/11/2013
430630,"Frasor, Jason","TEX","v cle",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,,"P",,6/11/2013
283166,"Gonzalez, Michael","MIL","@ mia",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,6/11/2013
502381,"Gregerson, Luke","SDG","v atl",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,1,,,"P",,6/11/2013
407825,"Guerrier, Matt","LAD","v ari",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,1,,,,,"P",,6/11/2013
434641,"Gutierrez, J.C.","KAN","v det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,6/11/2013
449104,"Henderson, Jim","MIL","@ mia",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,3,,,1,,,1,,1,,"P",,6/11/2013
456696,"Hernandez, David","ARI","@ lad",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,3,3,3,,0,,,,,,1,,1,,"P",,6/11/2013
516969,"Herrera, Kelvin","KAN","v det",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,0,,,,,,,,,,"P",,6/11/2013
434442,"Howell, J.P.","LAD","v ari",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,,,,,,,,"P",,6/11/2013
445276,"Jansen, Kenley","LAD","v ari",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/11/2013
445163,"Janssen, Casey","TOR","@ chw",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,1,,,"P",,6/11/2013
448178,"Jepsen, Kevin","LAA","@ bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/11/2013
462382,"Johnson, Jim","BAL","v laa",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,1,,,"P",,6/11/2013
518858,"Jones, Nate","CHW","v tor",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,2,,,,,,,,,1,"P",,6/11/2013
543409,"Kohn, Michael","LAA","@ bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
502004,"Kontos, George","SFO","@ pit",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,4,3,3,2,,3,1,,1,,,,,,,"P",,6/11/2013
446641,"Lopez, Wilton","COL","v was",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,0,,,,,,,,,1,"P",,6/11/2013
476570,"Mazzaro, Vin","PIT","v sfo",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/11/2013
449072,"McClellan, Kyle","TEX","v cle",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,2.2,0,1,1,2,,0,,,,1,,,,,,"P",,6/11/2013
459429,"McGee, Jake","TAM","v bos",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
467726,"Mijares, Jose","SFO","@ pit",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,1,,,1,,,,,,,"P",,6/11/2013
457768,"Morris, Bryan","PIT","v sfo",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,,,,,,,,,,"P",,6/11/2013
489189,"Outman, Josh","COL","v was",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,1,"P",,6/11/2013
453284,"Parker, Blake","CHC","v cin",1,"F,2-12","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/11/2013
448159,"Parra, Manny","CIN","@ chc",1,"F,12-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/11/2013
489197,"Partch, Curtis","CIN","@ chc",1,"F,12-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/11/2013
519110,"Paterson, Joe","ARI","@ lad",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,1,,,,,,,,,"P",,6/11/2013
407908,"Peralta, Joel","TAM","v bos",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
450282,"Perkins, Glen","MIN","v phi",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/11/2013
474029,"Putnam, Zach","CHC","v cin",1,"F,2-12","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,3,3,0,,0,,,1,,,,,,,"P",,6/11/2013
430589,"Qualls, Chad","MIA","v mil",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,6/11/2013
430673,"Ramirez, Ramon","SFO","@ pit",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/11/2013
592665,"Reed, Addison","CHW","v tor",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,1,,"P",,6/11/2013
453385,"Richard, Clayton","SDG","v atl",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/11/2013
444468,"Rondon, Hector","CHC","v cin",1,"F,2-12","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
543746,"Scahill, Rob","COL","v was",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/11/2013
501925,"Smith, Joe","CLE","@ tex",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,2,,,1,,,,,,,"P",,6/11/2013
519322,"Storen, Drew","WAS","@ col",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,1,,1,,,1,,,,,,,"P",,6/11/2013
491159,"Thatcher, Joe","SDG","v atl",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,6/11/2013
407819,"Thornton, Matt","CHW","v tor",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/11/2013
470462,"Troncoso, Ramon","CHW","v tor",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,1,0,,0,,,,1,,1,,,,"P",,6/11/2013
407878,"Valverde, Jose","DET","@ kan",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,6/11/2013
460008,"Varvaro, Anthony","ATL","@ sdg",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,,"P",,6/11/2013
453646,"Villanueva, Carlos","CHC","v cin",1,"F,2-12","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/11/2013
453265,"Watson, Tony","PIT","v sfo",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,1,,,,,,,,1,"P",,6/11/2013
449079,"Wright, Wesley","HOU","@ sea",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,6/11/2013
446899,"Ziegler, Brad","ARI","@ lad",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/11/2013
