466459,"Rosario, Sandy","SFO","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,2.1,2,0,0,2,1,3,,,,,,,,,,"P",,6/17/2013
572096,"Rosenthal, Trevor","STL","v chc",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,2,,,,,,,,,,"P",,6/17/2013
543726,"Ross, Robbie","TEX","v oak",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,6/17/2013
489294,"Scheppers, Tanner","TEX","v oak",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/17/2013
543766,"Shaw, Bryan","CLE","v kan",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,0,,,,,,1,,1,,"P",,6/17/2013
543779,"Siegrist, Kevin","STL","v chc",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,1,"P",,6/17/2013
592767,"Smyly, Drew","DET","v bal",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,0,,3,,,,,,,1,,,"P",,6/17/2013
431162,"Stauffer, Tim","SDG","@ sfo",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,6/17/2013
434718,"Street, Huston","SDG","@ sfo",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,6/17/2013
467008,"Strop, Pedro","BAL","@ det",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,1,,,,,,"P",,6/17/2013
452741,"Stutes, Michael","PHI","v was",1,"F,5-4","P",,1,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/17/2013
491159,"Thatcher, Joe","SDG","@ sfo",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/17/2013
445612,"Thayer, Dale","SDG","@ sfo",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/17/2013
407819,"Thornton, Matt","CHW","@ hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,6/17/2013
460008,"Varvaro, Anthony","ATL","v nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/17/2013
543883,"Vincent, Nick","SDG","@ sfo",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,1,,,,,"P",,6/17/2013
444436,"Webb, Ryan","MIA","@ ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/17/2013
