467827,"Parra, Gerardo","ARI","v stl",1,"F,6-2","H",1,5,4,3,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
449082,"Paul, Xavier","CIN","v laa",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
456030,"Pedroia, Dustin","BOS","@ nyy",1,"F,8-2","H",1,6,2,,,,,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
455369,"Pena, Ramiro","ATL","v phi",1,"F,7-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
452254,"Pence, Hunter","SFO","@ lad",1,"F,0-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
460060,"Pennington, Cliff","ARI","v stl",1,"F,6-2","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
425509,"Peralta, Jhonny","DET","@ min",1,"F,4-2","H",1,3,2,,,,1,,1,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
521692,"Perez, Salvador","KAN","@ chw",1,"F,0-1","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/1/2013
408252,"Phillips, Brandon","CIN","v laa",1,"F,1-3","H",1,5,,,,,,,,,,1,,,,1,,1,,2,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
334393,"Pierre, Juan","MIA","@ was",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
461858,"Plouffe, Trevor","MIN","v det",1,"F,2-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
135784,"Polanco, Placido","MIA","@ was",1,"F,0-2","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
572041,"Pollock, A.J.","ARI","v stl",1,"F,6-2","H",1,4,3,1,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
457763,"Posey, Buster","SFO","@ lad",1,"F,0-4","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/1/2013
445988,"Prado, Martin","ARI","v stl",1,"F,6-2","H",1,5,2,2,,,2,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
405395,"Pujols, Albert","LAA","@ cin",1,"F,3-1","H",1,4,,,,,,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
435041,"Quentin, Carlos","SDG","@ nym",1,"F,2-11","H",1,2,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
493351,"Ramirez, Alexei","CHW","v kan",1,"F,1-0","H",1,3,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
133380,"Ramirez, Aramis","MIL","v col",1,"F,5-4","H",1,4,2,1,,,,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
457133,"Ramirez, Wilkin","MIN","v det",1,"F,2-4","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
467092,"Ramos, Wilson","WAS","v mia",1,"F,2-0","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/1/2013
285068,"Ransom, Cody","SDG","@ nym",1,"F,2-11","H",1,2,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
502210,"Reddick, Josh","OAK","v sea",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
519184,"Revere, Ben","PHI","@ atl",1,"F,5-7","H",1,4,1,,,,1,,1,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
425567,"Rios, Alex","CHW","v kan",1,"F,1-0","H",1,3,2,,,,,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
519203,"Rizzo, Anthony","CHC","@ pit",1,"F,3-1","H",1,4,1,,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
276519,"Rollins, Jimmy","PHI","@ atl",1,"F,5-7","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
461865,"Romine, Andrew","LAA","@ cin",1,"F,3-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-3B",,4/1/2013
501647,"Rosario, Wilin","COL","@ mil",1,"F,4-5","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/1/2013
592710,"Rutledge, Josh","COL","@ mil",1,"F,4-5","H",1,5,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
453895,"Ryan, Brendan","SEA","@ oak",1,"F,2-0","H",1,1,1,,,,1,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
457454,"Saltalamacchia, Jarrod","BOS","@ nyy",1,"F,8-2","H",1,2,1,1,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/1/2013
459991,"Sanchez, Gaby","PIT","v chc",1,"F,1-3","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
467055,"Sandoval, Pablo","SFO","@ lad",1,"F,0-4","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
459431,"Saunders, Michael","SEA","@ oak",1,"F,2-0","H",1,4,,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,4/1/2013
502582,"Schafer, Logan","MIL","v col",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
435625,"Schierholtz, Nate","CHC","@ pit",1,"F,3-1","H",1,2,1,,,,1,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
435401,"Schumaker, Skip","LAD","v sfo",1,"F,4-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
340192,"Scutaro, Marco","SFO","@ lad",1,"F,0-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
572122,"Seager, Kyle","SEA","@ oak",1,"F,2-0","H",1,4,1,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
516416,"Segura, Jean","MIL","v col",1,"F,5-4","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
451088,"Sellers, Justin","LAD","v sfo",1,"F,4-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
543776,"Shuck, J.B.","LAA","@ cin",1,"F,3-1","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
592743,"Simmons, Andrelton","ATL","v phi",1,"F,7-5","H",1,4,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
452234,"Smith, Seth","OAK","v sea",1,"F,0-2","H",1,3,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/1/2013
475253,"Smoak, Justin","SEA","@ oak",1,"F,2-0","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
501983,"Snider, Travis","PIT","v chc",1,"F,1-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
519299,"Sogard, Eric","OAK","v sea",1,"F,0-2","H",1,2,,,,,,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
456781,"Solano, Donovan","MIA","@ was",1,"F,0-2","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
150093,"Soriano, Alfonso","CHC","@ pit",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
452655,"Span, Denard","WAS","v mia",1,"F,2-0","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
519317,"Stanton, Giancarlo","MIA","@ was",1,"F,0-2","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
400085,"Suzuki, Ichiro","NYY","v bos",1,"F,2-8","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,4/1/2013
467798,"Tabata, Jose","PIT","v chc",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/1/2013
514913,"Tejada, Ruben","NYM","v sdg",1,"F,11-2","H",1,4,2,1,,,2,1,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
400083,"Torres, Andres","SFO","@ lad",1,"F,0-4","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
545361,"Trout, Mike","LAA","@ cin",1,"F,3-1","H",1,6,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-LF",,4/1/2013
444432,"Trumbo, Mark","LAA","@ cin",1,"F,3-1","H",1,5,1,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF-1B",,4/1/2013
453064,"Tulowitzki, Troy","COL","@ mil",1,"F,4-5","H",1,5,2,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
462564,"Uggla, Dan","ATL","v phi",1,"F,7-5","H",1,3,1,,,1,2,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
425834,"Upton, B.J.","ATL","v phi",1,"F,7-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
457708,"Upton, Justin","ATL","v phi",1,"F,7-5","H",1,4,1,,,1,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
400284,"Utley, Chase","PHI","@ atl",1,"F,5-7","H",1,5,3,,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
472528,"Valbuena, Luis","CHC","@ pit",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
518170,"Valdespin, Jordany","NYM","v sdg",1,"F,11-2","H",,1,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
461416,"Venable, Will","SDG","@ nym",1,"F,2-11","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
493364,"Viciedo, Dayan","CHW","v kan",1,"F,1-0","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
425664,"Victorino, Shane","BOS","@ nyy",1,"F,8-2","H",1,6,2,,,,,3,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
458015,"Votto, Joey","CIN","v laa",1,"F,1-3","H",1,4,,,,,,,2,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
435522,"Walker, Neil","PIT","v chc",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
430001,"Weeks, Rickie","MIL","v col",1,"F,5-4","H",1,4,2,,,,2,,,,1,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
150484,"Wells, Vernon","NYY","v bos",1,"F,2-8","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
150029,"Werth, Jayson","WAS","v mia",1,"F,2-0","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
421064,"Wigginton, Ty","STL","@ ari",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
425545,"Willingham, Josh","MIN","v det",1,"F,2-4","H",1,5,1,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
431151,"Wright, David","NYM","v sdg",1,"F,11-2","H",1,4,1,,,,1,1,1,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
425903,"Youkilis, Kevin","NYY","v bos",1,"F,2-8","H",1,4,1,1,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B-3B",,4/1/2013
458913,"Young, Eric","COL","@ mil",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
276545,"Young, Michael","PHI","@ atl",1,"F,5-7","H",1,2,,,,,,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
475582,"Zimmerman, Ryan","WAS","v mia",1,"F,2-0","H",1,3,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
474463,"Anderson, Brett","OAK","v sea",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,4,,6,,,,,,1,,,,"P",,4/1/2013
150359,"Burnett, A.J.","PIT","v chc",1,"F,1-3","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.2,6,3,3,1,,10,1,,1,,,1,,,,"P",,4/1/2013
430912,"Cain, Matt","SFO","@ lad",1,"F,0-4","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,4,0,0,1,,8,1,,,,,,,,,"P",,4/1/2013
468504,"Chacin, Jhoulys","COL","@ mil",1,"F,4-5","P",1,3,1,,,,,,,,,2,,,,,,,,2,,6.2,3,1,1,3,,6,,1,1,,,,,,,"P",,4/1/2013
456501,"Cueto, Johnny","CIN","v laa",1,"F,1-3","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,3,1,1,2,1,9,,,1,,,,,,,"P",,4/1/2013
451596,"Gallardo, Yovani","MIL","v col",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,10,3,3,1,,3,,,2,,,,,,,"P",,4/1/2013
430935,"Hamels, Cole","PHI","@ atl",1,"F,5-7","P",1,2,1,,,,1,,,,,,,,,,,,,,,5.0,7,5,5,1,,5,,,3,,,1,,,,"P",,4/1/2013
433587,"Hernandez, Felix","SEA","@ oak",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,7.2,3,0,0,1,,8,,,,,1,,,,,"P",,4/1/2013
218596,"Hudson, Tim","ATL","v phi",1,"F,7-5","P",1,2,,,,,,,,,,1,,,,,,,,2,,4.1,6,3,3,3,,3,,,1,,,,,,,"P",,4/1/2013
453178,"Kennedy, Ian","ARI","v stl",1,"F,6-2","P",1,3,,,,,,,,,,2,,,,,,,,3,,7.0,5,2,2,1,,8,,,,,1,,,,,"P",,4/1/2013
477132,"Kershaw, Clayton","LAD","v sfo",1,"F,4-0","P",1,3,1,,,1,1,1,,,,2,,,,,,,,,,9.0,4,0,0,0,,7,,,,1,1,,,,,"P",1,4/1/2013
452657,"Lester, Jon","BOS","@ nyy",1,"F,8-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,2,2,2,,7,,,,2,1,,,,,"P",,4/1/2013
477003,"Niese, Jon","NYM","v sdg",1,"F,11-2","P",1,2,2,,,,1,1,1,,,,,,,,,,,,,6.2,4,2,2,2,,4,1,,1,,1,,,,,"P",,4/1/2013
445060,"Nolasco, Ricky","MIA","@ was",1,"F,0-2","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,3,2,2,2,,5,,,2,,,1,,,,"P",,4/1/2013
282332,"Sabathia, CC","NYY","v bos",1,"F,2-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,4,4,4,1,5,,,,,,1,,,,"P",,4/1/2013
519242,"Sale, Chris","CHW","v kan",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,7.2,7,0,0,1,,7,,,,,1,,,,,"P",,4/1/2013
502188,"Samardzija, Jeff","CHC","@ pit",1,"F,3-1","P",1,3,,,,,,,,,,2,,,,,,,,2,,8.0,2,0,0,1,,9,,,,,1,,,,,"P",,4/1/2013
448306,"Shields, James","KAN","@ chw",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,1,1,0,,6,,,1,,,1,,,,"P",,4/1/2013
544931,"Strasburg, Stephen","WAS","v mia",1,"F,2-0","P",1,0,,,,,,,,,,,,,,2,,,,,,7.0,3,0,0,0,,3,,,,,1,,,,,"P",,4/1/2013
434378,"Verlander, Justin","DET","@ min",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,0,0,2,,7,,,,,1,,,,,"P",,4/1/2013
450172,"Volquez, Edinson","SDG","@ nym",1,"F,2-11","P",1,1,,,,,,,,,,,,,,,,,,,,3.0,6,6,6,3,,4,,,,,,1,,,,"P",,4/1/2013
425794,"Wainwright, Adam","STL","@ ari",1,"F,2-6","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,11,4,3,0,,6,,,,,,1,,,,"P",,4/1/2013
450308,"Weaver, Jered","LAA","@ cin",1,"F,3-1","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,2,1,1,2,,4,1,,,1,,,,,,"P",,4/1/2013
474699,"Worley, Vance","MIN","v det",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,3,3,1,,3,,,,1,,1,,,,"P",,4/1/2013
346793,"Affeldt, Jeremy","SFO","@ lad",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,1,1,1,,,,,,,,,"P",,4/1/2013
456379,"Alburquerque, Al","DET","@ min",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,1,"P",,4/1/2013
425786,"Atchison, Scott","NYM","v sdg",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
518418,"Aumont, Phillippe","PHI","@ atl",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/1/2013
501593,"Avilan, Luis","ATL","v phi",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,1,1,,,,,1,,,,,"P",,4/1/2013
446099,"Axford, John","MIL","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,3,,,1,,,,,1,,"P",,4/1/2013
488674,"Badenhop, Burke","MIL","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
457732,"Bailey, Andrew","BOS","@ nyy",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/1/2013
542914,"Bass, Anthony","SDG","@ nym",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,3.0,3,1,1,0,,3,,,,1,,,,,,"P",,4/1/2013
279571,"Belisle, Matt","COL","@ mil",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/1/2013
276542,"Benoit, Joaquin","DET","@ min",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,1,"P",,4/1/2013
460283,"Blevins, Jerry","OAK","v sea",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/1/2013
542960,"Brach, Brad","SDG","@ nym",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,0.2,4,4,4,1,,1,,,1,,,,,,,"P",,4/1/2013
571521,"Brothers, Rex","COL","@ mil",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/1/2013
455009,"Broxton, Jonathan","CIN","v laa",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
430634,"Burnett, Sean","LAA","@ cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/1/2013
433586,"Casilla, Santiago","SFO","@ lad",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,1,1,1,,0,,,,1,,,,,,"P",,4/1/2013
501955,"Chamberlain, Joba","NYY","v bos",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,2,,2,,,,,,,,,,"P",,4/1/2013
547973,"Chapman, Aroldis","CIN","v laa",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,4/1/2013
461325,"Clippard, Tyler","WAS","v mia",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,4/1/2013
457435,"Coke, Phil","DET","@ min",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,1,,,"P",,4/1/2013
543070,"Crow, Aaron","KAN","@ chw",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/1/2013
275933,"Downs, Scott","LAA","@ cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
488846,"Duensing, Brian","MIN","v det",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,2,1,1,,,,,,,,,,"P",,4/1/2013
445197,"Dunn, Mike","MIA","@ was",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
239795,"Durbin, Chad","PHI","@ atl",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,2,2,1,,0,,,,,,,,,,"P",,4/1/2013
543136,"Eppley, Cody","NYY","v bos",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,1,,,,,,"P",,4/1/2013
502272,"Fien, Casey","MIN","v det",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/1/2013
451628,"Figaro, Alfredo","MIL","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
457117,"Frieri, Ernesto","LAA","@ cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,4/1/2013
493117,"Fujikawa, Kyuji","CHC","@ pit",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,1,,,"P",,4/1/2013
518703,"Furbush, Charlie","SEA","@ oak",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,4/1/2013
430629,"Hanrahan, Joel","BOS","@ nyy",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
449104,"Henderson, Jim","MIL","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,4/1/2013
456696,"Hernandez, David","ARI","v stl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
516969,"Herrera, Kelvin","KAN","@ chw",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,4/1/2013
543331,"Hoover, J.J.","CIN","v laa",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,2,2,2,1,3,1,,,,,1,,,,"P",,4/1/2013
456662,"Horst, Jeremy","PHI","@ atl",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
453172,"Hughes, Jared","PIT","v chc",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/1/2013
448178,"Jepsen, Kevin","LAA","@ cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
518858,"Jones, Nate","CHW","v kan",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,4/1/2013
518875,"Kelley, Shawn","NYY","v bos",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/1/2013
523260,"Kelly, Joe","STL","@ ari",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/1/2013
518886,"Kimbrel, Craig","ATL","v phi",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/1/2013
502004,"Kontos, George","SFO","@ lad",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,0,,0,,,1,,,1,,,,"P",,4/1/2013
459967,"LeCure, Sam","CIN","v laa",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,2,,1,,,,,,,,,,"P",,4/1/2013
457429,"Logan, Boone","NYY","v bos",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
446641,"Lopez, Wilton","COL","@ mil",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,0,,0,,,,,,,,1,,"P",,4/1/2013
450275,"Lowe, Mark","LAA","@ cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,1,3,,,,,1,,,,,"P",,4/1/2013
407193,"Lyon, Brandon","NYM","v sdg",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
461791,"Marmol, Carlos","CHC","@ pit",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,1,1,,,,,,,,1,"P",,4/1/2013
453343,"Melancon, Mark","PIT","v chc",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
453192,"Miller, Andrew","BOS","@ nyy",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,2,,,,,,,,,1,"P",,4/1/2013
