425514,"Bell, Heath","ARI","@ sdg",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,,"P",,5/4/2013
460283,"Blevins, Jerry","OAK","@ nyy",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/4/2013
502202,"Boxberger, Brad","SDG","v ari",1,"F,1-8","P",,1,,,,,,,,,,,,,,,,,,,,2.1,1,1,0,0,,4,,,,,,,,,,"P",,5/4/2013
542960,"Brach, Brad","SDG","v ari",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,5/4/2013
455009,"Broxton, Jonathan","CIN","@ chc",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/4/2013
433586,"Casilla, Santiago","SFO","v lad",1,"F,10-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,3,,,,,1,,,,,"P",,5/4/2013
446399,"Cecil, Brett","TOR","v sea",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,5/4/2013
547973,"Chapman, Aroldis","CIN","@ chc",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,5/4/2013
329092,"Choate, Randy","STL","@ mil",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,1,,"P",,5/4/2013
518553,"Cishek, Steve","MIA","@ phi",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,5/4/2013
542585,"Cisnero, Jose","HOU","v det",1,"F,2-17","P",,,,,,,,,,,,,,,,,,,,,,2.2,8,6,6,1,,0,,,1,,,,,,,"P",,5/4/2013
518560,"Clemens, Paul","HOU","v det",1,"F,2-17","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,3,2,0,,1,,,1,,,,,,,"P",,5/4/2013
461325,"Clippard, Tyler","WAS","@ pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,5/4/2013
451773,"De, Dane","LAA","v bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,2,,,1,,,,,,,"P",,5/4/2013
445197,"Dunn, Mike","MIA","@ phi",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/4/2013
467850,"Escalona, Edgmer","COL","v tam",1,"F,9-3","P",,1,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,1,"P",,5/4/2013
457117,"Frieri, Ernesto","LAA","v bal",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,5/4/2013
460156,"Gomes, Brandon","TAM","@ col",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/4/2013
452733,"Gorzelanny, Tom","MIL","v stl",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,,,1,,,,,1,,"P",,5/4/2013
457915,"Guerra, Javy","LAD","@ sfo",1,"F,9-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,2,,1,1,,1,,,,,,,"P",,5/4/2013
449104,"Henderson, Jim","MIL","v stl",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,2,,,,,,1,,,,"P",,5/4/2013
456662,"Horst, Jeremy","PHI","v mia",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/4/2013
434442,"Howell, J.P.","LAD","@ sfo",1,"F,9-10","P",,1,,,,,,,,,,1,,,,,,,,,,2.2,3,1,1,0,,1,,,,1,,,,,,"P",,5/4/2013
488984,"Hunter, Tommy","BAL","@ laa",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,1,,,,,"P",,5/4/2013
462382,"Johnson, Jim","BAL","@ laa",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,5/4/2013
518875,"Kelley, Shawn","NYY","v oak",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,5/4/2013
523260,"Kelly, Joe","STL","@ mil",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,0,,,,,,,,,,"P",,5/4/2013
543409,"Kohn, Michael","LAA","v bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,5/4/2013
502004,"Kontos, George","SFO","v lad",1,"F,10-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,5/4/2013
434181,"League, Brandon","LAD","@ sfo",1,"F,9-10","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,2,,1,,,1,,,1,,,,"P",,5/4/2013
453184,"Lincoln, Brad","TOR","v sea",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,5/4/2013
425657,"Lopez, Javier","SFO","v lad",1,"F,10-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,1,,0,,,,,,,,,,"P",,5/4/2013
446641,"Lopez, Wilton","COL","v tam",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,,0,,,,,,,,,,"P",,5/4/2013
466948,"Machi, Jean","SFO","v lad",1,"F,10-9","P",,0,,,,,,,,,,,,,,,,,,,,1.1,5,1,1,0,,2,,,,,,,,,,"P",,5/4/2013
595307,"Maness, Seth","STL","@ mil",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,1,,,,,"P",,5/4/2013
461791,"Marmol, Carlos","CHC","v cin",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,3,3,2,,0,1,,,,,1,,,,"P",,5/4/2013
476570,"Mazzaro, Vin","PIT","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/4/2013
500721,"Medina, Yoervis","SEA","@ tor",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/4/2013
453192,"Miller, Andrew","BOS","@ tex",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/4/2013
457768,"Morris, Bryan","PIT","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,5/4/2013
465629,"Mujica, Edward","STL","@ mil",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,5/4/2013
150274,"Nathan, Joe","TEX","v bos",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/4/2013
503285,"O&#039;Day, Darren","BAL","@ laa",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,2,2,1,,2,,,,,,,,1,,"P",,5/4/2013
446185,"Ondrusek, Logan","CIN","@ chc",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,5/4/2013
453198,"Perez, Chris","CLE","v min",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/4/2013
424144,"Perez, Oliver","SEA","@ tor",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,5/4/2013
519151,"Pressly, Ryan","MIN","@ cle",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,5/4/2013
459987,"Ramos, Cesar","TAM","@ col",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/4/2013
434592,"Resop, Chris","OAK","@ nyy",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,,,"P",,5/4/2013
572070,"Richards, Garrett","LAA","v bal",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,0,,,,,,1,,,,"P",,5/4/2013
121250,"Rivera, Mariano","NYY","v oak",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,,,,,,,,"P",,5/4/2013
572089,"Rodriguez, Paco","LAD","@ sfo",1,"F,9-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,1,,"P",,5/4/2013
444468,"Rondon, Hector","CHC","v cin",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,2,1,0,,,,,,,,1,,"P",,5/4/2013
543726,"Ross, Robbie","TEX","v bos",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,5/4/2013
460701,"Russell, James","CHC","v cin",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,5/4/2013
477569,"Salas, Fernando","STL","@ mil",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,,1,"P",,5/4/2013
489294,"Scheppers, Tanner","TEX","v bos",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,1,,,,,,,,1,"P",,5/4/2013
519267,"Scribner, Evan","OAK","@ nyy",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/4/2013
543766,"Shaw, Bryan","CLE","v min",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,1,,,,,1,"P",,5/4/2013
448609,"Sipp, Tony","ARI","@ sdg",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,2,,0,,,,,,,,,,"P",,5/4/2013
501925,"Smith, Joe","CLE","v min",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,0,,,,,,,,,,"P",,5/4/2013
400089,"Soriano, Rafael","WAS","@ pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/4/2013
461872,"Swarzak, Anthony","MIN","@ cle",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,0,,1,,,,,,,,,,"P",,5/4/2013
547749,"Tazawa, Junichi","BOS","@ tex",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,,"P",,5/4/2013
491159,"Thatcher, Joe","SDG","v ari",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/4/2013
407819,"Thornton, Matt","CHW","@ kan",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/4/2013
493157,"Uehara, Koji","BOS","@ tex",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,2,,,1,,,,,,,"P",,5/4/2013
453265,"Watson, Tony","PIT","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,0,,1,2,,,,,1,,,,"P",,5/4/2013
458677,"Wilson, Justin","PIT","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,3,,3,,,,,,,,1,,"P",,5/4/2013
