471107,"Johnson, Elliot","KAN","v bos",1,"F,9-6","H",1,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
430945,"Jones, Adam","BAL","@ sfo",1,"F,5-2","H",1,4,2,,,,1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
459964,"Joyce, Matt","TAM","@ lad",1,"F,6-7","H",,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,8/9/2013
430603,"Kelly, Don","DET","@ nyy",1,"F,3-4","H",,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,8/9/2013
433898,"Keppinger, Jeff","CHW","v min",2,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,8/9/2013
523261,"Kieschnick, Roger","SFO","v bal",1,"F,2-5","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
435079,"Kinsler, Ian","TEX","@ hou",1,"F,9-5","H",1,3,2,1,,,3,,2,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
543401,"Kipnis, Jason","CLE","v laa",1,"F,2-5","H",1,4,1,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
117244,"Konerko, Paul","CHW","v min",1,"F,5-7","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
117276,"Kotsay, Mark","SDG","@ cin",1,"F,2-7","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
435459,"Kottaras, George","KAN","v bos",1,"F,9-6","H",1,2,1,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/9/2013
518902,"Kozma, Pete","STL","v chc",1,"F,0-3","H",1,1,,,,,,,2,2,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,8/9/2013
571868,"Krauss, Marc","HOU","v tex",1,"F,5-9","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-LF",,8/9/2013
425560,"LaRoche, Adam","WAS","v phi",1,"F,9-2","H",1,4,2,1,,,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
501571,"Lagares, Juan","NYM","@ ari",1,"F,4-5","H",1,4,1,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
516809,"Lake, Junior","CHC","@ stl",1,"F,3-0","H",1,4,1,,,,1,1,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
543434,"Lawrie, Brett","TOR","v oak",1,"F,6-14","H",1,4,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
518934,"LeMahieu, DJ","COL","v pit",1,"F,10-1","H",1,5,1,,,,1,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
452252,"Lind, Adam","TOR","v oak",1,"F,6-14","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
425766,"Loney, James","TAM","@ lad",1,"F,6-7","H",1,4,3,,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
446334,"Longoria, Evan","TAM","@ lad",1,"F,6-7","H",1,4,1,1,,,1,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
518953,"Lough, David","KAN","v bos",1,"F,9-6","H",1,4,1,,,,,2,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
476704,"Lowrie, Jed","OAK","@ tor",1,"F,14-6","H",1,4,4,1,,1,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
448296,"Lucas, Ed","MIA","@ atl",1,"F,0-5","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
518960,"Lucroy, Jonathan","MIL","@ sea",1,"F,10-5","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
592518,"Machado, Manny","BAL","@ sfo",1,"F,5-2","H",1,5,2,2,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
455117,"Maldonado, Martin","MIL","@ sea",1,"F,10-5","H",1,4,2,1,,,1,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/9/2013
545350,"Marisnick, Jake","MIA","@ atl",1,"F,0-5","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,8/9/2013
455976,"Markakis, Nick","BAL","@ sfo",1,"F,5-2","H",1,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
516782,"Marte, Starling","PIT","@ col",1,"F,1-10","H",1,4,4,,,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"LF-CF",,8/9/2013
547982,"Martin, Leonys","TEX","@ hou",1,"F,9-5","H",1,5,1,1,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-CF",,8/9/2013
431145,"Martin, Russell","PIT","@ col",1,"F,1-10","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/9/2013
492841,"Martinez, Michael","PHI","@ was",1,"F,2-9","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
400121,"Martinez, Victor","DET","@ nyy",1,"F,3-4","H",1,3,1,,,,,,2,1,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
425772,"Mathis, Jeff","MIA","@ atl",1,"F,0-5","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/9/2013
408045,"Mauer, Joe","MIN","@ chw",1,"F,7-5","H",1,3,,,,,1,,2,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/9/2013
408045,"Mauer, Joe","MIN","@ chw",2,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-C",,8/9/2013
452239,"Maxwell, Justin","KAN","v bos",1,"F,9-6","H",1,5,3,,,1,2,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
460055,"Mayberry, John","PHI","@ was",1,"F,2-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
435263,"McCann, Brian","ATL","v mia",1,"F,5-0","H",1,4,2,,,1,2,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/9/2013
457705,"McCutchen, Andrew","PIT","@ col",1,"F,1-10","H",1,2,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
434661,"McLouth, Nate","BAL","@ sfo",1,"F,5-2","H",1,5,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
474568,"Mercer, Jordy","PIT","@ col",1,"F,1-10","H",1,4,2,,,,,1,,,,1,,,,,1,1,,2,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
543543,"Miller, Brad","SEA","v mil",1,"F,5-10","H",1,5,3,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
150040,"Molina, Jose","TAM","@ lad",1,"F,6-7","H",1,2,,,,,,,2,1,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,8/9/2013
434778,"Morales, Kendrys","SEA","v mil",1,"F,5-10","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
519048,"Moreland, Mitch","TEX","@ hou",1,"F,9-5","H",,1,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,8/9/2013
408047,"Morneau, Justin","MIN","@ chw",1,"F,7-5","H",1,5,2,,,2,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
408047,"Morneau, Justin","MIN","@ chw",2,"F,3-2","H",1,5,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
489149,"Morrison, Logan","MIA","@ atl",1,"F,0-5","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
434604,"Morse, Michael","SEA","v mil",1,"F,5-10","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
461235,"Moss, Brandon","OAK","@ tor",1,"F,14-6","H",1,5,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
519058,"Moustakas, Mike","KAN","v bos",1,"F,9-6","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
430906,"Murphy, Donnie","CHC","@ stl",1,"F,3-0","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
502517,"Murphy, Daniel","NYM","@ ari",1,"F,4-5","H",1,4,2,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
461815,"Murphy, David","TEX","@ hou",1,"F,9-5","H",,1,1,1,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,8/9/2013
571976,"Myers, Wil","TAM","@ lad",1,"F,6-7","H",1,4,2,,,,2,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF",,8/9/2013
435063,"Napoli, Mike","BOS","@ kan",1,"F,6-9","H",1,3,2,1,,,1,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
537953,"Nava, Daniel","BOS","@ kan",1,"F,6-9","H",1,4,1,,,,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
455126,"Nelson, Chris","LAA","@ cle",1,"F,5-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
408242,"Nieves, Wil","ARI","v nym",1,"F,5-4","H",1,4,1,1,,,,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/9/2013
434624,"Nix, Jayson","NYY","v det",1,"F,4-3","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
456488,"Nunez, Eduardo","NYY","v det",1,"F,4-3","H",1,4,,,,,,,1,1,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
120074,"Ortiz, David","BOS","@ kan",1,"F,6-9","H",1,5,2,,,1,2,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
407489,"Overbay, Lyle","NYY","v det",1,"F,4-3","H",1,4,2,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
467827,"Parra, Gerardo","ARI","v nym",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
456030,"Pedroia, Dustin","BOS","@ kan",1,"F,6-9","H",1,4,1,,,,1,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,8/9/2013
430910,"Pena, Brayan","DET","@ nyy",1,"F,3-4","H",1,4,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/9/2013
452254,"Pence, Hunter","SFO","v bal",1,"F,2-5","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
541650,"Perez, Hernan","DET","@ nyy",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,1,,,,2,,,,,,,,,,,,,,,,,,"2B-SS",,8/9/2013
572033,"Phegley, Josh","CHW","v min",2,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,8/9/2013
408252,"Phillips, Brandon","CIN","v sdg",1,"F,7-2","H",1,4,2,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
334393,"Pierre, Juan","MIA","@ atl",1,"F,0-5","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
150229,"Pierzynski, A.J.","TEX","@ hou",1,"F,9-5","H",1,5,2,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/9/2013
461858,"Plouffe, Trevor","MIN","@ chw",1,"F,7-5","H",1,2,1,,,,,,2,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
572041,"Pollock, A.J.","ARI","v nym",1,"F,5-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
457763,"Posey, Buster","SFO","v bal",1,"F,2-5","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
445988,"Prado, Martin","ARI","v nym",1,"F,5-4","H",1,5,1,1,,,,1,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF-3B",,8/9/2013
502100,"Presley, Alex","PIT","@ col",1,"F,1-10","H",,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,8/9/2013
595777,"Profar, Jurickson","TEX","@ hou",1,"F,9-5","H",1,4,1,,,,,2,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
624577,"Puig, Yasiel","LAD","v tam",1,"F,7-6","H",1,4,2,1,,,1,1,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
346857,"Punto, Nick","LAD","v tam",1,"F,7-6","H",1,5,2,1,,,1,1,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
279827,"Quintero, Humberto","SEA","v mil",1,"F,5-10","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/9/2013
493351,"Ramirez, Alexei","CHW","v min",1,"F,5-7","H",1,5,2,,,1,1,4,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
493351,"Ramirez, Alexei","CHW","v min",2,"F,2-3","H",1,5,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
434670,"Ramirez, Hanley","LAD","v tam",1,"F,7-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
467092,"Ramos, Wilson","WAS","v phi",1,"F,9-2","H",1,4,2,1,,,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
285068,"Ransom, Cody","CHC","@ stl",1,"F,3-0","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
458675,"Rasmus, Colby","TOR","v oak",1,"F,6-14","H",1,3,1,,,1,2,2,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
502210,"Reddick, Josh","OAK","@ tor",1,"F,14-6","H",1,5,3,,,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
543685,"Rendon, Anthony","WAS","v phi",1,"F,9-2","H",1,3,1,,,1,2,2,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
408314,"Reyes, Jose","TOR","v oak",1,"F,6-14","H",1,4,1,1,,,,1,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,8/9/2013
519203,"Rizzo, Anthony","CHC","@ stl",1,"F,3-0","H",1,5,1,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
406878,"Roberts, Brian","BAL","@ sfo",1,"F,5-2","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
440251,"Roberts, Ryan","TAM","@ lad",1,"F,6-7","H",1,5,2,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
501961,"Robinson, Derrick","CIN","v sdg",1,"F,7-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
121347,"Rodriguez, Alex","NYY","v det",1,"F,4-3","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
446481,"Rodriguez, Sean","TAM","@ lad",1,"F,6-7","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
276519,"Rollins, Jimmy","PHI","@ was",1,"F,2-9","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
489267,"Rosales, Adam","OAK","@ tor",1,"F,14-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-SS",,8/9/2013
501647,"Rosario, Wilin","COL","v pit",1,"F,10-1","H",1,5,3,1,,1,2,4,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
425496,"Ross, Cody","ARI","v nym",1,"F,5-4","H",1,4,2,2,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-LF",,8/9/2013
573131,"Ruf, Darin","PHI","@ was",1,"F,2-9","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
434563,"Ruiz, Carlos","PHI","@ was",1,"F,2-9","H",1,2,,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
457454,"Saltalamacchia, Jarrod","BOS","@ kan",1,"F,6-9","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
459991,"Sanchez, Gaby","PIT","@ col",1,"F,1-10","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
516949,"Sanchez, Hector","SFO","v bal",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
506997,"Sanchez, Tony","PIT","@ col",1,"F,1-10","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
467055,"Sandoval, Pablo","SFO","v bal",1,"F,2-5","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
467793,"Santana, Carlos","CLE","v laa",1,"F,2-5","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
543744,"Satin, Josh","NYM","@ ari",1,"F,4-5","H",1,3,1,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
459431,"Saunders, Michael","SEA","v mil",1,"F,5-10","H",1,3,1,,,,2,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
435401,"Schumaker, Skip","LAD","v tam",1,"F,7-6","H",1,4,2,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
432928,"Scott, Luke","TAM","@ lad",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PH",,8/9/2013
340192,"Scutaro, Marco","SFO","v bal",1,"F,2-5","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
572122,"Seager, Kyle","SEA","v mil",1,"F,5-10","H",1,4,1,,,,,2,,,,1,,,,,,2,,3,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
516416,"Segura, Jean","MIL","@ sea",1,"F,10-5","H",1,5,1,,,,1,,,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
543776,"Shuck, J.B.","LAA","@ cle",1,"F,5-2","H",1,4,1,,,,1,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,8/9/2013
592743,"Simmons, Andrelton","ATL","v mia",1,"F,5-0","H",1,3,,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
452234,"Smith, Seth","OAK","@ tor",1,"F,14-6","H",1,5,2,2,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
475253,"Smoak, Justin","SEA","v mil",1,"F,5-10","H",1,3,1,,,1,1,2,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
519299,"Sogard, Eric","OAK","@ tor",1,"F,14-6","H",1,4,2,,,,2,1,1,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
456781,"Solano, Donovan","MIA","@ atl",1,"F,0-5","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
150093,"Soriano, Alfonso","NYY","v det",1,"F,4-3","H",1,5,,,,,,1,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
452655,"Span, Denard","WAS","v phi",1,"F,9-2","H",1,5,1,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
519317,"Stanton, Giancarlo","MIA","@ atl",1,"F,0-5","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
455755,"Stewart, Chris","NYY","v det",1,"F,4-3","H",1,4,,,,,,,1,,,3,,,,,,,,7,1,,,,,,,,,,,,,,,,,"C",,8/9/2013
400085,"Suzuki, Ichiro","NYY","v det",1,"F,4-3","H",1,5,3,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
430897,"Swisher, Nick","CLE","v laa",1,"F,2-5","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
467798,"Tabata, Jose","PIT","@ col",1,"F,1-10","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
123173,"Tejada, Miguel","KAN","v bos",1,"F,9-6","H",,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"PH-2B",,8/9/2013
493574,"Tekotte, Blake","CHW","v min",1,"F,5-7","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
493574,"Tekotte, Blake","CHW","v min",2,"F,2-3","H",1,2,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
519345,"Terdoslavich, Joey","ATL","v mia",1,"F,5-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
489365,"Thole, Josh","TOR","v oak",1,"F,6-14","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
460004,"Thomas, Clete","MIN","@ chw",1,"F,7-5","H",1,3,,,,,1,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
460004,"Thomas, Clete","MIN","@ chw",2,"F,3-2","H",1,4,1,1,,,,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,8/9/2013
150275,"Torrealba, Yorvit","COL","v pit",1,"F,10-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,8/9/2013
400083,"Torres, Andres","SFO","v bal",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
545361,"Trout, Mike","LAA","@ cle",1,"F,5-2","H",1,2,,,,,1,,2,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
444432,"Trumbo, Mark","LAA","@ cle",1,"F,5-2","H",1,4,1,,,,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
453064,"Tulowitzki, Troy","COL","v pit",1,"F,10-1","H",1,2,1,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
457759,"Turner, Justin","NYM","@ ari",1,"F,4-5","H",1,4,2,,,,,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
462564,"Uggla, Dan","ATL","v mia",1,"F,5-0","H",1,2,,,,,,,1,,1,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
425834,"Upton, B.J.","ATL","v mia",1,"F,5-0","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
457708,"Upton, Justin","ATL","v mia",1,"F,5-0","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
346874,"Uribe, Juan","LAD","v tam",1,"F,7-6","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
400284,"Utley, Chase","PHI","@ was",1,"F,2-9","H",1,4,2,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
461416,"Venable, Will","SDG","@ cin",1,"F,2-7","H",1,4,1,,,1,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
493364,"Viciedo, Dayan","CHW","v min",2,"F,2-3","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
425664,"Victorino, Shane","BOS","@ kan",1,"F,6-9","H",1,4,1,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
519390,"Vogt, Stephen","OAK","@ tor",1,"F,14-6","H",1,4,2,1,,,1,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,8/9/2013
458015,"Votto, Joey","CIN","v sdg",1,"F,7-2","H",1,4,2,,1,,2,2,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
435522,"Walker, Neil","PIT","@ col",1,"F,1-10","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
477165,"Wallace, Brett","HOU","v tex",1,"F,5-9","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
543894,"Watkins, Logan","CHC","@ stl",1,"F,3-0","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
150029,"Werth, Jayson","WAS","v phi",1,"F,9-2","H",1,3,1,,,,1,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
446308,"Wieters, Matt","BAL","@ sfo",1,"F,5-2","H",1,5,2,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/9/2013
425545,"Willingham, Josh","MIN","@ chw",1,"F,7-5","H",1,5,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
425545,"Willingham, Josh","MIN","@ chw",2,"F,3-2","H",1,3,1,,,1,1,1,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
