501571,"Lagares, Juan","NYM","@ atl",1,"F,5-13","H",1,3,2,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF-RF",,9/2/2013
516809,"Lake, Junior","CHC","v mia",1,"F,3-4","H",1,3,1,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
543434,"Lawrie, Brett","TOR","@ ari",1,"F,4-1","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
518934,"LeMahieu, DJ","COL","v lad",1,"F,8-10","H",1,5,2,,,,1,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
446653,"Lobaton, Jose","TAM","@ laa",1,"F,2-11","H",1,1,1,1,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
425766,"Loney, James","TAM","@ laa",1,"F,2-11","H",1,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
446334,"Longoria, Evan","TAM","@ laa",1,"F,2-11","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
518953,"Lough, David","KAN","v sea",1,"F,3-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
476704,"Lowrie, Jed","OAK","v tex",1,"F,4-2","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,9/2/2013
448296,"Lucas, Ed","MIA","@ chc",1,"F,4-3","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
518960,"Lucroy, Jonathan","MIL","v pit",1,"F,2-5","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,9/2/2013
407886,"Ludwick, Ryan","CIN","v stl",1,"F,7-2","H",1,5,2,1,,,,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
518963,"Lutz, Zach","NYM","@ atl",1,"F,5-13","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
592518,"Machado, Manny","BAL","@ cle",1,"F,7-2","H",1,5,1,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
455976,"Markakis, Nick","BAL","@ cle",1,"F,7-2","H",1,5,1,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
547982,"Martin, Leonys","TEX","@ oak",1,"F,2-4","H",1,5,1,,,,,,,,,4,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
431145,"Martin, Russell","PIT","@ mil",1,"F,5-2","H",1,4,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,9/2/2013
492841,"Martinez, Michael","PHI","v was",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
400121,"Martinez, Victor","DET","@ bos",1,"F,3-0","H",1,4,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
518991,"Mastroianni, Darin","MIN","@ hou",1,"F,10-6","H",1,5,1,1,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-LF",,9/2/2013
425772,"Mathis, Jeff","MIA","@ chc",1,"F,4-3","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
460055,"Mayberry, John","PHI","v was",1,"F,3-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
435263,"McCann, Brian","ATL","v nym",1,"F,13-5","H",1,4,2,,,,1,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/2/2013
457705,"McCutchen, Andrew","PIT","@ mil",1,"F,5-2","H",1,4,2,1,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
434661,"McLouth, Nate","BAL","@ cle",1,"F,7-2","H",1,4,2,,,1,2,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
519023,"Mesoraco, Devin","CIN","v stl",1,"F,7-2","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/2/2013
519025,"Middlebrooks, Will","BOS","v det",1,"F,0-3","H",1,3,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
543543,"Miller, Brad","SEA","@ kan",1,"F,1-3","H",1,5,2,,1,,,1,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
425877,"Molina, Yadier","STL","@ cin",1,"F,2-7","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
434778,"Morales, Kendrys","SEA","@ kan",1,"F,1-3","H",1,4,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
519048,"Moreland, Mitch","TEX","@ oak",1,"F,2-4","H",1,1,,,,,1,,3,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
408047,"Morneau, Justin","PIT","@ mil",1,"F,5-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
461235,"Moss, Brandon","OAK","v tex",1,"F,4-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
519058,"Moustakas, Mike","KAN","v sea",1,"F,3-1","H",1,3,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
430906,"Murphy, Donnie","CHC","v mia",1,"F,3-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,9/2/2013
502517,"Murphy, Daniel","NYM","@ atl",1,"F,5-13","H",1,4,1,,,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
461815,"Murphy, David","TEX","@ oak",1,"F,2-4","H",1,3,1,,,1,1,2,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
571974,"Murphy, JR","NYY","v chw",1,"F,9-1","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
571976,"Myers, Wil","TAM","@ laa",1,"F,2-11","H",1,4,,,,,,,,,,2,,,,,,,,4,1,,,,,,,,,,,,,,,,,"RF",,9/2/2013
435063,"Napoli, Mike","BOS","v det",1,"F,0-3","H",1,2,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
537953,"Nava, Daniel","BOS","v det",1,"F,0-3","H",1,3,3,2,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
425900,"Navarro, Dioner","CHC","v mia",1,"F,3-4","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/2/2013
408242,"Nieves, Wil","ARI","v tor",1,"F,1-4","H",1,3,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,9/2/2013
456488,"Nunez, Eduardo","NYY","v chw",1,"F,9-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,9/2/2013
434681,"Orr, Pete","PHI","v was",1,"F,3-2","H",1,3,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
120074,"Ortiz, David","BOS","v det",1,"F,0-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
407489,"Overbay, Lyle","NYY","v chw",1,"F,9-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
457574,"Pacheco, Jordan","COL","v lad",1,"F,8-10","H",1,4,2,1,,,,1,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
434636,"Pagan, Angel","SFO","@ sdg",1,"F,1-4","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
467827,"Parra, Gerardo","ARI","v tor",1,"F,1-4","H",1,3,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,9/2/2013
456030,"Pedroia, Dustin","BOS","v det",1,"F,0-3","H",1,4,1,1,,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,"2B",,9/2/2013
452254,"Pence, Hunter","SFO","@ sdg",1,"F,1-4","H",1,4,1,,,,,,,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
460060,"Pennington, Cliff","ARI","v tor",1,"F,1-4","H",1,3,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
521692,"Perez, Salvador","KAN","v sea",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,1,2,1,,,,,,,,,,,,,,,,,"C",,9/2/2013
572033,"Phegley, Josh","CHW","@ nyy",1,"F,1-9","H",1,3,1,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,9/2/2013
408252,"Phillips, Brandon","CIN","v stl",1,"F,7-2","H",1,3,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
429712,"Pie, Felix","PIT","@ mil",1,"F,5-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
150229,"Pierzynski, A.J.","TEX","@ oak",1,"F,2-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/2/2013
607680,"Pillar, Kevin","TOR","@ ari",1,"F,4-1","H",1,3,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
461858,"Plouffe, Trevor","MIN","@ hou",1,"F,10-6","H",1,3,3,,,1,1,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
135784,"Polanco, Placido","MIA","@ chc",1,"F,4-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
572041,"Pollock, A.J.","ARI","v tor",1,"F,1-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
457763,"Posey, Buster","SFO","@ sdg",1,"F,1-4","H",1,4,1,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,9/2/2013
445988,"Prado, Martin","ARI","v tor",1,"F,1-4","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
502100,"Presley, Alex","MIN","@ hou",1,"F,10-6","H",1,3,,,,,1,,2,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,9/2/2013
595777,"Profar, Jurickson","TEX","@ oak",1,"F,2-4","H",1,4,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
624577,"Puig, Yasiel","LAD","@ col",1,"F,10-8","H",1,3,1,,,,1,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
435560,"Quintanilla, Omar","NYM","@ atl",1,"F,5-13","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
493351,"Ramirez, Alexei","CHW","@ nyy",1,"F,1-9","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
133380,"Ramirez, Aramis","MIL","v pit",1,"F,2-5","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
434670,"Ramirez, Hanley","LAD","@ col",1,"F,10-8","H",1,3,,,,,,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
467092,"Ramos, Wilson","WAS","@ phi",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,9/2/2013
489232,"Recker, Anthony","NYM","@ atl",1,"F,5-13","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
543685,"Rendon, Anthony","WAS","@ phi",1,"F,2-3","H",1,4,1,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
408314,"Reyes, Jose","TOR","@ ari",1,"F,4-1","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
448602,"Reynolds, Mark","NYY","v chw",1,"F,9-1","H",1,3,1,,,,1,1,,,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B-3B",,9/2/2013
425567,"Rios, Alex","TEX","@ oak",1,"F,2-4","H",1,4,3,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
519203,"Rizzo, Anthony","CHC","v mia",1,"F,3-4","H",1,4,1,,,,1,1,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,9/2/2013
406878,"Roberts, Brian","BAL","@ cle",1,"F,7-2","H",1,4,1,1,,,,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
501961,"Robinson, Derrick","CIN","v stl",1,"F,7-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
121347,"Rodriguez, Alex","NYY","v chw",1,"F,9-1","H",1,3,1,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
446481,"Rodriguez, Sean","TAM","@ laa",1,"F,2-11","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-SS",,9/2/2013
276519,"Rollins, Jimmy","PHI","v was",1,"F,3-2","H",1,3,1,1,,,2,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
461865,"Romine, Andrew","LAA","v tam",1,"F,11-2","H",1,4,3,1,,,1,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B-SS",,9/2/2013
519222,"Romine, Austin","NYY","v chw",1,"F,9-1","H",1,4,1,,,,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/2/2013
501647,"Rosario, Wilin","COL","v lad",1,"F,8-10","H",1,5,2,,,1,1,2,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/2/2013
573131,"Ruf, Darin","PHI","v was",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
448605,"Ruggiano, Justin","MIA","@ chc",1,"F,4-3","H",1,4,2,1,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
434563,"Ruiz, Carlos","PHI","v was",1,"F,3-2","H",1,3,2,,,,,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/2/2013
592710,"Rutledge, Josh","COL","v lad",1,"F,8-10","H",1,4,2,,,,1,1,1,,,1,1,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
457454,"Saltalamacchia, Jarrod","BOS","v det",1,"F,0-3","H",1,4,,,,,,,,,,1,,,,,,,1,5,1,,,,,,,,,,,,,,,,,"C",,9/2/2013
467055,"Sandoval, Pablo","SFO","@ sdg",1,"F,1-4","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
467793,"Santana, Carlos","CLE","v bal",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
543744,"Satin, Josh","NYM","@ atl",1,"F,5-13","H",1,5,2,2,,,,,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"1B-3B",,9/2/2013
459431,"Saunders, Michael","SEA","@ kan",1,"F,1-3","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
457788,"Schafer, Jordan","ATL","v nym",1,"F,13-5","H",1,5,4,,,,2,1,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
502582,"Schafer, Logan","MIL","v pit",1,"F,2-5","H",1,3,1,,,,,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
435625,"Schierholtz, Nate","CHC","v mia",1,"F,3-4","H",1,3,,,,,,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
435401,"Schumaker, Skip","LAD","@ col",1,"F,10-8","H",,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
432928,"Scott, Luke","TAM","@ laa",1,"F,2-11","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
340192,"Scutaro, Marco","SFO","@ sdg",1,"F,1-4","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
572122,"Seager, Kyle","SEA","@ kan",1,"F,1-3","H",1,4,3,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
516416,"Segura, Jean","MIL","v pit",1,"F,2-5","H",1,4,2,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
543776,"Shuck, J.B.","LAA","v tam",1,"F,11-2","H",1,6,2,,,,2,1,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"RF-LF",,9/2/2013
501213,"Sierra, Moises","TOR","@ ari",1,"F,4-1","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
592743,"Simmons, Andrelton","ATL","v nym",1,"F,13-5","H",1,5,2,1,,,1,3,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
475253,"Smoak, Justin","SEA","@ kan",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
456781,"Solano, Donovan","MIA","@ chc",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
150093,"Soriano, Alfonso","NYY","v chw",1,"F,9-1","H",1,4,1,1,,,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
452655,"Span, Denard","WAS","@ phi",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
519317,"Stanton, Giancarlo","MIA","@ chc",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"RF",,9/2/2013
453211,"Stubbs, Drew","CLE","v bal",1,"F,2-7","H",1,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
400085,"Suzuki, Ichiro","NYY","v chw",1,"F,9-1","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,9/2/2013
435559,"Suzuki, Kurt","OAK","v tex",1,"F,4-2","H",1,3,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/2/2013
435220,"Sweeney, Ryan","CHC","v mia",1,"F,3-4","H",1,4,2,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
430897,"Swisher, Nick","CLE","v bal",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
467798,"Tabata, Jose","PIT","@ mil",1,"F,5-2","H",1,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
519345,"Terdoslavich, Joey","ATL","v nym",1,"F,13-5","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH-LF",,9/2/2013
489365,"Thole, Josh","TOR","@ ari",1,"F,4-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/2/2013
460004,"Thomas, Clete","MIN","@ hou",1,"F,10-6","H",1,2,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
429710,"Tracy, Chad","WAS","@ phi",1,"F,2-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
545361,"Trout, Mike","LAA","v tam",1,"F,11-2","H",1,4,2,,,,2,,1,1,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
457759,"Turner, Justin","NYM","@ atl",1,"F,5-13","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
462564,"Uggla, Dan","ATL","v nym",1,"F,13-5","H",1,4,1,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
425834,"Upton, B.J.","ATL","v nym",1,"F,13-5","H",1,4,2,2,,,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
457708,"Upton, Justin","ATL","v nym",1,"F,13-5","H",1,4,2,1,,,3,,2,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
346874,"Uribe, Juan","LAD","@ col",1,"F,10-8","H",1,5,3,,,,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
400284,"Utley, Chase","PHI","v was",1,"F,3-2","H",1,2,,,,,,,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
472528,"Valbuena, Luis","CHC","v mia",1,"F,3-4","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
461416,"Venable, Will","SDG","v sfo",1,"F,4-1","H",1,3,,,,,,,1,,,1,,1,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF",,9/2/2013
425664,"Victorino, Shane","BOS","v det",1,"F,0-3","H",1,3,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
542340,"Villar, Jonathan","HOU","v min",1,"F,6-10","H",1,2,1,1,,,1,,2,,,1,1,1,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
458015,"Votto, Joey","CIN","v stl",1,"F,7-2","H",1,4,1,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
435522,"Walker, Neil","PIT","@ mil",1,"F,5-2","H",1,5,2,,,1,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
150484,"Wells, Vernon","NYY","v chw",1,"F,9-1","H",1,3,1,,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
150029,"Werth, Jayson","WAS","@ phi",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
446308,"Wieters, Matt","BAL","@ cle",1,"F,7-2","H",1,5,4,,,1,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
425545,"Willingham, Josh","MIN","@ hou",1,"F,10-6","H",1,4,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
543939,"Wong, Kolten","STL","@ cin",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
592885,"Yelich, Christian","MIA","@ chc",1,"F,4-3","H",1,4,3,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
455759,"Young, Chris","OAK","v tex",1,"F,4-2","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-CF",,9/2/2013
430321,"Young, Delmon","TAM","@ laa",1,"F,2-11","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,9/2/2013
458913,"Young, Eric","NYM","@ atl",1,"F,5-13","H",1,5,1,,,,1,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
276545,"Young, Michael","LAD","@ col",1,"F,10-8","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
475582,"Zimmerman, Ryan","WAS","@ phi",1,"F,2-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
450314,"Zobrist, Ben","TAM","@ laa",1,"F,2-11","H",1,4,2,,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
572287,"Zunino, Mike","SEA","@ kan",1,"F,1-3","H",1,3,,,,,,,1,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
544925,"den, Matt","NYM","@ atl",1,"F,5-13","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
452027,"Albers, Andrew","MIN","@ hou",1,"F,10-6","P",1,,,,,,,,,,,,,,,,,,,,,1.2,9,5,5,0,,2,,,,,,,,,,"P",,9/2/2013
506693,"Alvarez, Henderson","MIA","@ chc",1,"F,4-3","P",1,2,2,,,1,1,3,,,,,,,,1,,,,,,6.0,7,3,3,1,,3,1,,,,1,,,,,"P",,9/2/2013
502042,"Archer, Chris","TAM","@ laa",1,"F,2-11","P",1,,,,,,,,,,,,,,,,,,,,,3.2,9,5,5,1,1,4,,,1,,,1,,,,"P",,9/2/2013
518452,"Bettis, Chad","COL","v lad",1,"F,8-10","P",1,1,,,,,,,,,,,,,,1,,,,1,,4.2,8,5,5,4,,4,1,,,,,,,,,"P",,9/2/2013
518560,"Clemens, Paul","HOU","v min",1,"F,6-10","P",1,,,,,,,,,,,,,,,,,,,,,3.2,7,4,3,3,,0,,,2,,,,,,,"P",,9/2/2013
518633,"Duffy, Danny","KAN","v sea",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,3.2,5,1,1,4,,4,,,,,,,,,,"P",,9/2/2013
450729,"Fister, Doug","DET","@ bos",1,"F,3-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,0,0,4,,4,1,,,,1,,,,,"P",,9/2/2013
430935,"Hamels, Cole","PHI","v was",1,"F,3-2","P",1,2,,,,,,,,,,2,,,,,,,,1,,7.0,2,1,1,0,,8,,,1,,,,,,,"P",,9/2/2013
433587,"Hernandez, Felix","SEA","@ kan",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,3,3,1,,6,,,,,,1,,,,"P",,9/2/2013
502706,"Holland, Derek","TEX","@ oak",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,4.2,5,4,3,5,,1,,,2,,,1,,,,"P",,9/2/2013
461833,"Hughes, Phil","NYY","v chw",1,"F,9-1","P",1,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
453178,"Kennedy, Ian","SDG","v sfo",1,"F,4-1","P",1,1,,,,,,,1,,,1,,,,,,,,1,,6.0,5,1,1,2,,7,,,,,1,,,,,"P",,9/2/2013
