276545,"Young, Michael","PHI","v chw",1,"F,4-5","H",1,4,2,1,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
276545,"Young, Michael","PHI","v chw",2,"F,2-1","H",1,6,2,,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,7/13/2013
475582,"Zimmerman, Ryan","WAS","@ mia",1,"F,1-2","H",1,5,2,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
450314,"Zobrist, Ben","TAM","v hou",1,"F,4-3","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
572287,"Zunino, Mike","SEA","v laa",1,"F,6-0","H",1,3,,,,,1,,1,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,7/13/2013
456701,"Bailey, Homer","CIN","@ atl",1,"F,2-5","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,10,4,4,1,1,7,,,1,,,1,,,,"P",,7/13/2013
150359,"Burnett, A.J.","PIT","v nym",1,"F,4-2","P",1,1,1,,,,,,,,,,,,,1,,,,,,5.2,7,2,2,4,1,8,,,,,,,,,,"P",,7/13/2013
543022,"Chatwood, Tyler","COL","@ lad",1,"F,0-1","P",1,2,,,,,,,,,,1,,,,,,,,,,8.0,4,1,1,2,,4,1,,,,,1,,,,"P",1,7/13/2013
433579,"Danks, John","CHW","@ phi",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,1,,,,3,,6.1,8,3,3,1,,4,,,1,,,,,,,"P",,7/13/2013
465679,"Deduno, Samuel","MIN","@ nyy",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,3,,3,,,,1,1,,,,,"P",,7/13/2013
517414,"Delgado, Randall","ARI","v mil",1,"F,5-4","P",1,1,,,,,,,,,,1,,,,,,,,,,6.0,8,4,3,1,,5,,,1,,,,,,,"P",,7/13/2013
605228,"Fernandez, Jose","MIA","v was",1,"F,2-1","P",1,0,,,,,,,,,,,,,,2,,,,,,6.0,4,1,1,3,,4,,,,,,,,,,"P",,7/13/2013
490063,"Garza, Matt","CHC","v stl",1,"F,6-4","P",1,2,1,,,,,,,,1,,,,,,,,,1,,6.2,10,2,2,2,1,4,,,,,1,,,,,"P",,7/13/2013
425844,"Greinke, Zack","LAD","v col",1,"F,1-0","P",1,3,1,,,,,,,,,,1,,,,,,,1,,9.0,2,0,0,1,,9,,,,,1,,,,,"P",1,7/13/2013
456167,"Griffin, A.J.","OAK","v bos",1,"F,3-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,6,0,0,1,,3,,,,,1,,,,,"P",,7/13/2013
425386,"Guthrie, Jeremy","KAN","@ cle",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,5,5,3,1,3,1,,1,2,,1,,,,"P",,7/13/2013
434628,"Hammel, Jason","BAL","v tor",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,10,6,6,2,,1,1,,1,,,1,,,,"P",,7/13/2013
429717,"Haren, Dan","WAS","@ mia",1,"F,1-2","P",1,0,,,,,,,,,,,,,,2,,,,,,6.0,3,0,0,1,,7,,,,,,,,,,"P",,7/13/2013
433587,"Hernandez, Felix","SEA","v laa",1,"F,6-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,7,0,0,0,,4,,,,,1,,,,,"P",,7/13/2013
433584,"Hernandez, Roberto","TAM","v hou",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,1,,6,,1,1,,1,,,,,"P",,7/13/2013
502706,"Holland, Derek","TEX","@ det",1,"F,7-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,5,,7,,,,,1,,,,,"P",,7/13/2013
461833,"Hughes, Phil","NYY","v min",1,"F,1-4","P",1,,,,,,,,,,,,,,,,,,,,,7.1,5,4,4,1,,10,,,3,,,1,,,,"P",,7/13/2013
431148,"Kazmir, Scott","CLE","v kan",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,4,2,2,3,,6,,,,,1,,,,,"P",,7/13/2013
572971,"Keuchel, Dallas","HOU","@ tam",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,5.1,6,3,3,0,,3,,,1,,,,,,,"P",,7/13/2013
458709,"Lannan, John","PHI","v chw",2,"F,2-1","P",1,2,,,,,,,,,,2,,,,,,1,,,,8.0,4,1,1,1,,3,,,,,,,,,,"P",,7/13/2013
452657,"Lester, Jon","BOS","@ oak",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,6,3,3,3,,4,,,1,,,1,,,,"P",,7/13/2013
453311,"Lincecum, Tim","SFO","@ sdg",1,"F,9-0","P",1,3,,,,,1,,1,,,1,,,,,,,,,,9.0,0,0,0,4,,13,1,,,1,1,,,,,"P",1,7/13/2013
346798,"Lohse, Kyle","MIL","@ ari",1,"F,4-5","P",1,3,1,,,,,1,,,,2,,,,,,,,,,6.1,4,5,5,1,,5,,,3,,,1,,,,"P",,7/13/2013
458681,"Lynn, Lance","STL","@ chc",1,"F,4-6","P",1,2,,,,,,,,,,,,,,,,,,5,,4.1,11,6,6,1,,2,,,2,,,1,,,,"P",,7/13/2013
501985,"Minor, Mike","ATL","v cin",1,"F,5-2","P",1,2,1,1,,,,2,,,,1,,,,1,,,,1,,7.0,6,2,2,1,,7,,,,,1,,,,,"P",,7/13/2013
543643,"Pettibone, Jonathan","PHI","v chw",1,"F,4-5","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,6,3,3,4,1,6,,,,,,,,,,"P",,7/13/2013
445170,"Redmond, Todd","TOR","@ bal",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,4.0,4,3,3,1,,6,1,,2,,,,,,,"P",,7/13/2013
502327,"Santiago, Hector","CHW","@ phi",2,"F,1-2","P",1,1,,,,,,,,,,,,,,2,,,,,,7.1,3,1,1,1,,9,1,,1,,,,,,,"P",,7/13/2013
453286,"Scherzer, Max","DET","v tex",1,"F,1-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,4,4,2,,6,,,1,,,1,,,,"P",,7/13/2013
448614,"Torres, Carlos","NYM","@ pit",1,"F,2-4","P",1,2,,,,,,,,,,1,,,,,,,,4,,5.0,5,1,1,0,,5,1,,,,,,,,,"P",,7/13/2013
450172,"Volquez, Edinson","SDG","v sfo",1,"F,0-9","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,9,8,8,1,,6,,,1,,,1,,,,"P",,7/13/2013
450308,"Weaver, Jered","LAA","@ sea",1,"F,0-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,9,4,4,0,,3,1,,1,,,1,,,,"P",,7/13/2013
430911,"Aardsma, David","NYM","@ pit",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,1,,"P",,7/13/2013
458006,"Albers, Matt","CLE","v kan",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,1,0,,,,,,,,,,"P",,7/13/2013
456379,"Alburquerque, Al","DET","v tex",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,1,,1,,,1,,,,,,,"P",,7/13/2013
446003,"Asencio, Jairo","BAL","v tor",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,1,1,0,,,,,,,,,,"P",,7/13/2013
501593,"Avilan, Luis","ATL","v cin",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,7/13/2013
446099,"Axford, John","MIL","@ ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,2,,0,,,,,,,,1,,"P",,7/13/2013
346797,"Balfour, Grant","OAK","v bos",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/13/2013
455374,"Bastardo, Antonio","PHI","v chw",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/13/2013
425514,"Bell, Heath","ARI","v mil",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,1,,,,,1,"P",,7/13/2013
429715,"Blackley, Travis","HOU","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
542960,"Brach, Brad","SDG","v sfo",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/13/2013
457566,"Burke, Greg","NYM","@ pit",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,1,,,,,,1,,,,"P",,7/13/2013
572751,"Butler, Keith","STL","@ chc",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,1,,,,,,,,,"P",,7/13/2013
501563,"Castro, Simon","CHW","@ phi",2,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,,0,1,,,,,1,,,,"P",,7/13/2013
446399,"Cecil, Brett","TOR","@ bal",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,1,,,,,,"P",,7/13/2013
501955,"Chamberlain, Joba","NYY","v min",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/13/2013
329092,"Choate, Randy","STL","@ chc",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,1,,1,,,,,,,,,,"P",,7/13/2013
518553,"Cishek, Steve","MIA","v was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,1,1,,,,,"P",,7/13/2013
461325,"Clippard, Tyler","WAS","@ mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,7/13/2013
457435,"Coke, Phil","DET","v tex",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,7/13/2013
425840,"Cotts, Neal","TEX","@ det",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
518603,"De, Justin","PHI","v chw",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,1,,,,,,,,,,"P",,7/13/2013
518603,"De, Justin","PHI","v chw",2,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,1,0,,,,,,,,,,"P",,7/13/2013
451773,"De, Dane","LAA","@ sea",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,0,,,,,,,,,,"P",,7/13/2013
447755,"Delabar, Steve","TOR","@ bal",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,1,"P",,7/13/2013
518617,"Diekman, Jake","PHI","v chw",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
518617,"Diekman, Jake","PHI","v chw",2,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,1,,,,,,"P",,7/13/2013
275933,"Downs, Scott","LAA","@ sea",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,2,,0,,,,,,,,,,"P",,7/13/2013
572831,"Edgin, Josh","NYM","@ pit",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,2,,0,,,,,,,,,,"P",,7/13/2013
451661,"Fields, Josh","HOU","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
502272,"Fien, Casey","MIN","@ nyy",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,7/13/2013
472610,"Garcia, Luis","PHI","v chw",2,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
542674,"Germen, Gonzalez","NYM","@ pit",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
276514,"Gregg, Kevin","CHC","v stl",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,1,,,,,,,1,,,"P",,7/13/2013
276351,"Grilli, Jason","PIT","v nym",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,7/13/2013
407825,"Guerrier, Matt","CHC","v stl",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/13/2013
518764,"Hand, Donovan","MIL","@ ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,1,,,,,,,,,"P",,7/13/2013
449173,"Harrell, Lucas","HOU","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,2,,0,,,,,,1,,,,"P",,7/13/2013
501789,"Harris, Will","ARI","v mil",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,7/13/2013
448179,"Hill, Rich","CLE","v kan",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/13/2013
460024,"Hochevar, Luke","KAN","@ cle",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
445163,"Janssen, Casey","TOR","@ bal",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,1,,,"P",,7/13/2013
543359,"Jennings, Dan","MIA","v was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/13/2013
448178,"Jepsen, Kevin","LAA","@ sea",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/13/2013
518858,"Jones, Nate","CHW","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,2,,,,,,,,,,"P",,7/13/2013
518875,"Kelley, Shawn","NYY","v min",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,7/13/2013
518886,"Kimbrel, Craig","ATL","v cin",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,7/13/2013
434637,"Lindstrom, Matt","CHW","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
434637,"Lindstrom, Matt","CHW","@ phi",2,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
571901,"Loup, Aaron","TOR","@ bal",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,1,,,,,"P",,7/13/2013
595307,"Maness, Seth","STL","@ chc",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
593372,"Martinez, Carlos","STL","@ chc",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,7/13/2013
519008,"McFarland, T.J.","BAL","v tor",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
459429,"McGee, Jake","TAM","v hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/13/2013
430661,"McGowan, Dustin","TOR","@ bal",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,1,,,,,1,"P",,7/13/2013
500721,"Medina, Yoervis","SEA","v laa",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/13/2013
453343,"Melancon, Mark","PIT","v nym",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/13/2013
503285,"O&#039;Day, Darren","BAL","v tor",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/13/2013
449097,"Papelbon, Jonathan","PHI","v chw",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/13/2013
453284,"Parker, Blake","CHC","v stl",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,0,1,,1,,,,,,,,,,"P",,7/13/2013
458730,"Parnell, Bobby","NYM","@ pit",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/13/2013
448159,"Parra, Manny","CIN","@ atl",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,7/13/2013
461856,"Patton, Troy","BAL","v tor",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
407908,"Peralta, Joel","TAM","v hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/13/2013
453198,"Perez, Chris","CLE","v kan",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,7/13/2013
450282,"Perkins, Glen","MIN","@ nyy",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,7/13/2013
502260,"Pestano, Vinnie","CLE","v kan",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,7/13/2013
453515,"Purcey, David","CHW","@ phi",2,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,7/13/2013
446367,"Putkonen, Luke","DET","v tex",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
500724,"Ramirez, J.C.","PHI","v chw",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,4,2,1,0,,0,,,,,,1,,,,"P",,7/13/2013
573109,"Ramos, A.J.","MIA","v was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,3,,,,,,,,,,"P",,7/13/2013
592665,"Reed, Addison","CHW","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,1,,,"P",,7/13/2013
407845,"Rodney, Fernando","TAM","v hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,7/13/2013
460701,"Russell, James","CHC","v stl",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/13/2013
456045,"Savery, Joe","PHI","v chw",2,"F,2-1","P",,0,,,,,,,,,,,,,,1,,,,,,1.0,0,0,0,2,,1,,,,,1,,,,,"P",,7/13/2013
430580,"Simon, Alfredo","CIN","@ atl",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,0,1,,1,,,,,,,"P",,7/13/2013
448609,"Sipp, Tony","ARI","v mil",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/13/2013
465657,"Soria, Joakim","TEX","@ det",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,7/13/2013
400089,"Soriano, Rafael","WAS","@ mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,1,,"P",,7/13/2013
489334,"Stammen, Craig","WAS","@ mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,1,0,2,1,0,,,,,,1,,,,"P",,7/13/2013
431162,"Stauffer, Tim","SDG","v sfo",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,7/13/2013
519322,"Storen, Drew","WAS","@ mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,7/13/2013
547749,"Tazawa, Junichi","BOS","@ oak",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,2,,,,,,,,,,"P",,7/13/2013
491159,"Thatcher, Joe","SDG","v sfo",1,"F,0-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,3,,,1,,,,,,,"P",,7/13/2013
470462,"Troncoso, Ramon","CHW","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,1,,,,,"P",,7/13/2013
470462,"Troncoso, Ramon","CHW","@ phi",2,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
453264,"Veal, Donnie","CHW","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/13/2013
453264,"Veal, Donnie","CHW","@ phi",2,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/13/2013
444436,"Webb, Ryan","MIA","v was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,7/13/2013
458677,"Wilson, Justin","PIT","v nym",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,1,,,,,"P",,7/13/2013
446899,"Ziegler, Brad","ARI","v mil",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,7/13/2013
