276545,"Young, Michael","PHI","v col",1,"F,3-5","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
475582,"Zimmerman, Ryan","WAS","@ chc",1,"F,4-2","H",1,4,2,2,,,2,1,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
450314,"Zobrist, Ben","TAM","@ bal",1,"F,7-4","H",1,5,2,1,,,1,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
518595,"d&#039;Arnaud, Travis","NYM","v atl",1,"F,5-3","H",1,4,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/20/2013
545404,"Beachy, Brandon","ATL","@ nym",1,"F,3-5","P",1,2,1,,,,,,,,,1,,,,,,,,,,6.0,5,4,3,0,,4,,,1,,,1,,,,"P",,8/20/2013
429715,"Blackley, Travis","TEX","v hou",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,4.0,3,2,2,1,,2,,,1,1,,,,,,"P",,8/20/2013
279824,"Buehrle, Mark","TOR","@ nyy",2,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,2,2,1,,5,,,1,,,,,,,"P",,8/20/2013
150359,"Burnett, A.J.","PIT","@ sdg",1,"F,8-1","P",1,3,,,,,1,,1,,,1,,,,,,,,2,,7.0,4,1,1,1,,7,,,1,,1,,,,,"P",,8/20/2013
425626,"Capuano, Chris","LAD","@ mia",1,"F,6-4","P",1,2,,,,,1,,1,,,,,,,,,,,4,,5.0,6,3,3,1,,1,,,,,,,,,,"P",,8/20/2013
571561,"Cingrani, Tony","CIN","v ari",1,"F,2-5","P",1,0,,,,,,,,,,,,,,1,,,,,,3.2,2,1,1,1,,1,,1,1,,,1,,,,"P",,8/20/2013
543031,"Cloyd, Tyler","PHI","v col",1,"F,3-5","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,8,5,5,1,,6,,,2,1,,1,,,,"P",,8/20/2013
502171,"Cobb, Alex","TAM","@ bal",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,2,1,4,,5,1,,,,1,,,,,"P",,8/20/2013
571578,"Corbin, Patrick","ARI","@ cin",1,"F,5-2","P",1,3,1,,,,1,,1,,,,,,,,,,,1,,9.0,6,2,2,0,,10,,,1,,1,,,,,"P",1,8/20/2013
543054,"Cosart, Jarred","HOU","@ tex",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,3,3,3,,3,,,1,1,,1,,,,"P",,8/20/2013
433579,"Danks, John","CHW","@ kan",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,7,0,0,1,,2,,1,,,1,,,,,"P",,8/20/2013
407822,"De La Rosa, Jorge","COL","@ phi",1,"F,5-3","P",1,3,,,,,,,,,,1,,,,,,,,2,,6.1,3,3,2,3,,3,,,,,1,,,,,"P",,8/20/2013
456068,"Gonzalez, Miguel","BAL","v tam",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,5.2,8,3,2,4,,4,,,,,,1,,,,"P",,8/20/2013
543243,"Gray, Sonny","OAK","v sea",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,2,2,2,,7,,,1,,,,,,,"P",,8/20/2013
429717,"Haren, Dan","WAS","@ chc",1,"F,4-2","P",1,3,,,,,,,,,,1,,,,,,,,5,,6.0,5,1,1,0,,6,,,1,1,1,,,,,"P",,8/20/2013
461833,"Hughes, Phil","NYY","v tor",2,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,2,2,,6,,,,,,,,,,"P",,8/20/2013
346798,"Lohse, Kyle","MIL","v stl",1,"F,6-3","P",1,0,,,,,,,,,,,,,,2,,,,,,6.0,6,3,3,2,,4,1,,1,,1,,,,,"P",,8/20/2013
458681,"Lynn, Lance","STL","@ mil",1,"F,3-6","P",1,2,,,,,,,,,,2,,,,,,1,,,,6.0,9,6,4,3,,2,,,,,,1,,,,"P",,8/20/2013
467100,"Nova, Ivan","NYY","v tor",1,"F,8-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,9,4,4,2,,2,1,,,,1,,,,,"P",,8/20/2013
408241,"Peavy, Jake","BOS","@ sfo",1,"F,2-3","P",1,2,,,,,,,,,,,,,,,,,,,,5.2,5,1,1,1,,4,,,,,,,,,,"P",,8/20/2013
460059,"Pelfrey, Mike","MIN","@ det",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,7,3,3,1,,2,1,,1,,1,,,,,"P",,8/20/2013
519144,"Porcello, Rick","DET","v min",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,4.1,7,5,5,2,,6,,,1,1,,1,,,,"P",,8/20/2013
469134,"Rogers, Esmil","TOR","@ nyy",1,"F,4-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,4,4,2,,4,,,1,,,,,,,"P",,8/20/2013
475115,"Ross, Tyson","SDG","v pit",1,"F,1-8","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.1,6,5,4,2,,6,1,,1,,,1,,,,"P",,8/20/2013
543734,"Rusin, Chris","CHC","v was",1,"F,2-4","P",1,2,,,,,,,,,,1,,,,,,,,,,5.2,10,2,2,2,,2,,1,,,,1,,,,"P",,8/20/2013
517593,"Salazar, Danny","CLE","@ laa",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,5.1,3,1,1,2,,7,,,1,,,,,,,"P",,8/20/2013
429722,"Santana, Ervin","KAN","v chw",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,2,1,2,,5,,,1,,,1,,,,"P",,8/20/2013
434578,"Saunders, Joe","SEA","@ oak",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,10,4,4,3,,2,,1,2,,,,,,,"P",,8/20/2013
545363,"Turner, Jacob","MIA","v lad",1,"F,4-6","P",1,1,,,,,,,,,,,,,,1,,,,2,,5.0,10,4,3,5,2,0,,,,,,,,,,"P",,8/20/2013
285064,"Vogelsong, Ryan","SFO","v bos",1,"F,3-2","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,6,2,2,1,,5,1,,1,,,,,,,"P",,8/20/2013
554430,"Wheeler, Zack","NYM","v atl",1,"F,5-3","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.2,6,3,3,3,,5,,,,,1,,,,,"P",,8/20/2013
450351,"Wilson, C.J.","LAA","v cle",1,"F,1-4","P",1,,,,,,,,,,,,,,,,,,,,,7.1,4,1,1,3,,5,,,1,,,,,,,"P",,8/20/2013
458006,"Albers, Matt","CLE","@ laa",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,1,,1,,,,,,,,,,"P",,8/20/2013
456379,"Alburquerque, Al","DET","v min",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/20/2013
592102,"Allen, Cody","CLE","@ laa",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,1,,,,,,,,,,"P",,8/20/2013
446099,"Axford, John","MIL","v stl",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
425646,"Ayala, Luis","ATL","@ nym",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,1,,,1,,,,,,,"P",,8/20/2013
430613,"Belisario, Ronald","LAD","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,8/20/2013
279571,"Belisle, Matt","COL","@ phi",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
429783,"Betancourt, Rafael","COL","@ phi",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/20/2013
430599,"Blanton, Joe","LAA","v cle",1,"F,1-4","P",,,,,,,,,,,,,,,,,,1,,,,1.0,3,3,2,0,,1,,,1,,,1,,,,"P",,8/20/2013
425827,"Bonderman, Jeremy","DET","v min",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,2.2,1,1,1,2,,2,,,1,,,,,,,"P",,8/20/2013
476601,"Bowden, Michael","CHC","v was",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
444520,"Breslow, Craig","BOS","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
571521,"Brothers, Rex","COL","@ phi",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,1,"P",,8/20/2013
454537,"Burton, Jared","MIN","@ det",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,8/20/2013
491708,"Caminero, Arquimedes","MIA","v lad",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
502304,"Carpenter, David","ATL","@ nym",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,,"P",,8/20/2013
471911,"Carrasco, Carlos","CLE","@ laa",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,3,,,,,1,,,,,"P",,8/20/2013
433586,"Casilla, Santiago","SFO","v bos",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/20/2013
446399,"Cecil, Brett","TOR","@ nyy",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/20/2013
501955,"Chamberlain, Joba","NYY","v tor",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,8/20/2013
502087,"Chapman, Kevin","HOU","@ tex",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
445926,"Chavez, Jesse","OAK","v sea",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,2,1,3,,,,,,,,,,"P",,8/20/2013
502011,"Claiborne, Preston","NYY","v tor",2,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,8/20/2013
461325,"Clippard, Tyler","WAS","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
457435,"Coke, Phil","DET","v min",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,1,0,,,,,,,,,,"P",,8/20/2013
475857,"Cook, Ryan","OAK","v sea",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,2,,1,,,,2,,,,,,"P",,8/20/2013
425840,"Cotts, Neal","TEX","v hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,3,,,,,1,,,,,"P",,8/20/2013
543070,"Crow, Aaron","KAN","v chw",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,8/20/2013
451773,"De, Dane","LAA","v cle",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,1,2,,,,,,,,,,"P",,8/20/2013
448281,"Doolittle, Sean","OAK","v sea",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,4,4,4,0,,0,,,,,,1,,1,,"P",,8/20/2013
275933,"Downs, Scott","ATL","@ nym",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,1,,,,,,,,,,"P",,8/20/2013
543144,"Farquhar, Danny","SEA","@ oak",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,8/20/2013
430630,"Frasor, Jason","TEX","v hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,1,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,8/20/2013
457117,"Frieri, Ernesto","LAA","v cle",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,8/20/2013
542674,"Germen, Gonzalez","NYM","v atl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
276514,"Gregg, Kevin","CHC","v was",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,2,,1,,,,,,,,,,"P",,8/20/2013
434641,"Gutierrez, Juan","LAA","v cle",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,3,,,,,,,,,,"P",,8/20/2013
115629,"Hawkins, LaTroy","NYM","v atl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/20/2013
449104,"Henderson, Jim","MIL","v stl",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,8/20/2013
516969,"Herrera, Kelvin","KAN","v chw",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
448179,"Hill, Rich","CLE","@ laa",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
460024,"Hochevar, Luke","KAN","v chw",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/20/2013
543331,"Hoover, J.J.","CIN","v ari",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,1,,,,,,,"P",,8/20/2013
434442,"Howell, J.P.","LAD","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,8/20/2013
453172,"Hughes, Jared","PIT","@ sdg",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/20/2013
518833,"Hynes, Colt","SDG","v pit",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,2,,0,,,,,,,,,,"P",,8/20/2013
445276,"Jansen, Kenley","LAD","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/20/2013
543359,"Jennings, Dan","MIA","v lad",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,2,,,1,,,1,,,,"P",,8/20/2013
448178,"Jepsen, Kevin","LAA","v cle",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,8/20/2013
462945,"Jimenez, Cesar","PHI","v col",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,0,,,,,,,,,,"P",,8/20/2013
462382,"Johnson, Jim","BAL","v tam",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
518875,"Kelley, Shawn","NYY","v tor",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,2,,0,,,,,,,,,1,"P",,8/20/2013
445213,"Kintzler, Brandon","MIL","v stl",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,8/20/2013
543409,"Kohn, Michael","LAA","v cle",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/20/2013
459967,"LeCure, Sam","CIN","v ari",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,3,3,0,,2,,,,,,,,,,"P",,8/20/2013
434181,"League, Brandon","LAD","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,,1,,,,,,,,1,,"P",,8/20/2013
457429,"Logan, Boone","NYY","v tor",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
571901,"Loup, Aaron","TOR","@ nyy",2,"F,2-3","P",,,,,,,,,,,,,,,,,,1,,,,0.2,1,0,0,1,1,0,,,,,,,,,,"P",,8/20/2013
544928,"Lyons, Tyler","STL","@ mil",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,2,,,,,,,,,,"P",,8/20/2013
543506,"Maurer, Brandon","SEA","@ oak",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,1,,,,1,,,,,"P",,8/20/2013
476570,"Mazzaro, Vin","PIT","@ sdg",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/20/2013
519008,"McFarland, T.J.","BAL","v tam",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,2.2,4,4,4,1,1,0,,,,,,,,,,"P",,8/20/2013
500721,"Medina, Yoervis","SEA","@ oak",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,1,"P",,8/20/2013
435261,"Miner, Zach","PHI","v col",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
462985,"Morales, Franklin","BOS","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,1,1,,,,,1,,,,"P",,8/20/2013
150274,"Nathan, Joe","TEX","v hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,8/20/2013
119984,"Oliver, Darren","TOR","@ nyy",2,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,,,,1,,,,"P",,8/20/2013
446185,"Ondrusek, Logan","CIN","v ari",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
453284,"Parker, Blake","CHC","v was",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,1,,,,,,,,,,"P",,8/20/2013
453198,"Perez, Chris","CLE","@ laa",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,8/20/2013
450282,"Perkins, Glen","MIN","@ det",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,8/20/2013
592665,"Reed, Addison","CHW","@ kan",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,8/20/2013
446488,"Rice, Scott","NYM","v atl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
121250,"Rivera, Mariano","NYY","v tor",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
121250,"Rivera, Mariano","NYY","v tor",2,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,1,,,,,"P",,8/20/2013
502085,"Robertson, David","NYY","v tor",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/20/2013
407845,"Rodney, Fernando","TAM","@ bal",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/20/2013
572089,"Rodriguez, Paco","LAD","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/20/2013
502158,"Roenicke, Josh","MIN","@ det",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
489265,"Romo, Sergio","SFO","v bos",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,8/20/2013
541652,"Rondon, Bruce","DET","v min",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/20/2013
460701,"Russell, James","CHC","v was",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,8/20/2013
519240,"Rzepczynski, Marc","CLE","@ laa",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
435045,"Santos, Sergio","TOR","@ nyy",2,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
489294,"Scheppers, Tanner","TEX","v hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
543766,"Shaw, Bryan","CLE","@ laa",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,8/20/2013
430580,"Simon, Alfredo","CIN","v ari",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,1,,1,,,,,,,,,,"P",,8/20/2013
501925,"Smith, Joe","CLE","@ laa",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.2,4,0,0,0,,3,,1,,,,,,,,"P",,8/20/2013
400089,"Soriano, Rafael","WAS","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,1,,,"P",,8/20/2013
431162,"Stauffer, Tim","SDG","v pit",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,8/20/2013
519322,"Storen, Drew","WAS","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
467008,"Strop, Pedro","CHC","v was",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,8/20/2013
547749,"Tazawa, Junichi","BOS","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,1,,"P",,8/20/2013
445612,"Thayer, Dale","SDG","v pit",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,,,,,,,,"P",,8/20/2013
456776,"Torres, Alex","TAM","@ bal",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,8/20/2013
448614,"Torres, Carlos","NYM","v atl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,8/20/2013
500903,"Villarreal, Brayan","BOS","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,8/20/2013
474599,"Wagner, Neil","TOR","@ nyy",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,2,,,1,,,1,,1,,"P",,8/20/2013
444436,"Webb, Ryan","MIA","v lad",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,1,,,,,,,,,,"P",,8/20/2013
519403,"Weber, Thad","TOR","@ nyy",1,"F,4-8","P",,,,,,,,,,,,,,,,,,1,,,,2.0,3,2,1,1,,2,,,,,,,,,,"P",,8/20/2013
519437,"Withrow, Chris","LAD","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,2,,,,,1,,,,,"P",,8/20/2013
124604,"Wright, Jamey","TAM","@ bal",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/20/2013
449079,"Wright, Wesley","TAM","@ bal",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,2,2,2,,0,,,1,,,,,,,"P",,8/20/2013
473646,"Zeid, Josh","HOU","@ tex",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,1,,,,1,,,,,,"P",,8/20/2013
