425386,"Guthrie, Jeremy","KAN","v laa",1,"F,0-7","P",1,,,,,,,,,,,,,,,,,,,,,7.1,5,7,6,1,,2,2,,2,,,1,,,,"P",,5/25/2013
429717,"Haren, Dan","WAS","v phi",1,"F,3-5","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,4,3,3,1,,10,,,2,,,,,,,"P",,5/25/2013
449173,"Harrell, Lucas","HOU","v oak",1,"F,5-11","P",1,,,,,,,,,,,,,,,,,,,,,1.2,6,6,6,3,,1,,,,,,1,,,,"P",,5/25/2013
433587,"Hernandez, Felix","SEA","v tex",1,"T5,2-3","P",1,,,,,,,,,,,,,,,,,,,,,4.2,9,3,3,0,,6,,,,,,,,,,"P",,5/25/2013
502706,"Holland, Derek","TEX","@ sea",1,"T5,3-2","P",1,,,,,,,,,,,,,,,,,,,,,4.0,3,2,0,1,,7,,,,,,,,,,"P",,5/25/2013
431148,"Kazmir, Scott","CLE","@ bos",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,2,2,4,,6,,,,,,,,,,"P",,5/25/2013
452657,"Lester, Jon","BOS","v cle",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,10,4,4,1,,8,1,,,1,,,,,,"P",,5/25/2013
150404,"Lilly, Ted","LAD","v stl",1,"F,5-3","P",1,2,,,,,,,,,,2,,,,,,,,2,,5.1,2,2,1,1,,3,1,,,,,,,,,"P",,5/25/2013
502046,"Locke, Jeff","PIT","@ mil",1,"F,5-2","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,3,0,0,3,,7,,,,,1,,,,,"P",,5/25/2013
489119,"Miley, Wade","ARI","v sdg",1,"T5,4-7","P",1,1,,,,,,,,,,,,,,,,,,1,,3.2,7,7,7,1,,1,,,1,,,,,,,"P",,5/25/2013
501985,"Minor, Mike","ATL","@ nym",1,"F,6-0","P",1,4,2,,,1,1,2,,,,1,,,,,,,,1,,7.1,3,0,0,2,,10,1,,,,1,,,,,"P",,5/25/2013
519043,"Moore, Matt","TAM","v nyy",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,2,,2,,,,,,,,,,"P",,5/25/2013
504379,"Nicasio, Juan","COL","@ sfo",1,"F,5-6","P",1,2,,,,,,,,,,2,,,,1,,,,2,,5.0,7,2,2,1,,2,,,,1,,,,,,"P",,5/25/2013
445060,"Nolasco, Ricky","MIA","@ chw",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.2,8,1,1,0,,6,,,,1,,,,,,"P",,5/25/2013
573064,"Nuno, Vidal","NYY","@ tam",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,1,,2,1,,,,,,,,,"P",,5/25/2013
408241,"Peavy, Jake","CHW","v mia",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,9.0,6,1,1,2,,5,,,1,,1,,,,,"P",1,5/25/2013
543643,"Pettibone, Jonathan","PHI","@ was",1,"F,5-3","P",1,2,1,1,,,1,,,,,,,,,,,,,,,6.0,9,3,3,1,,6,,,1,1,,,,,,"P",,5/25/2013
502208,"Walters, P.J.","MIN","@ det",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,2,2,1,,3,,,1,,1,,,,,"P",,5/25/2013
475243,"Wood, Travis","CHC","@ cin",1,"F,2-5","P",1,2,,,,,,,,,,1,,,,,,,,,,5.2,7,5,5,3,,5,,,,,,1,,,,"P",,5/25/2013
217096,"Zito, Barry","SFO","v col",1,"F,6-5","P",1,2,,,,,,,,,,,,,,,,,,2,,6.0,7,4,4,1,,3,1,,1,1,,,,,,"P",,5/25/2013
472551,"Abad, Fernando","WAS","v phi",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/25/2013
346793,"Affeldt, Jeremy","SFO","v col",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/25/2013
459932,"Ambriz, Hector","HOU","v oak",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
446099,"Axford, John","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,5/25/2013
488674,"Badenhop, Burke","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,1,0,,,,1,,,,,,"P",,5/25/2013
457732,"Bailey, Andrew","BOS","v cle",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/25/2013
455374,"Bastardo, Antonio","PHI","@ was",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,0,,,,1,,,,,,"P",,5/25/2013
430613,"Belisario, Ronald","LAD","v stl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,1,1,1,1,0,,,,,,,,1,,"P",,5/25/2013
279571,"Belisle, Matt","COL","@ sfo",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
429783,"Betancourt, Rafael","COL","@ sfo",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,1,,,1,,1,,"P",,5/25/2013
429715,"Blackley, Travis","HOU","v oak",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,5/25/2013
459939,"Boggs, Mitchell","STL","@ lad",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,2,1,0,,,,,,,,,,"P",,5/25/2013
571521,"Brothers, Rex","COL","@ sfo",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,1,,"P",,5/25/2013
455009,"Broxton, Jonathan","CIN","v chc",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,5/25/2013
457566,"Burke, Greg","NYM","v atl",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,3,,,,,,,,,,"P",,5/25/2013
454537,"Burton, Jared","MIN","@ det",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,5/25/2013
502304,"Carpenter, David","ATL","@ nym",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,1.2,3,0,0,0,,2,,,,,,,,,,"P",,5/25/2013
518533,"Carson, Robert","NYM","v atl",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,2.1,2,1,1,1,,0,,,,,,,,,,"P",,5/25/2013
446399,"Cecil, Brett","TOR","v bal",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,5/25/2013
547973,"Chapman, Aroldis","CIN","v chc",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,5/25/2013
445926,"Chavez, Jesse","OAK","@ hou",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,5/25/2013
329092,"Choate, Randy","STL","@ lad",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,5/25/2013
502011,"Claiborne, Preston","NYY","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,5/25/2013
445193,"Coello, Robert","LAA","@ kan",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,5/25/2013
457435,"Coke, Phil","DET","v min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/25/2013
488786,"Coleman, Louis","KAN","v laa",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,1,,,,,,,,,,"P",,5/25/2013
525768,"Collins, Tim","KAN","v laa",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
518567,"Collmenter, Josh","ARI","v sdg",1,"T5,4-7","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,5/25/2013
451773,"De, Dane","LAA","@ kan",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/25/2013
503569,"Dolis, Rafael","CHC","@ cin",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,,,,,,"P",,5/25/2013
275933,"Downs, Scott","LAA","@ kan",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,5/25/2013
488846,"Duensing, Brian","MIN","@ det",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,5/25/2013
445197,"Dunn, Mike","MIA","@ chw",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,5/25/2013
239795,"Durbin, Chad","PHI","@ was",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,1,,,,,"P",,5/25/2013
451628,"Figaro, Alfredo","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,1,,,,,,,"P",,5/25/2013
429985,"Gaudin, Chad","SFO","v col",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/25/2013
429440,"Gonzalez, Edgar","HOU","v oak",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,4.1,8,4,4,1,,2,,,2,,,,,,,"P",,5/25/2013
452733,"Gorzelanny, Tom","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/25/2013
276514,"Gregg, Kevin","CHC","@ cin",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/25/2013
518813,"Holland, Greg","KAN","v laa",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,5/25/2013
456662,"Horst, Jeremy","PHI","@ was",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,5/25/2013
445276,"Jansen, Kenley","LAD","v stl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,4,,,,,,,,,1,"P",,5/25/2013
462382,"Johnson, Jim","BAL","@ tor",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/25/2013
489002,"Johnson, Steve","BAL","@ tor",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,2,2,1,,5,,,,,,,,,1,"P",,5/25/2013
518875,"Kelley, Shawn","NYY","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,5/25/2013
523260,"Kelly, Joe","STL","@ lad",1,"F,3-5","P",,1,,,,,,,,,,1,,,,,,,,,,3.0,5,2,2,1,,6,1,,1,,,,,,,"P",,5/25/2013
543409,"Kohn, Michael","LAA","@ kan",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
459967,"LeCure, Sam","CIN","v chc",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/25/2013
434181,"League, Brandon","LAD","v stl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/25/2013
457429,"Logan, Boone","NYY","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
446641,"Lopez, Wilton","COL","@ sfo",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
571901,"Loup, Aaron","TOR","v bal",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
518961,"Lueke, Josh","TAM","v nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,1,,3,,,1,,,1,,,,"P",,5/25/2013
466948,"Machi, Jean","SFO","v col",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
595307,"Maness, Seth","STL","@ lad",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,1,1,2,,,,,,1,,,,"P",,5/25/2013
593372,"Martinez, Carlos","STL","@ lad",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/25/2013
459429,"McGee, Jake","TAM","v nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,5/25/2013
453343,"Melancon, Mark","PIT","@ mil",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/25/2013
467100,"Nova, Ivan","NYY","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,2,,,,,1,,,,,"P",,5/25/2013
503285,"O&#039;Day, Darren","BAL","@ tor",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,5/25/2013
506606,"Okajima, Hideki","OAK","@ hou",1,"F,11-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,0,,1,,,1,,,,,,,"P",,5/25/2013
514639,"Ortega, Jose","DET","v min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,1,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/25/2013
493603,"Ottavino, Adam","COL","@ sfo",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,1,,,,,,,,,1,"P",,5/25/2013
489189,"Outman, Josh","COL","@ sfo",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,,,,,,,1,"P",,5/25/2013
449097,"Papelbon, Jonathan","PHI","@ was",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,1,,,"P",,5/25/2013
407908,"Peralta, Joel","TAM","v nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,5/25/2013
450282,"Perkins, Glen","MIN","@ det",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/25/2013
502260,"Pestano, Vinnie","CLE","@ bos",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,4,4,4,2,1,2,,,,,,1,,1,,"P",,5/25/2013
446367,"Putkonen, Luke","DET","v min",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
121250,"Rivera, Mariano","NYY","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,5/25/2013
502085,"Robertson, David","NYY","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/25/2013
407845,"Rodney, Fernando","TAM","v nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,1,,,,,,,,1,,"P",,5/25/2013
469159,"Rodriguez, Henry","WAS","v phi",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,,,,"P",,5/25/2013
572089,"Rodriguez, Paco","LAD","v stl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,5/25/2013
502158,"Roenicke, Josh","MIN","@ det",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,5/25/2013
489265,"Romo, Sergio","SFO","v col",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,1,,,,,"P",,5/25/2013
543766,"Shaw, Bryan","CLE","@ bos",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,1,,,,,,,,1,,"P",,5/25/2013
448609,"Sipp, Tony","ARI","v sdg",1,"T5,4-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,5/25/2013
501925,"Smith, Joe","CLE","@ bos",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,5/25/2013
519322,"Storen, Drew","WAS","v phi",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,1,,,,,,1,,,,"P",,5/25/2013
547749,"Tazawa, Junichi","BOS","v cle",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,5/25/2013
453265,"Watson, Tony","PIT","@ mil",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,,"P",,5/25/2013
444436,"Webb, Ryan","MIA","@ chw",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,1,,,,"P",,5/25/2013
458677,"Wilson, Justin","PIT","@ mil",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,5/25/2013
449079,"Wright, Wesley","HOU","v oak",1,"F,5-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,3,,,,,,,,,,"P",,5/25/2013
