120485,"Pettitte, Andy","NYY","v bal",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,1,,,,6.2,9,4,3,0,,4,,,1,,1,,,,,"P",,7/6/2013
519141,"Pomeranz, Drew","COL","@ ari",1,"T7,1-6","P",1,0,,,,,,,,,,,,,,1,,,,,,4.0,5,5,5,5,,2,1,,1,,,,,,,"P",,7/6/2013
519242,"Sale, Chris","CHW","@ tam",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,3,2,1,,9,2,,,,,1,,,,"P",,7/6/2013
434671,"Sanchez, Anibal","DET","@ cle",1,"F,9-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,1,1,1,,4,1,,,,1,,,,,"P",,7/6/2013
429722,"Santana, Ervin","KAN","v oak",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,3,3,2,,5,,,1,,,,,,,"P",,7/6/2013
501957,"Tillman, Chris","BAL","@ nyy",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,5.1,10,5,5,2,,3,,,,,,1,,,,"P",,7/6/2013
425532,"Williams, Jerome","LAA","v bos",1,"T6,3-5","P",1,,,,,,,,,,,,,,,,,,,,,3.0,7,5,4,1,,1,,,,,,,,,,"P",,7/6/2013
519455,"Zimmermann, Jordan","WAS","v sdg",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,2,,5.1,5,3,3,1,,4,,,,,,,,,,"P",,7/6/2013
458006,"Albers, Matt","CLE","v det",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,2,2,0,,1,,,1,,,,,,,"P",,7/6/2013
518418,"Aumont, Phillippe","PHI","v atl",1,"F,4-13","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,7/6/2013
446099,"Axford, John","MIL","v nym",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,,,,,,,,,1,"P",,7/6/2013
430613,"Belisario, Ronald","LAD","@ sfo",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/6/2013
429715,"Blackley, Travis","HOU","@ tex",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,1,,,,,"P",,7/6/2013
460283,"Blevins, Jerry","OAK","@ kan",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,1,,"P",,7/6/2013
457566,"Burke, Greg","NYM","@ mil",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/6/2013
454537,"Burton, Jared","MIN","@ tor",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/6/2013
605169,"Capps, Carter","SEA","@ cin",1,"F,4-13","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,3,3,0,,0,,,,,,,,,,"P",,7/6/2013
502304,"Carpenter, David","ATL","@ phi",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,3,,,1,,,,,,,"P",,7/6/2013
518560,"Clemens, Paul","HOU","@ tex",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,1,,0,,,,,,,,,1,"P",,7/6/2013
457435,"Coke, Phil","DET","@ cle",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,0,,1,,,1,,,,,,,"P",,7/6/2013
475857,"Cook, Ryan","OAK","@ kan",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,2,,0,,,,,,1,,,,"P",,7/6/2013
466918,"Corpas, Manny","COL","@ ari",1,"T7,1-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,,,,,,,,,,"P",,7/6/2013
543070,"Crow, Aaron","KAN","v oak",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,7/6/2013
518617,"Diekman, Jake","PHI","v atl",1,"F,4-13","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,,,,,,,,"P",,7/6/2013
448281,"Doolittle, Sean","OAK","@ kan",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/6/2013
445153,"Downs, Darin","DET","@ cle",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,,,,"P",,7/6/2013
445197,"Dunn, Mike","MIA","@ stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,1,,,,,1,,"P",,7/6/2013
543144,"Farquhar, Danny","SEA","@ cin",1,"F,4-13","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,4,2,2,1,2,,,,,,,,,,"P",,7/6/2013
451661,"Fields, Josh","HOU","@ tex",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,0,,1,,,1,,,,,,1,"P",,7/6/2013
592332,"Gausman, Kevin","BAL","@ nyy",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,1,,,,,,,,,,"P",,7/6/2013
283166,"Gonzalez, Michael","MIL","v nym",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/6/2013
502381,"Gregerson, Luke","SDG","@ was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,,,,,,"P",,7/6/2013
276514,"Gregg, Kevin","CHC","v pit",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,7/6/2013
407825,"Guerrier, Matt","CHC","v pit",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/6/2013
115629,"Hawkins, LaTroy","NYM","@ mil",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,2,,0,,,,,,,,,,"P",,7/6/2013
449104,"Henderson, Jim","MIL","v nym",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,1,"P",,7/6/2013
448179,"Hill, Rich","CLE","v det",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,7/6/2013
518813,"Holland, Greg","KAN","v oak",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,7/6/2013
434442,"Howell, J.P.","LAD","@ sfo",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,3,,,,,,,,,,"P",,7/6/2013
518858,"Jones, Nate","CHW","@ tam",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/6/2013
518875,"Kelley, Shawn","NYY","v bal",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/6/2013
543409,"Kohn, Michael","LAA","v bos",1,"T6,3-5","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,7/6/2013
459967,"LeCure, Sam","CIN","v sea",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,2,,1,,,,,,,,,,"P",,7/6/2013
458676,"Lindblom, Josh","TEX","v hou",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,1,2,,,,,,,,,,"P",,7/6/2013
425657,"Lopez, Javier","SFO","v lad",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/6/2013
595307,"Maness, Seth","STL","v mia",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/6/2013
451085,"Matusz, Brian","BAL","@ nyy",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/6/2013
459429,"McGee, Jake","TAM","v chw",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/6/2013
457768,"Morris, Bryan","PIT","@ chc",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/6/2013
465629,"Mujica, Edward","STL","v mia",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,7/6/2013
456027,"Ohlendorf, Ross","WAS","v sdg",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,0,,1,,,1,,1,,,1,,"P",,7/6/2013
119984,"Oliver, Darren","TOR","v min",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/6/2013
446185,"Ondrusek, Logan","CIN","v sea",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,1,,,,,,"P",,7/6/2013
448159,"Parra, Manny","CIN","v sea",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/6/2013
407908,"Peralta, Joel","TAM","v chw",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,7/6/2013
453198,"Perez, Chris","CLE","v det",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,7/6/2013
448722,"Perez, Juan","TOR","v min",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/6/2013
450282,"Perkins, Glen","MIN","@ tor",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/6/2013
502260,"Pestano, Vinnie","CLE","v det",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/6/2013
446367,"Putkonen, Luke","DET","@ cle",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,2,,0,,,,1,,,,,,"P",,7/6/2013
430589,"Qualls, Chad","MIA","@ stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,7/6/2013
573109,"Ramos, A.J.","MIA","@ stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,0,1,,0,,,,,,1,,,,"P",,7/6/2013
572070,"Richards, Garrett","LAA","v bos",1,"T6,3-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,2,,3,,,,,,,,,,"P",,7/6/2013
121250,"Rivera, Mariano","NYY","v bal",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/6/2013
502085,"Robertson, David","NYY","v bal",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,7/6/2013
407845,"Rodney, Fernando","TAM","v chw",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,7/6/2013
408061,"Rodriguez, Francisco","MIL","v nym",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,3,,,1,,,,1,,,"P",,7/6/2013
572089,"Rodriguez, Paco","LAD","@ sfo",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/6/2013
489265,"Romo, Sergio","SFO","v lad",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,7/6/2013
466459,"Rosario, Sandy","SFO","v lad",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,7/6/2013
572096,"Rosenthal, Trevor","STL","v mia",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/6/2013
543726,"Ross, Robbie","TEX","v hou",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,2,1,,1,,,,,,,"P",,7/6/2013
460701,"Russell, James","CHC","v pit",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/6/2013
456045,"Savery, Joe","PHI","v atl",1,"F,4-13","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,4,0,2,,0,,,1,,,,,,,"P",,7/6/2013
489294,"Scheppers, Tanner","TEX","v hou",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,0,,0,,,1,,,,,,,"P",,7/6/2013
543766,"Shaw, Bryan","CLE","v det",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,,"P",,7/6/2013
430580,"Simon, Alfredo","CIN","v sea",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/6/2013
592767,"Smyly, Drew","DET","@ cle",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/6/2013
400089,"Soriano, Rafael","WAS","v sdg",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,7/6/2013
519322,"Storen, Drew","WAS","v sdg",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/6/2013
491159,"Thatcher, Joe","SDG","@ was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,1,,,,1,,"P",,7/6/2013
573204,"Thielbar, Caleb","MIN","@ tor",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/6/2013
407842,"Veras, Jose","HOU","@ tex",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/6/2013
543883,"Vincent, Nick","SDG","@ was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,1,,,,,,1,,,1,"P",,7/6/2013
458677,"Wilson, Justin","PIT","@ chc",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/6/2013
622072,"Wood, Alex","ATL","@ phi",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,1,,,,,,"P",,7/6/2013
449079,"Wright, Wesley","HOU","@ tex",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,0,,,1,,,,,1,,"P",,7/6/2013
