571561,"Cingrani, Tony","CIN","v chc",1,"F,2-4","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,5,2,2,0,,9,,1,1,,,,,,,"P",,4/23/2013
112526,"Colon, Bartolo","OAK","@ bos",1,"F,13-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,1,,7,,,,,1,,,,,"P",1,4/23/2013
571578,"Corbin, Patrick","ARI","@ sfo",1,"F,6-4","P",1,3,1,1,,,,,,,,1,,,,,,,,,,7.1,6,2,2,0,,7,,,,1,,,,,,"P",,4/23/2013
429781,"Correia, Kevin","MIN","v mia",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,1,,5,,,,,1,,,,,"P",,4/23/2013
451584,"Davis, Wade","KAN","@ det",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
446321,"Detwiler, Ross","WAS","v stl",1,"F,0-2","P",1,1,,,,,,,,,,1,,,,,,,,,,6.0,8,2,2,2,,2,,,,,,1,,,,"P",,4/23/2013
285079,"Dickey, R.A.","TOR","@ bal",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,4,4,5,,4,,1,,1,,1,,,,"P",,4/23/2013
605228,"Fernandez, Jose","MIA","@ min",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,4,4,2,,2,1,,1,,,1,,,,"P",,4/23/2013
433585,"Francis, Jeff","COL","v atl",1,"F,3-4","P",1,2,,,,,,,,,,1,,,,,,,,1,,4.0,6,4,4,2,,5,,,3,,,1,,,,"P",,4/23/2013
451596,"Gallardo, Yovani","MIL","@ sdg",1,"F,6-3","P",1,3,1,1,,,,,,,,2,,,,,,,,3,,6.2,8,3,3,5,,2,,,,,1,,,,,"P",,4/23/2013
279782,"Garland, Jon","COL","v atl",2,"F,2-10","P",1,2,,,,,,,,,,,,,,,,,,,,6.0,10,6,6,4,,1,,1,3,,,1,,,,"P",,4/23/2013
456068,"Gonzalez, Miguel","BAL","v tor",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,3,3,3,,4,,,1,,1,,,,,"P",,4/23/2013
430935,"Hamels, Cole","PHI","v pit",1,"F,0-2","P",1,1,,,,,,,,,,1,,,,1,,,,,,8.0,7,2,2,1,,6,,,1,,,1,,,,"P",,4/23/2013
461833,"Hughes, Phil","NYY","@ tam",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,2,,6,,,,,,,,,,"P",,4/23/2013
547874,"Iwakuma, Hisashi","SEA","@ hou",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,3,2,3,1,11,1,,1,1,,1,,,,"P",,4/23/2013
477132,"Kershaw, Clayton","LAD","@ nym",1,"F,7-2","P",1,2,,,,,,,,,,,,,,,,,,3,1,5.0,3,2,2,4,,5,,,,,,,,,,"P",,4/23/2013
502046,"Locke, Jeff","PIT","@ phi",1,"F,2-0","P",1,2,,,,,,,,,,,,,,,,,,2,,6.0,2,0,0,2,,6,1,,,,1,,,,,"P",,4/23/2013
501985,"Minor, Mike","ATL","@ col",1,"F,4-3","P",1,2,,,,,,,,,,,,,,1,,,,2,,6.0,5,3,3,2,,5,,,,,1,,,,,"P",,4/23/2013
477003,"Niese, Jon","NYM","v lad",1,"F,2-7","P",1,0,,,,,,,,,,,,,,,,,,,,2.1,3,1,1,3,,1,,,,,,,,,,"P",,4/23/2013
445060,"Nolasco, Ricky","MIA","@ min",2,"F,8-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,3,2,1,,4,,,,1,1,,,,,"P",,4/23/2013
502032,"Norris, Bud","HOU","v sea",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,1,1,2,,2,,,,,1,,,,,"P",,4/23/2013
468396,"Ogando, Alexi","TEX","@ laa",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,4,2,3,,5,1,1,1,,,,,,,"P",,4/23/2013
460059,"Pelfrey, Mike","MIN","v mia",2,"F,5-8","P",1,,,,,,,,,,,,,,,,,,,,,4.2,9,5,5,1,,2,,,,,,1,,,,"P",,4/23/2013
456034,"Price, David","TAM","v nyy",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,8.0,8,3,3,0,,5,,,,1,,1,,,,"P",,4/23/2013
453385,"Richard, Clayton","SDG","v mil",1,"F,3-6","P",1,0,,,,,,,,,,,,,,,,,,,,1.2,6,6,6,2,1,1,,,,,,1,,,,"P",,4/23/2013
453286,"Scherzer, Max","DET","v kan",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
527054,"Teheran, Julio","ATL","@ col",2,"F,10-2","P",1,2,1,,,,,,,,,,,,,1,,,,,,7.0,8,1,1,0,,3,,1,,,1,,,,,"P",,4/23/2013
450306,"Vargas, Jason","LAA","v tex",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,3,3,3,,2,1,,1,,,,,,,"P",,4/23/2013
453646,"Villanueva, Carlos","CHC","@ cin",1,"F,4-2","P",1,3,,,,,,,,,,3,,,,,,,,1,,8.1,3,2,2,2,,6,,,1,,,,,,,"P",,4/23/2013
425794,"Wainwright, Adam","STL","@ was",1,"F,2-0","P",1,2,,,,,,,,,,,,,,1,,,,1,1,8.1,5,0,0,1,,9,,,,1,1,,,,,"P",,4/23/2013
459932,"Ambriz, Hector","HOU","v sea",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/23/2013
425786,"Atchison, Scott","NYM","v lad",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,4/23/2013
518418,"Aumont, Phillippe","PHI","v pit",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
501593,"Avilan, Luis","ATL","@ col",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/23/2013
446099,"Axford, John","MIL","@ sdg",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/23/2013
430613,"Belisario, Ronald","LAD","@ nym",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/23/2013
429715,"Blackley, Travis","HOU","v sea",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,,1,,,1,,,,,,1,"P",,4/23/2013
542960,"Brach, Brad","SDG","v mil",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/23/2013
454537,"Burton, Jared","MIN","v mia",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,2,,,,,,,,1,"P",,4/23/2013
518533,"Carson, Robert","NYM","v lad",1,"F,2-7","P",,0,,,,,1,,1,,,,,,,,,,,,,2.1,2,1,1,0,,1,,,1,,,,,,,"P",,4/23/2013
433586,"Casilla, Santiago","SFO","v ari",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,1,0,,0,,,,,,1,,,,"P",,4/23/2013
446399,"Cecil, Brett","TOR","@ bal",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,1,,,,,,"P",,4/23/2013
518553,"Cishek, Steve","MIA","@ min",2,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,4/23/2013
461325,"Clippard, Tyler","WAS","v stl",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
451773,"De, Dane","LAA","v tex",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,1,,,,,"P",,4/23/2013
275933,"Downs, Scott","LAA","v tex",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,1,1,1,,,,,,,,1,,"P",,4/23/2013
445197,"Dunn, Mike","MIA","@ min",2,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,3,,,,,,,,,1,"P",,4/23/2013
572831,"Edgin, Josh","NYM","v lad",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,2,2,0,,0,,,,,,,,,,"P",,4/23/2013
467850,"Escalona, Edgmer","COL","v atl",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,2,,,,,,,,,,"P",,4/23/2013
544727,"Familia, Jeurys","NYM","v lad",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,3,,,,,,,,,,"P",,4/23/2013
457117,"Frieri, Ernesto","LAA","v tex",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,1,,,,,,"P",,4/23/2013
518703,"Furbush, Charlie","SEA","@ hou",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,4/23/2013
518715,"Gearrin, Cory","ATL","@ col",2,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/23/2013
452733,"Gorzelanny, Tom","MIL","@ sdg",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/23/2013
276514,"Gregg, Kevin","CHC","@ cin",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,1,,,"P",,4/23/2013
276351,"Grilli, Jason","PIT","@ phi",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/23/2013
407825,"Guerrier, Matt","LAD","@ nym",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
449104,"Henderson, Jim","MIL","@ sdg",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,4/23/2013
456696,"Hernandez, David","ARI","@ sfo",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/23/2013
517060,"Hernandez, Pedro","MIN","v mia",2,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
462382,"Johnson, Jim","BAL","v tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,4/23/2013
518886,"Kimbrel, Craig","ATL","@ col",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,4/23/2013
502004,"Kontos, George","SFO","v ari",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,,,"P",,4/23/2013
425657,"Lopez, Javier","SFO","v ari",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,,"P",,4/23/2013
446641,"Lopez, Wilton","COL","v atl",2,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
407193,"Lyon, Brandon","NYM","v lad",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,1,,1,,,1,,,1,,,,"P",,4/23/2013
466948,"Machi, Jean","SFO","v ari",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/23/2013
461791,"Marmol, Carlos","CHC","@ cin",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,2,,1,,,,,1,,,1,,"P",,4/23/2013
451085,"Matusz, Brian","BAL","v tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,4/23/2013
500721,"Medina, Yoervis","SEA","@ hou",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
453343,"Melancon, Mark","PIT","@ phi",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,4/23/2013
465629,"Mujica, Edward","STL","@ was",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,1,,,"P",,4/23/2013
456051,"Noesi, Hector","SEA","@ hou",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
447714,"O&#039;Flaherty, Eric","ATL","@ col",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/23/2013
446185,"Ondrusek, Logan","CIN","v chc",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/23/2013
517451,"Ortiz, Joe","TEX","@ laa",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,1,,,,"P",,4/23/2013
489189,"Outman, Josh","COL","v atl",2,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,2.1,3,4,4,1,,4,,,,,,,,,,"P",,4/23/2013
448159,"Parra, Manny","CIN","v chc",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,4,2,1,1,,3,,,1,,,1,,,,"P",,4/23/2013
424144,"Perez, Oliver","SEA","@ hou",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,4/23/2013
450282,"Perkins, Glen","MIN","v mia",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,4/23/2013
519151,"Pressly, Ryan","MIN","v mia",2,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,1,1,0,,0,,,,,,,,,,"P",,4/23/2013
407816,"Putz, J.J.","ARI","@ sfo",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,,1,,"P",,4/23/2013
573109,"Ramos, A.J.","MIA","@ min",2,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,0,,,,,,,,,1,"P",,4/23/2013
519186,"Reynolds, Matt","ARI","@ sfo",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,4/23/2013
121250,"Rivera, Mariano","NYY","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,1,,,"P",,4/23/2013
502085,"Robertson, David","NYY","@ tam",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/23/2013
407845,"Rodney, Fernando","TAM","v nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,1,2,,,,,,,,,,"P",,4/23/2013
469159,"Rodriguez, Henry","WAS","v stl",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,4/23/2013
572089,"Rodriguez, Paco","LAD","@ nym",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/23/2013
469134,"Rogers, Esmil","TOR","@ bal",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/23/2013
489265,"Romo, Sergio","SFO","v ari",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/23/2013
543726,"Ross, Robbie","TEX","@ laa",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,2.1,3,0,0,1,,0,,,,,,,,,,"P",,4/23/2013
543746,"Scahill, Rob","COL","v atl",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,0,,2,,,,,,,,,,"P",,4/23/2013
430580,"Simon, Alfredo","CIN","v chc",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/23/2013
434718,"Street, Huston","SDG","v mil",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/23/2013
467008,"Strop, Pedro","BAL","v tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,4/23/2013
461872,"Swarzak, Anthony","MIN","v mia",2,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,2,2,1,,0,,,,,,,,,,"P",,4/23/2013
445612,"Thayer, Dale","SDG","v mil",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/23/2013
407842,"Veras, Jose","HOU","v sea",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/23/2013
477229,"Walden, Jordan","ATL","@ col",2,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,,,"P",,4/23/2013
476205,"Wall, Josh","LAD","@ nym",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/23/2013
453265,"Watson, Tony","PIT","@ phi",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/23/2013
444436,"Webb, Ryan","MIA","@ min",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,1,,1,,,,,,,,,,"P",,4/23/2013
519403,"Weber, Thad","SDG","v mil",1,"F,3-6","P",,2,,,,,,,,,,,,,,,,,,3,,4.1,2,0,0,1,,4,,,,,,,,,,"P",,4/23/2013
453214,"Wright, Steven","BOS","v oak",1,"F,0-13","P",,,,,,,,,,,,,,,,,,,,,,3.2,6,5,5,4,,4,,,,,,,,,,"P",,4/23/2013
446899,"Ziegler, Brad","ARI","@ sfo",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,1,0,,,,,1,,,,,"P",,4/23/2013
