460283,"Blevins, Jerry","OAK","v det",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,2,,,,,,,,,,"P",,4/12/2013
459939,"Boggs, Mitchell","STL","v mil",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,1,,,"P",,4/12/2013
571521,"Brothers, Rex","COL","@ sdg",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,4/12/2013
457566,"Burke, Greg","NYM","@ min",1,"F,16-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
518553,"Cishek, Steve","MIA","v phi",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
461325,"Clippard, Tyler","WAS","v atl",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,3,,0,,,,,,,,,1,"P",,4/12/2013
475857,"Cook, Ryan","OAK","v det",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
430884,"Crain, Jesse","CHW","@ cle",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,1,,,,,,1,,,,"P",,4/12/2013
462480,"Cruz, Rhiner","HOU","@ laa",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
451773,"De, Dane","LAA","v hou",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,2,,,,,,,,,,"P",,4/12/2013
448281,"Doolittle, Sean","OAK","v det",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
136734,"Dotel, Octavio","DET","@ oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
445153,"Downs, Darin","DET","@ oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,4/12/2013
275933,"Downs, Scott","LAA","v hou",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,,"P",,4/12/2013
488846,"Duensing, Brian","MIN","v nym",1,"F,5-16","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
445197,"Dunn, Mike","MIA","v phi",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
430630,"Frasor, Jason","TEX","@ sea",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
457117,"Frieri, Ernesto","LAA","v hou",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,4/12/2013
493117,"Fujikawa, Kyuji","CHC","v sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,0,,0,1,,,1,1,,,1,,"P",,4/12/2013
518703,"Furbush, Charlie","SEA","v tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,,0,,,,,,,,,,"P",,4/12/2013
452733,"Gorzelanny, Tom","MIL","@ stl",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
502381,"Gregerson, Luke","SDG","v col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,0,1,,0,,,,,,,,1,,"P",,4/12/2013
276351,"Grilli, Jason","PIT","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,1,,,"P",,4/12/2013
434641,"Gutierrez, J.C.","KAN","v tor",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
517060,"Hernandez, Pedro","MIN","v nym",1,"F,5-16","P",,,,,,,,,,,,,,,,,,,,,,4.1,4,1,1,0,,1,,,1,,,,,,,"P",,4/12/2013
456696,"Hernandez, David","ARI","v lad",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,4/12/2013
460024,"Hochevar, Luke","KAN","v tor",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,1,,5,,,,1,,,,,,"P",,4/12/2013
543331,"Hoover, J.J.","CIN","@ pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,1,,,1,,,,"P",,4/12/2013
434442,"Howell, J.P.","LAD","@ ari",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
488984,"Hunter, Tommy","BAL","@ nyy",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
518886,"Kimbrel, Craig","ATL","@ was",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/12/2013
457779,"Kirkman, Michael","TEX","@ sea",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
502004,"Kontos, George","SFO","@ chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/12/2013
444836,"Laffey, Aaron","NYM","@ min",1,"F,16-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
446641,"Lopez, Wilton","COL","@ sdg",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,,,,,,,,"P",,4/12/2013
571901,"Loup, Aaron","TOR","@ kan",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/12/2013
453343,"Melancon, Mark","PIT","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/12/2013
447714,"O&#039;Flaherty, Eric","ATL","@ was",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,4/12/2013
446185,"Ondrusek, Logan","CIN","@ pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,,"P",,4/12/2013
449097,"Papelbon, Jonathan","PHI","@ mia",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/12/2013
448159,"Parra, Manny","CIN","@ pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,4/12/2013
461856,"Patton, Troy","BAL","@ nyy",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,2,0,1,1,0,1,,,,,,,,,"P",,4/12/2013
450282,"Perkins, Glen","MIN","v nym",1,"F,5-16","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,,,,,,,,,,"P",,4/12/2013
519151,"Pressly, Ryan","MIN","v nym",1,"F,5-16","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,4,0,2,,1,,,,,,,,,,"P",,4/12/2013
543668,"Pryor, Stephen","SEA","v tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,,,,,1,"P",,4/12/2013
407816,"Putz, J.J.","ARI","v lad",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,4/12/2013
573109,"Ramos, A.J.","MIA","v phi",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
400010,"Rauch, Jon","MIA","v phi",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,1,1,,,,,,1,,,,"P",,4/12/2013
434592,"Resop, Chris","OAK","v det",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,4/12/2013
121250,"Rivera, Mariano","NYY","v bal",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,4/12/2013
489265,"Romo, Sergio","SFO","@ chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,2,,,1,,,1,,1,,"P",,4/12/2013
572096,"Rosenthal, Trevor","STL","v mil",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/12/2013
460701,"Russell, James","CHC","v sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/12/2013
435045,"Santos, Sergio","TOR","@ kan",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
592767,"Smyly, Drew","DET","@ oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,2.1,2,1,1,1,,3,,1,,,,,,1,,"P",,4/12/2013
489334,"Stammen, Craig","WAS","v atl",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,2,,,1,,,1,,,,"P",,4/12/2013
519322,"Storen, Drew","WAS","v atl",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,2,1,1,,1,,,,,,,,1,,"P",,4/12/2013
434718,"Street, Huston","SDG","v col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,,,2,,,1,,,,"P",,4/12/2013
467008,"Strop, Pedro","BAL","@ nyy",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
491159,"Thatcher, Joe","SDG","v col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
445612,"Thayer, Dale","SDG","v col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,4,,,,,,,,,,"P",,4/12/2013
407819,"Thornton, Matt","CHW","@ cle",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
474521,"Tolleson, Shawn","LAD","@ ari",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,2,,0,,,,,,,,,,"P",,4/12/2013
500903,"Villarreal, Brayan","DET","@ oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,1,,,,"P",,4/12/2013
477229,"Walden, Jordan","ATL","@ was",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
453265,"Watson, Tony","PIT","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,1,,,1,,1,,,1,,"P",,4/12/2013
452666,"Wilhelmsen, Tom","SEA","v tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/12/2013
449079,"Wright, Wesley","HOU","@ laa",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
446899,"Ziegler, Brad","ARI","v lad",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/12/2013
