489119,"Miley, Wade","ARI","v tam",1,"F,6-1","P",1,2,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,2,,5,,,1,,1,,,,,"P",,8/6/2013
502032,"Norris, Bud","BAL","@ sdg",1,"F,4-1","P",1,2,1,,,,,,,,,,,,,,,,,1,,6.0,5,1,1,2,,5,,,,,1,,,,,"P",,8/6/2013
503449,"Peralta, Wily","MIL","@ sfo",1,"F,3-1","P",1,2,1,,,,,,,,,1,,,,,,,,,,6.1,5,1,1,2,,6,1,,,,1,,,,,"P",,8/6/2013
572070,"Richards, Garrett","LAA","v tex",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,1,,5,,,,2,,,,,,"P",,8/6/2013
519242,"Sale, Chris","CHW","v nyy",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.1,5,1,1,4,,6,1,,,1,1,,,,,"P",,8/6/2013
448306,"Shields, James","KAN","v min",1,"F,0-7","P",1,,,,,,,,,,,,,,,,,1,,,,6.0,8,7,7,2,,3,1,,3,,,1,,,,"P",,8/6/2013
573185,"Straily, Dan","OAK","@ cin",1,"F,1-3","P",1,1,,,,,,,,,,1,,,,,,,,,,4.0,6,2,2,1,,3,,,1,,,1,,,,"P",,8/6/2013
527054,"Teheran, Julio","ATL","@ was",1,"F,2-1","P",1,1,1,1,,,,,,,,,,,,1,,,,,,6.0,4,1,1,2,,4,1,,1,,1,,,,,"P",,8/6/2013
434378,"Verlander, Justin","DET","@ cle",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,1,1,0,,7,1,,,,1,,,,,"P",,8/6/2013
450172,"Volquez, Edinson","SDG","v bal",1,"F,1-4","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,6,2,2,2,,6,,,1,,,1,,,,"P",,8/6/2013
453214,"Wright, Steven","BOS","@ hou",1,"F,15-10","P",1,,,,,,,,,,,,,,,,,,,,,1.0,1,3,3,2,,1,1,,,,,,,,,"P",,8/6/2013
458006,"Albers, Matt","CLE","v det",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
425786,"Atchison, Scott","NYM","v col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,1,,,,,"P",,8/6/2013
501593,"Avilan, Luis","ATL","@ was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,8/6/2013
425514,"Bell, Heath","ARI","v tam",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
460283,"Blevins, Jerry","OAK","@ cin",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,1,,,,1.1,1,1,0,0,,2,,,,,,,,,,"P",,8/6/2013
476601,"Bowden, Michael","CHC","@ phi",1,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,8/6/2013
518493,"Britton, Drake","BOS","@ hou",1,"F,15-10","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,1,1,0,,3,,,1,,,,,,1,"P",,8/6/2013
605169,"Capps, Carter","SEA","v tor",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,0,1,,2,,,,,,,,,,"P",,8/6/2013
446399,"Cecil, Brett","TOR","@ sea",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
547973,"Chapman, Aroldis","CIN","v oak",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,3,,,1,,,,1,,,"P",,8/6/2013
329092,"Choate, Randy","STL","v lad",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
542585,"Cisnero, Jose","HOU","v bos",1,"F,10-15","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,3,,0,,,2,,,,,,,"P",,8/6/2013
518603,"De, Justin","PHI","v chc",1,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,2,,,,,,,,,1,"P",,8/6/2013
523989,"De, Rubby","BOS","@ hou",1,"F,15-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/6/2013
518617,"Diekman, Jake","PHI","v chc",1,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,1,"P",,8/6/2013
445197,"Dunn, Mike","MIA","@ pit",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,1,,,,"P",,8/6/2013
150035,"Farnsworth, Kyle","TAM","@ ari",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
502272,"Fien, Casey","MIN","@ kan",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,8/6/2013
457117,"Frieri, Ernesto","LAA","v tex",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,4,2,2,0,,0,,,,,,,,,,"P",,8/6/2013
502381,"Gregerson, Luke","SDG","v bal",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,8/6/2013
434641,"Gutierrez, J.C.","LAA","v tex",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/6/2013
115629,"Hawkins, LaTroy","NYM","v col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,8/6/2013
449104,"Henderson, Jim","MIL","@ sfo",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,,,1,,,"P",,8/6/2013
543331,"Hoover, J.J.","CIN","v oak",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,8/6/2013
434442,"Howell, J.P.","LAD","@ stl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
488984,"Hunter, Tommy","BAL","@ sdg",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,8/6/2013
448178,"Jepsen, Kevin","LAA","v tex",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,1,,,,"P",,8/6/2013
462382,"Johnson, Jim","BAL","@ sdg",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,8/6/2013
518858,"Jones, Nate","CHW","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,8/6/2013
572971,"Keuchel, Dallas","HOU","v bos",1,"F,10-15","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,4,4,1,,0,,,,,,,,,,"P",,8/6/2013
518886,"Kimbrel, Craig","ATL","@ was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,8/6/2013
445213,"Kintzler, Brandon","MIL","@ sfo",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,8/6/2013
571871,"Krol, Ian","WAS","v atl",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
434181,"League, Brandon","LAD","@ stl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,1,,1,,,2,,,,,,,"P",,8/6/2013
547568,"Lo, Chia-Jen","HOU","v bos",1,"F,10-15","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/6/2013
446641,"Lopez, Wilton","COL","@ nym",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,1,2,,,,,,1,,,,"P",,8/6/2013
476595,"Luetge, Lucas","SEA","v tor",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,0,1,,,,,,,,,"P",,8/6/2013
466948,"Machi, Jean","SFO","v mil",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
595307,"Maness, Seth","STL","v lad",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/6/2013
461791,"Marmol, Carlos","LAD","@ stl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
543488,"Maronde, Nick","LAA","v tex",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,2,0,1,,0,,,,,,,,,,"P",,8/6/2013
451085,"Matusz, Brian","BAL","@ sdg",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,8/6/2013
476570,"Mazzaro, Vin","PIT","v mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
457768,"Morris, Bryan","PIT","v mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,8/6/2013
465629,"Mujica, Edward","STL","v lad",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
450212,"Neshek, Pat","OAK","@ cin",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
503285,"O&#039;Day, Darren","BAL","@ sdg",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,8/6/2013
519096,"Otero, Dan","OAK","@ cin",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
493603,"Ottavino, Adam","COL","@ nym",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/6/2013
449097,"Papelbon, Jonathan","PHI","v chc",1,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,2,1,,2,,,,1,,,,,,"P",,8/6/2013
448722,"Perez, Juan","TOR","@ sea",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,2,2,1,,1,,,,,,,,,,"P",,8/6/2013
430589,"Qualls, Chad","MIA","@ pit",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,2,1,0,,,,,,,,,,"P",,8/6/2013
459987,"Ramos, Cesar","TAM","@ ari",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,1,1,,,,,,,,,,"P",,8/6/2013
592665,"Reed, Addison","CHW","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,1,,,"P",,8/6/2013
502085,"Robertson, David","NYY","@ chw",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
444468,"Rondon, Hector","CHC","@ phi",1,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,,,,,,,,,,"P",,8/6/2013
466459,"Rosario, Sandy","SFO","v mil",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,0,,1,,,,,,,,,,"P",,8/6/2013
572096,"Rosenthal, Trevor","STL","v lad",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,1,"P",,8/6/2013
519240,"Rzepczynski, Marc","CLE","v det",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/6/2013
435045,"Santos, Sergio","TOR","@ sea",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
489294,"Scheppers, Tanner","TEX","@ laa",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,,,1,,,"P",,8/6/2013
543779,"Siegrist, Kevin","STL","v lad",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,1,"P",,8/6/2013
519293,"Smith, Will","KAN","v min",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,0,,5,,,,,,,,,,"P",,8/6/2013
489334,"Stammen, Craig","WAS","v atl",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
431162,"Stauffer, Tim","SDG","v bal",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,,,,,,,,,,"P",,8/6/2013
448614,"Torres, Carlos","NYM","v col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
407842,"Veras, Jose","DET","@ cle",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
543883,"Vincent, Nick","SDG","v bal",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/6/2013
477229,"Walden, Jordan","ATL","@ was",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,1,"P",,8/6/2013
453265,"Watson, Tony","PIT","v mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/6/2013
543942,"Wooten, Rob","MIL","@ sfo",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,8/6/2013
519443,"Workman, Brandon","BOS","@ hou",1,"F,15-10","P",,,,,,,,,,,,,,,,,,,,,,4.2,9,6,6,2,,2,,,2,,1,,,,,"P",,8/6/2013
124604,"Wright, Jamey","TAM","@ ari",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,8/6/2013
473646,"Zeid, Josh","HOU","v bos",1,"F,10-15","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,3,,,,,,,,,,"P",,8/6/2013
446899,"Ziegler, Brad","ARI","v tam",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/6/2013
