400085,"Suzuki, Ichiro","NYY","v cle",1,"F,7-4","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-RF",,6/3/2013
430897,"Swisher, Nick","CLE","@ nyy",1,"F,4-7","H",1,4,,,,,1,1,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
407893,"Teixeira, Mark","NYY","v cle",1,"F,7-4","H",1,3,1,,,1,1,4,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
545361,"Trout, Mike","LAA","v hou",1,"F,1-2","H",1,3,2,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
444432,"Trumbo, Mark","LAA","v hou",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
453064,"Tulowitzki, Troy","COL","@ cin",1,"F,0-3","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
462564,"Uggla, Dan","ATL","v pit",1,"F,7-2","H",1,2,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
425834,"Upton, B.J.","ATL","v pit",1,"F,7-2","H",1,3,,,,,,,1,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
457708,"Upton, Justin","ATL","v pit",1,"F,7-2","H",1,4,1,,,,2,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
346874,"Uribe, Juan","LAD","v sdg",1,"F,2-1","H",,1,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
475100,"Van, Scott","LAD","v sdg",1,"F,2-1","H",1,3,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
461416,"Venable, Will","SDG","@ lad",1,"F,1-2","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
493364,"Viciedo, Dayan","CHW","@ sea",1,"F,2-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
458015,"Votto, Joey","CIN","v col",1,"F,3-0","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
435522,"Walker, Neil","PIT","@ atl",1,"F,2-7","H",1,3,1,1,,,1,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
430001,"Weeks, Rickie","MIL","v oak",1,"F,2-10","H",1,3,2,,1,1,1,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
150484,"Wells, Vernon","NYY","v cle",1,"F,7-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
430321,"Young, Delmon","PHI","v mia",1,"F,7-2","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,6/3/2013
458913,"Young, Eric","COL","@ cin",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
276520,"Arroyo, Bronson","CIN","v col",1,"F,3-0","P",1,2,1,,,,,,,,,,,,,1,,,,1,,8.0,4,0,0,0,,3,,,,,1,,,,,"P",,6/3/2013
407853,"Bedard, Erik","HOU","@ laa",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,1,,2,,,,,1,,,,,"P",,6/3/2013
430599,"Blanton, Joe","LAA","v hou",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,3,2,2,0,,11,,,1,,,1,,,,"P",,6/3/2013
150359,"Burnett, A.J.","PIT","@ atl",1,"F,2-7","P",1,2,1,,,,,,,,,1,,,,,,,,2,,5.0,8,6,6,3,,5,,,3,,,1,,,,"P",,6/3/2013
502239,"Cahill, Trevor","ARI","@ stl",1,"F,1-7","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.0,9,5,5,3,,0,,,1,1,,1,,,,"P",,6/3/2013
543022,"Chatwood, Tyler","COL","@ cin",1,"F,0-3","P",1,2,,,,,,,,,,,,,,,,,,,,4.0,4,1,1,1,,4,,,,,,1,,,,"P",,6/3/2013
433579,"Danks, John","CHW","@ sea",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,4,3,1,,5,,,1,,,1,,,,"P",,6/3/2013
462136,"Estrada, Marco","MIL","v oak",1,"F,2-10","P",1,1,1,,,,,,,,,,,,,,,,,,,4.0,9,5,5,1,,3,,,2,1,,1,,,,"P",,6/3/2013
543155,"Fife, Stephen","LAD","v sdg",1,"F,2-1","P",1,1,,,,,,,,,,1,,,,,,,,,,5.1,5,1,1,2,,5,,,,,1,,,,,"P",,6/3/2013
452718,"Kendrick, Kyle","PHI","v mia",1,"F,7-2","P",1,4,1,,1,,1,1,,,,,,,,,,,,,,9.0,6,2,2,1,,5,,,,,1,,,,,"P",1,6/3/2013
543408,"Koehler, Tom","MIA","@ phi",1,"F,2-7","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,7,5,4,2,,4,,,2,,,1,,,,"P",,6/3/2013
458681,"Lynn, Lance","STL","v ari",1,"F,7-1","P",1,3,1,,,,,,,,,1,,,,,,,,,,7.0,5,1,1,1,,6,,,,,1,,,,,"P",,6/3/2013
475416,"Masterson, Justin","CLE","@ nyy",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,1,,,,6.1,9,7,7,3,,5,,,2,,,1,,,,"P",,6/3/2013
450665,"Medlen, Kris","ATL","v pit",1,"F,7-2","P",1,3,1,,,,,,,,,1,,,,,,,,3,,7.0,7,1,0,0,,6,1,,,,1,,,,,"P",,6/3/2013
543548,"Milone, Tommy","OAK","@ mil",1,"F,10-2","P",1,4,2,,,,2,1,,,,,,,,,,,,1,,7.0,5,2,2,0,,4,,,1,,1,,,,,"P",,6/3/2013
120485,"Pettitte, Andy","NYY","v cle",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,4.2,7,4,4,3,,3,,,,2,,,,,,"P",,6/3/2013
434578,"Saunders, Joe","SEA","v chw",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,1,1,1,,5,,,,,1,,,,,"P",,6/3/2013
445590,"Stults, Eric","SDG","@ lad",1,"F,1-2","P",1,2,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,0,,3,,,2,,,1,,,,"P",,6/3/2013
592102,"Allen, Cody","CLE","@ nyy",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,6/3/2013
446099,"Axford, John","MIL","v oak",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
488674,"Badenhop, Burke","MIL","v oak",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,2,1,1,,,,,,,,,,"P",,6/3/2013
501955,"Chamberlain, Joba","NYY","v cle",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,6/3/2013
547973,"Chapman, Aroldis","CIN","v col",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,3,,,,,,,1,,,"P",,6/3/2013
445926,"Chavez, Jesse","OAK","@ mil",1,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
466918,"Corpas, Manny","COL","@ cin",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,6/3/2013
517414,"Delgado, Randall","ARI","@ stl",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,0,,3,,,1,,,,,,,"P",,6/3/2013
451661,"Fields, Josh","HOU","@ laa",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,6/3/2013
518764,"Hand, Donovan","MIL","v oak",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,3.0,5,2,1,0,,0,,,,,,,,,,"P",,6/3/2013
501789,"Harris, Will","ARI","@ stl",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
453172,"Hughes, Jared","PIT","@ atl",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
445276,"Jansen, Kenley","LAD","v sdg",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,6/3/2013
543359,"Jennings, Dan","MIA","@ phi",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/3/2013
448178,"Jepsen, Kevin","LAA","v hou",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/3/2013
518875,"Kelley, Shawn","NYY","v cle",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,1,,,,,"P",,6/3/2013
434181,"League, Brandon","LAD","v sdg",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,6/3/2013
500721,"Medina, Yoervis","SEA","v chw",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,1,"P",,6/3/2013
493247,"Moylan, Peter","LAD","v sdg",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,1,"P",,6/3/2013
465629,"Mujica, Edward","STL","v ari",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
506606,"Okajima, Hideki","OAK","@ mil",1,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
543607,"Olmos, Edgar","MIA","@ phi",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
476134,"Omogrosso, Brian","CHW","@ sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/3/2013
489189,"Outman, Josh","COL","@ cin",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,2,,,1,,,,,,,"P",,6/3/2013
474256,"Reid, Ryan","PIT","@ atl",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
121250,"Rivera, Mariano","NYY","v cle",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,6/3/2013
502085,"Robertson, David","NYY","v cle",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/3/2013
572089,"Rodriguez, Paco","LAD","v sdg",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/3/2013
572096,"Rosenthal, Trevor","STL","v ari",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/3/2013
543746,"Scahill, Rob","COL","@ cin",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,1,,3,1,,,,,,,,,"P",,6/3/2013
501925,"Smith, Joe","CLE","@ nyy",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
431162,"Stauffer, Tim","SDG","@ lad",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/3/2013
407819,"Thornton, Matt","CHW","@ sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,6/3/2013
407842,"Veras, Jose","HOU","@ laa",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,1,,,"P",,6/3/2013
444436,"Webb, Ryan","MIA","@ phi",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,1,,1,,,1,,,,,,,"P",,6/3/2013
452666,"Wilhelmsen, Tom","SEA","v chw",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,2,,,,,,,1,,,"P",,6/3/2013
622072,"Wood, Alex","ATL","v pit",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,,3,,,,1,,,,,,"P",,6/3/2013
449079,"Wright, Wesley","HOU","@ laa",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,6/3/2013
489448,"Zagurski, Mike","PIT","@ atl",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,3,,1,,,,,,,,,,"P",,6/3/2013
