425844,"Greinke, Zack","LAD","@ mil",1,"F,2-5","P",1,3,2,,,,,1,,,,,,,,,,,,2,,4.0,9,5,5,3,,1,,,,,,1,,,,"P",,5/21/2013
421685,"Harang, Aaron","SEA","@ laa",1,"F,0-12","P",1,,,,,,,,,,,,,,,,,,,,,3.2,9,7,7,0,,4,,,2,,,1,,,,"P",,5/21/2013
218596,"Hudson, Tim","ATL","v min",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,3,,5.0,5,2,2,0,,5,1,,,,,,,,,"P",,5/21/2013
461833,"Hughes, Phil","NYY","@ bal",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,2,,5,,,2,,,,,,,"P",,5/21/2013
453178,"Kennedy, Ian","ARI","@ col",1,"F,4-5","P",1,2,1,1,,,,,,,,,,,,,,,,,,6.0,7,4,3,0,,6,1,,1,,,,,,,"P",,5/21/2013
446372,"Kluber, Corey","CLE","v det",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,8,3,3,0,,8,,,2,,,1,,,,"P",,5/21/2013
502190,"Leake, Mike","CIN","@ nym",1,"F,4-0","P",1,3,,,,,,,,,,1,,,,,,,,4,,7.0,3,0,0,2,,4,,,,,1,,,,,"P",,5/21/2013
477003,"Niese, Jon","NYM","v cin",1,"F,0-4","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,5,3,0,3,,7,,,,,,1,,,,"P",,5/21/2013
502032,"Norris, Bud","HOU","v kan",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,0,0,2,,2,,,,,,,,,,"P",,5/21/2013
150009,"Ortiz, Ramon","TOR","v tam",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,2.1,6,4,4,1,,1,,,2,,,1,,,,"P",,5/21/2013
460059,"Pelfrey, Mike","MIN","@ atl",1,"F,4-5","P",1,1,,,,,,,,,,1,,,,,,,,2,,2.0,4,2,2,1,,1,,,,,,,,,,"P",,5/21/2013
500779,"Quintana, Jose","CHW","v bos",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,6.1,3,0,0,2,,5,,,,,1,,,,,"P",,5/21/2013
434643,"Rodriguez, Wandy","PIT","v chc",1,"F,5-4","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,6,3,3,0,,5,,,,,1,,,,,"P",,5/21/2013
453286,"Scherzer, Max","DET","@ cle",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,2,1,1,1,,7,,,,,1,,,,,"P",,5/21/2013
573185,"Straily, Dan","OAK","@ tex",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,0,0,0,,5,,1,,,1,,,,,"P",,5/21/2013
544931,"Strasburg, Stephen","WAS","@ sfo",1,"F,2-4","P",1,3,,,,,,,,,,1,,,,,,,,3,,7.0,5,1,1,3,,7,,,,,,,,,,"P",,5/21/2013
450172,"Volquez, Edinson","SDG","v stl",1,"F,2-10","P",1,1,,,,,,,,,,,,,,,,,,,,6.0,8,5,5,1,,5,,,,,,1,,,,"P",,5/21/2013
425794,"Wainwright, Adam","STL","@ sdg",1,"F,10-2","P",1,2,,,,,,,,,,,,,,2,,,,1,1,7.1,4,1,1,1,,6,,,,,1,,,,,"P",,5/21/2013
425532,"Williams, Jerome","LAA","v sea",1,"F,12-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,6,0,0,2,,6,,,,,1,,,,,"P",,5/21/2013
346793,"Affeldt, Jeremy","SFO","v was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,5/21/2013
458006,"Albers, Matt","CLE","v det",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,1,1,,,,,,,,,,"P",,5/21/2013
592102,"Allen, Cody","CLE","v det",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,4,,,,,,,,,,"P",,5/21/2013
501593,"Avilan, Luis","ATL","v min",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,,,,1,"P",,5/21/2013
446099,"Axford, John","MIL","v lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,1,"P",,5/21/2013
346797,"Balfour, Grant","OAK","@ tex",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/21/2013
542914,"Bass, Anthony","SDG","v stl",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,4,4,1,1,3,,,1,1,,,,,,"P",,5/21/2013
455374,"Bastardo, Antonio","PHI","@ mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/21/2013
430613,"Belisario, Ronald","LAD","@ mil",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
279571,"Belisle, Matt","COL","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
502102,"Below, Duane","MIA","v phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,1,1,1,,,,,,1,,,,"P",,5/21/2013
429783,"Betancourt, Rafael","COL","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
429715,"Blackley, Travis","HOU","v kan",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,1,,,,,,,,,1,"P",,5/21/2013
571521,"Brothers, Rex","COL","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/21/2013
454537,"Burton, Jared","MIN","@ atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/21/2013
425861,"Camp, Shawn","CHC","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,1,,0,,,1,,,,,1,,"P",,5/21/2013
502304,"Carpenter, David","ATL","v min",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,2,,,,,,,,,,"P",,5/21/2013
446399,"Cecil, Brett","TOR","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
136600,"Chen, Bruce","KAN","@ hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,1,,,1,,,,,"P",,5/21/2013
542585,"Cisnero, Jose","HOU","v kan",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,2,0,1,,5,,,,,,,,1,,"P",,5/21/2013
502011,"Claiborne, Preston","NYY","@ bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
518560,"Clemens, Paul","HOU","v kan",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,1,,1,,,,,,1,,,1,"P",,5/21/2013
461325,"Clippard, Tyler","WAS","@ sfo",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,5/21/2013
425840,"Cotts, Neal","TEX","v oak",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
430884,"Crain, Jesse","CHW","v bos",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,5/21/2013
543070,"Crow, Aaron","KAN","@ hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/21/2013
447755,"Delabar, Steve","TOR","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
448281,"Doolittle, Sean","OAK","@ tex",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,5/21/2013
488846,"Duensing, Brian","MIN","@ atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,0,,,,,,1,,,,"P",,5/21/2013
543144,"Farquhar, Danny","SEA","@ laa",1,"F,0-12","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,3,3,2,,3,,,,,,,,,,"P",,5/21/2013
502272,"Fien, Casey","MIN","@ atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/21/2013
571666,"Fiers, Mike","MIL","v lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,1,,,,,,1.2,2,0,0,0,,1,,,,1,1,,,,,"P",,5/21/2013
518715,"Gearrin, Cory","ATL","v min",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,1,,"P",,5/21/2013
283166,"Gonzalez, Michael","MIL","v lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/21/2013
276514,"Gregg, Kevin","CHC","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
276351,"Grilli, Jason","PIT","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,1,,,"P",,5/21/2013
457915,"Guerra, Javy","LAD","@ mil",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
407825,"Guerrier, Matt","LAD","@ mil",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,2,,1,,,,,,,,"P",,5/21/2013
434641,"Gutierrez, J.C.","KAN","@ hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
115629,"Hawkins, LaTroy","NYM","v cin",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
449104,"Henderson, Jim","MIL","v lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,3,,,,,,,1,,,"P",,5/21/2013
456696,"Hernandez, David","ARI","@ col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
518813,"Holland, Greg","KAN","@ hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,3,,,,,,,,,,"P",,5/21/2013
453307,"Huff, David","CLE","v det",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,1,,1,,,,,,,,,,"P",,5/21/2013
488984,"Hunter, Tommy","BAL","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
462382,"Johnson, Jim","BAL","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,5/21/2013
518875,"Kelley, Shawn","NYY","@ bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
518886,"Kimbrel, Craig","ATL","v min",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,1,,,,,"P",,5/21/2013
445213,"Kintzler, Brandon","MIL","v lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,5/21/2013
453281,"LeBlanc, Wade","MIA","v phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,,,"P",,5/21/2013
459967,"LeCure, Sam","CIN","@ nym",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,5/21/2013
434637,"Lindstrom, Matt","CHW","v bos",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,1,,,,,1,"P",,5/21/2013
457429,"Logan, Boone","NYY","@ bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
425657,"Lopez, Javier","SFO","v was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,1,1,,,,,,,,,,"P",,5/21/2013
446641,"Lopez, Wilton","COL","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,5/21/2013
571901,"Loup, Aaron","TOR","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,5/21/2013
450275,"Lowe, Mark","LAA","v sea",1,"F,12-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,5/21/2013
476595,"Luetge, Lucas","SEA","@ laa",1,"F,0-12","P",,,,,,,,,,,,,,,,,,,,,,3.0,4,2,2,0,,4,,,1,,,,,,,"P",,5/21/2013
466948,"Machi, Jean","SFO","v was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
461791,"Marmol, Carlos","CHC","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
593372,"Martinez, Carlos","STL","@ sdg",1,"F,10-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,3,1,1,1,,0,,,,,,,,,,"P",,5/21/2013
493337,"Maya, Yunesky","WAS","@ sfo",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,,,1,,,1,,,,"P",,5/21/2013
459429,"McGee, Jake","TAM","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,5/21/2013
543521,"McHugh, Collin","NYM","v cin",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,5/21/2013
453343,"Melancon, Mark","PIT","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,5/21/2013
453192,"Miller, Andrew","BOS","@ chw",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
573064,"Nuno, Vidal","NYY","@ bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,1,,,1,,,,"P",,5/21/2013
446185,"Ondrusek, Logan","CIN","@ nym",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/21/2013
489189,"Outman, Josh","COL","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,2,,,,,,,,,,"P",,5/21/2013
407908,"Peralta, Joel","TAM","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,,1,,,,,,,,,1,"P",,5/21/2013
450282,"Perkins, Glen","MIN","@ atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,1,,"P",,5/21/2013
573109,"Ramos, A.J.","MIA","v phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/21/2013
592665,"Reed, Addison","CHW","v bos",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/21/2013
519186,"Reynolds, Matt","ARI","@ col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,1,1,,,,,,1,,,,"P",,5/21/2013
446488,"Rice, Scott","NYM","v cin",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/21/2013
502085,"Robertson, David","NYY","@ bal",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,5/21/2013
407845,"Rodney, Fernando","TAM","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,,2,,,,1,,,1,,,"P",,5/21/2013
469134,"Rogers, Esmil","TOR","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,1,,1,,,,,,,,,,"P",,5/21/2013
489265,"Romo, Sergio","SFO","v was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
444468,"Rondon, Hector","CHC","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,1,,0,,,,,,,,,1,"P",,5/21/2013
543725,"Rosenberg, B.J.","PHI","@ mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,5/21/2013
543726,"Ross, Robbie","TEX","v oak",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
475115,"Ross, Tyson","SDG","v stl",1,"F,2-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,0,,,,,,,,,,"P",,5/21/2013
460701,"Russell, James","CHC","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,1,1,1,,0,,,,,,1,,,,"P",,5/21/2013
489294,"Scheppers, Tanner","TEX","v oak",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,1,,,,,,,,,"P",,5/21/2013
448609,"Sipp, Tony","ARI","@ col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
400089,"Soriano, Rafael","WAS","@ sfo",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,0,,,,,,,,1,,"P",,5/21/2013
461872,"Swarzak, Anthony","MIN","@ atl",1,"F,4-5","P",,1,,,,,,,,,,1,,,,,,,,,,4.0,3,1,1,0,,3,,,1,,,,,,,"P",,5/21/2013
407819,"Thornton, Matt","CHW","v bos",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,1,,0,,,,,,,,,,"P",,5/21/2013
407878,"Valverde, Jose","DET","@ cle",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,1,,,,,,,,,"P",,5/21/2013
460008,"Varvaro, Anthony","ATL","v min",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,1,,,,,1,"P",,5/21/2013
444436,"Webb, Ryan","MIA","v phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,1,2,,,,1,,,,,,"P",,5/21/2013
543935,"Wilson, Alex","BOS","@ chw",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,1,,1,,,,,,,,,,"P",,5/21/2013
458677,"Wilson, Justin","PIT","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,5/21/2013
449079,"Wright, Wesley","HOU","v kan",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,5/21/2013
446899,"Ziegler, Brad","ARI","@ col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/21/2013
