475243,"Wood, Travis","CHC","v mil",1,"F,6-3","P",1,2,,,,,,,,,,1,,,,,,,,,,6.1,7,3,2,3,,6,,,,,,,,,,"P",,4/9/2013
430606,"Adams, Mike","PHI","v nym",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
456379,"Alburquerque, Al","DET","v tor",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/9/2013
459932,"Ambriz, Hector","HOU","@ sea",1,"F,16-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,4,1,1,,0,,,,,,,,,,"P",,4/9/2013
446099,"Axford, John","MIL","@ chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,3,3,2,1,0,,,,,,1,,,,"P",,4/9/2013
346797,"Balfour, Grant","OAK","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,1,,,,,,"P",,4/9/2013
430613,"Belisario, Ronald","LAD","@ sdg",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,0,1,,,,,1,,,,"P",,4/9/2013
279571,"Belisle, Matt","COL","@ sfo",1,"F,6-9","P",,0,,,,,,,,,,,,,,,,,,,,1.2,3,2,2,0,,2,,,,,,1,,1,,"P",,4/9/2013
425514,"Bell, Heath","ARI","v pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,4/9/2013
276542,"Benoit, Joaquin","DET","v tor",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,,,"P",,4/9/2013
460283,"Blevins, Jerry","OAK","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,1,,"P",,4/9/2013
459939,"Boggs, Mitchell","STL","v cin",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
542960,"Brach, Brad","SDG","v lad",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,4/9/2013
457566,"Burke, Greg","NYM","@ phi",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,1,,2,,,,,,,,,,"P",,4/9/2013
430634,"Burnett, Sean","LAA","v oak",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/9/2013
425626,"Capuano, Chris","LAD","@ sdg",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
488768,"Cashner, Andrew","SDG","v lad",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,,1,,,,,,,,,1,"P",,4/9/2013
433586,"Casilla, Santiago","SFO","v col",1,"F,9-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,4/9/2013
446399,"Cecil, Brett","TOR","@ det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,,,,,,"P",,4/9/2013
518560,"Clemens, Paul","HOU","@ sea",1,"F,16-9","P",,,,,,,,,,,,,,,,,,,,,,4.0,6,5,5,1,,0,,,3,,1,,,,,"P",,4/9/2013
461325,"Clippard, Tyler","WAS","v chw",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,1,,1,,,1,,,,,,,"P",,4/9/2013
525768,"Collins, Tim","KAN","v min",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,1,"P",,4/9/2013
475857,"Cook, Ryan","OAK","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,3,,,,,1,,,,,"P",,4/9/2013
451773,"De, Dane","LAA","v oak",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/9/2013
448281,"Doolittle, Sean","OAK","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/9/2013
275933,"Downs, Scott","LAA","v oak",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,,,,,,,1,"P",,4/9/2013
451628,"Figaro, Alfredo","MIL","@ chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,1,,,,,,"P",,4/9/2013
430630,"Frasor, Jason","TEX","v tam",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/9/2013
493117,"Fujikawa, Kyuji","CHC","v mil",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,4/9/2013
518703,"Furbush, Charlie","SEA","v hou",1,"F,9-16","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,2,2,3,,2,,,1,,,,,,,"P",,4/9/2013
460156,"Gomes, Brandon","TAM","@ tex",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
429440,"Gonzalez, Edgar","TOR","@ det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
283166,"Gonzalez, Michael","MIL","@ chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,1,,"P",,4/9/2013
502381,"Gregerson, Luke","SDG","v lad",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,4/9/2013
276351,"Grilli, Jason","PIT","@ ari",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/9/2013
407825,"Guerrier, Matt","LAD","@ sdg",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,0,,,,,,,,,,"P",,4/9/2013
115629,"Hawkins, LaTroy","NYM","@ phi",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
456696,"Hernandez, David","ARI","v pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
518813,"Holland, Greg","KAN","v min",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,2,,,,,,,1,,,"P",,4/9/2013
434442,"Howell, J.P.","LAD","@ sdg",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,2,,1,,,,,,,,,,"P",,4/9/2013
453172,"Hughes, Jared","PIT","@ ari",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,0,,,,,,,,,1,"P",,4/9/2013
448178,"Jepsen, Kevin","LAA","v oak",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,4,4,1,,0,,,2,,,1,,1,,"P",,4/9/2013
518858,"Jones, Nate","CHW","@ was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,1,0,1,,0,,,,,,,,,,"P",,4/9/2013
518886,"Kimbrel, Craig","ATL","@ mia",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,4/9/2013
502004,"Kontos, George","SFO","v col",1,"F,9-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/9/2013
434637,"Lindstrom, Matt","CHW","@ was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
434180,"Loe, Kameron","SEA","v hou",1,"F,9-16","P",,,,,,,,,,,,,,,,,,,,,,2.1,6,5,5,1,,2,,,3,,,,,,,"P",,4/9/2013
446641,"Lopez, Wilton","COL","@ sfo",1,"F,6-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,4/9/2013
476595,"Luetge, Lucas","SEA","v hou",1,"F,9-16","P",,,,,,,,,,,,,,,,,,,,,,3.0,5,2,2,0,,3,,,,1,,,,,,"P",,4/9/2013
407193,"Lyon, Brandon","NYM","@ phi",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
461791,"Marmol, Carlos","CHC","v mil",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,4/9/2013
459429,"McGee, Jake","TAM","@ tex",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,4/9/2013
453343,"Melancon, Mark","PIT","@ ari",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/9/2013
467726,"Mijares, Jose","SFO","v col",1,"F,9-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,4/9/2013
465629,"Mujica, Edward","STL","v cin",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/9/2013
408206,"Myers, Brett","CLE","v nyy",1,"F,1-14","P",,,,,,,,,,,,,,,,,,,,,,5.1,11,7,7,0,,4,,,3,,,,,,,"P",,4/9/2013
450212,"Neshek, Pat","OAK","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,3,1,0,,0,,,,,,,,,,"P",,4/9/2013
447714,"O&#039;Flaherty, Eric","ATL","@ mia",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,1,0,,,,,,,,,1,"P",,4/9/2013
119984,"Oliver, Darren","TOR","@ det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,1,0,,0,,,,,,,,,,"P",,4/9/2013
493603,"Ottavino, Adam","COL","@ sfo",1,"F,6-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,1,1,0,,,1,1,,,,,1,"P",,4/9/2013
448159,"Parra, Manny","CIN","@ stl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,1,1,0,,1,,,,,,,,,,"P",,4/9/2013
424144,"Perez, Oliver","SEA","v hou",1,"F,9-16","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,1,,,,,,,"P",,4/9/2013
519151,"Pressly, Ryan","MIN","@ kan",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
573109,"Ramos, A.J.","MIA","v atl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,1,,,,2.0,2,1,1,0,,3,,,,,,,,,,"P",,4/9/2013
400010,"Rauch, Jon","MIA","v atl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
434592,"Resop, Chris","OAK","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,4/9/2013
446488,"Rice, Scott","NYM","@ phi",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/9/2013
572089,"Rodriguez, Paco","LAD","@ sdg",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,2,2,2,,0,,,,,,,,,,"P",,4/9/2013
469134,"Rogers, Esmil","TOR","@ det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,1,,0,,,,,,,,,,"P",,4/9/2013
489265,"Romo, Sergio","SFO","v col",1,"F,9-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/9/2013
444468,"Rondon, Hector","CHC","v mil",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/9/2013
572096,"Rosenthal, Trevor","STL","v cin",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/9/2013
543726,"Ross, Robbie","TEX","v tam",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/9/2013
475115,"Ross, Tyson","SDG","v lad",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/9/2013
448609,"Sipp, Tony","ARI","v pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
592767,"Smyly, Drew","DET","v tor",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/9/2013
400089,"Soriano, Rafael","WAS","v chw",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,1,,,"P",,4/9/2013
489334,"Stammen, Craig","WAS","v chw",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,1,,,1,,"P",,4/9/2013
519322,"Storen, Drew","WAS","v chw",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/9/2013
445590,"Stults, Eric","SDG","v lad",1,"F,9-3","P",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
461872,"Swarzak, Anthony","MIN","@ kan",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,4.0,3,1,1,0,,2,,,,,,,,,,"P",,4/9/2013
491159,"Thatcher, Joe","SDG","v lad",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,1,,"P",,4/9/2013
445612,"Thayer, Dale","SDG","v lad",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/9/2013
407819,"Thornton, Matt","CHW","@ was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,0,,0,,,1,,,,,,,"P",,4/9/2013
453264,"Veal, Donnie","CHW","@ was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,1,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,4/9/2013
476589,"Warren, Adam","NYY","@ cle",1,"F,14-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,1,,,,,,,,,,"P",,4/9/2013
453265,"Watson, Tony","PIT","@ ari",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,0,,,,,,,,,1,"P",,4/9/2013
