518902,"Kozma, Pete","STL","@ sfo",1,"F,0-1","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
456124,"Kratz, Erik","PHI","v kan",1,"F,4-13","H",1,4,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
430585,"Kubel, Jason","ARI","@ mil",1,"F,3-1","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
425560,"LaRoche, Adam","WAS","@ cin",1,"F,0-15","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
452121,"Lillibridge, Brent","CHC","@ atl",1,"F,1-4","H",1,2,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/5/2013
452252,"Lind, Adam","TOR","v bos",1,"F,4-6","H",,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-1B",,4/5/2013
446653,"Lobaton, Jose","TAM","v cle",1,"F,4-0","H",1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
543459,"Lombardozzi, Steve","WAS","@ cin",1,"F,0-15","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,4/5/2013
425766,"Loney, James","TAM","v cle",1,"F,4-0","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
446334,"Longoria, Evan","TAM","v cle",1,"F,4-0","H",1,4,1,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
476704,"Lowrie, Jed","OAK","@ hou",1,"F,8-3","H",1,3,1,,,,1,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
518960,"Lucroy, Jonathan","MIL","v ari",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/5/2013
592518,"Machado, Manny","BAL","v min",1,"F,9-5","H",1,4,1,,,,,1,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
455976,"Markakis, Nick","BAL","v min",1,"F,9-5","H",1,4,2,,,,2,,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
501245,"Marte, Alfredo","ARI","@ mil",1,"F,3-1","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
516782,"Marte, Starling","PIT","@ lad",1,"F,0-3","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
431145,"Martin, Russell","PIT","@ lad",1,"F,0-3","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
502110,"Martinez, J.D.","HOU","v oak",1,"F,3-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/5/2013
400121,"Martinez, Victor","DET","v nyy",1,"F,8-3","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
408045,"Mauer, Joe","MIN","@ bal",1,"F,5-9","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
452239,"Maxwell, Justin","HOU","v oak",1,"F,3-8","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
460055,"Mayberry, John","PHI","v kan",1,"F,4-13","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
457727,"Maybin, Cameron","SDG","@ col",1,"F,2-5","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
457705,"McCutchen, Andrew","PIT","@ lad",1,"F,0-3","H",1,3,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
434661,"McLouth, Nate","BAL","v min",1,"F,9-5","H",1,5,2,,,,2,,,,,,1,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
519023,"Mesoraco, Devin","CIN","v was",1,"F,15-0","H",,2,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-C",,4/5/2013
519025,"Middlebrooks, Will","BOS","@ tor",1,"F,6-4","H",1,5,2,1,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
425877,"Molina, Yadier","STL","@ sfo",1,"F,0-1","H",1,3,,,,,,,,,,,,,,,,1,,2,1,,,,,,,,,,,,,,,,,"C",,4/5/2013
471083,"Montero, Miguel","ARI","@ mil",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/5/2013
524968,"Montero, Jesus","SEA","@ chw",1,"F,8-7","H",1,5,1,,,,,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,4/5/2013
489138,"Moore, Tyler","WAS","@ cin",1,"F,0-15","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
434778,"Morales, Kendrys","SEA","@ chw",1,"F,8-7","H",1,5,2,1,,,,2,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,4/5/2013
519048,"Moreland, Mitch","TEX","v laa",1,"F,3-2","H",1,2,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
408047,"Morneau, Justin","MIN","@ bal",1,"F,5-9","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
434604,"Morse, Michael","SEA","@ chw",1,"F,8-7","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
519058,"Moustakas, Mike","KAN","@ phi",1,"F,13-4","H",1,5,3,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
502517,"Murphy, Daniel","NYM","v mia",1,"F,5-7","H",1,4,1,,,1,1,3,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
461815,"Murphy, David","TEX","v laa",1,"F,3-2","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
435063,"Napoli, Mike","BOS","@ tor",1,"F,6-4","H",1,5,1,,,1,1,3,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
537953,"Nava, Daniel","BOS","@ tor",1,"F,6-4","H",1,4,1,,,,,,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,"DH",,4/5/2013
425900,"Navarro, Dioner","CHC","@ atl",1,"F,1-4","H",,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
455126,"Nelson, Chris","COL","v sdg",1,"F,5-2","H",1,3,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
543590,"Nieuwenhuis, Kirk","NYM","v mia",1,"F,5-7","H",,1,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
434624,"Nix, Jayson","NYY","@ det",1,"F,3-8","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-SS",,4/5/2013
425556,"Nix, Laynce","PHI","v kan",1,"F,4-13","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
519082,"Noonan, Nick","SFO","v stl",1,"F,1-0","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
456488,"Nunez, Eduardo","NYY","@ det",1,"F,3-8","H",1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
400018,"Olivo, Miguel","MIA","@ nym",1,"F,7-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
407489,"Overbay, Lyle","NYY","@ det",1,"F,3-8","H",1,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
434636,"Pagan, Angel","SFO","v stl",1,"F,1-0","H",1,3,,,,,,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
476633,"Parmelee, Chris","MIN","@ bal",1,"F,5-9","H",1,4,1,,,,1,1,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"RF",,4/5/2013
467827,"Parra, Gerardo","ARI","@ mil",1,"F,3-1","H",1,3,1,1,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
449082,"Paul, Xavier","CIN","v was",1,"F,15-0","H",,1,1,,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/5/2013
456030,"Pedroia, Dustin","BOS","@ tor",1,"F,6-4","H",1,5,2,1,,,1,,1,1,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
150289,"Pena, Carlos","HOU","v oak",1,"F,3-8","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
452254,"Pence, Hunter","SFO","v stl",1,"F,1-0","H",1,3,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
460060,"Pennington, Cliff","ARI","@ mil",1,"F,3-1","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
425509,"Peralta, Jhonny","DET","v nyy",1,"F,8-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
521692,"Perez, Salvador","KAN","@ phi",1,"F,13-4","H",1,6,1,,,,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/5/2013
408252,"Phillips, Brandon","CIN","v was",1,"F,15-0","H",1,4,2,,,,2,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
334393,"Pierre, Juan","MIA","@ nym",1,"F,7-5","H",1,4,1,,,,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
150229,"Pierzynski, A.J.","TEX","v laa",1,"F,3-2","H",1,4,3,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
461858,"Plouffe, Trevor","MIN","@ bal",1,"F,5-9","H",1,3,2,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
135784,"Polanco, Placido","MIA","@ nym",1,"F,7-5","H",1,5,3,,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
572041,"Pollock, A.J.","ARI","@ mil",1,"F,3-1","H",1,3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
457763,"Posey, Buster","SFO","v stl",1,"F,1-0","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/5/2013
445988,"Prado, Martin","ARI","@ mil",1,"F,3-1","H",1,4,1,1,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
405395,"Pujols, Albert","LAA","@ tex",1,"F,2-3","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
346857,"Punto, Nick","LAD","v pit",1,"F,3-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
435041,"Quentin, Carlos","SDG","@ col",1,"F,2-5","H",1,3,1,1,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
493351,"Ramirez, Alexei","CHW","v sea",1,"F,7-8","H",1,4,2,,,,1,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
133380,"Ramirez, Aramis","MIL","v ari",1,"F,1-3","H",1,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
285068,"Ransom, Cody","SDG","@ col",1,"F,2-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
458675,"Rasmus, Colby","TOR","v bos",1,"F,4-6","H",1,3,1,1,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
502210,"Reddick, Josh","OAK","@ hou",1,"F,8-3","H",1,3,1,,,,1,,2,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
460099,"Reimold, Nolan","BAL","v min",1,"F,9-5","H",1,3,1,,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
519184,"Revere, Ben","PHI","v kan",1,"F,4-13","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,4/5/2013
408314,"Reyes, Jose","TOR","v bos",1,"F,4-6","H",1,5,4,2,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
448602,"Reynolds, Mark","CLE","@ tam",1,"F,0-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
425567,"Rios, Alex","CHW","v sea",1,"F,7-8","H",1,4,1,,,1,2,2,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
519203,"Rizzo, Anthony","CHC","@ atl",1,"F,1-4","H",1,3,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
501961,"Robinson, Derrick","CIN","v was",1,"F,15-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
276519,"Rollins, Jimmy","PHI","v kan",1,"F,4-13","H",1,4,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
461865,"Romine, Andrew","LAA","@ tex",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,4/5/2013
501647,"Rosario, Wilin","COL","v sdg",1,"F,5-2","H",1,3,1,,,1,1,1,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,4/5/2013
448605,"Ruggiano, Justin","MIA","@ nym",1,"F,7-5","H",1,5,2,1,,,1,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
592710,"Rutledge, Josh","COL","v sdg",1,"F,5-2","H",1,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
453895,"Ryan, Brendan","SEA","@ chw",1,"F,8-7","H",1,4,2,,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
457454,"Saltalamacchia, Jarrod","BOS","@ tor",1,"F,6-4","H",1,4,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/5/2013
467055,"Sandoval, Pablo","SFO","v stl",1,"F,1-0","H",1,3,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
467793,"Santana, Carlos","CLE","@ tam",1,"F,0-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/5/2013
543743,"Sappelt, Dave","CHC","@ atl",1,"F,1-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
459431,"Saunders, Michael","SEA","@ chw",1,"F,8-7","H",1,2,1,,1,,1,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
502582,"Schafer, Logan","MIL","v ari",1,"F,1-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,4/5/2013
340192,"Scutaro, Marco","SFO","v stl",1,"F,1-0","H",1,3,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
572122,"Seager, Kyle","SEA","@ chw",1,"F,8-7","H",1,4,1,1,,,,,1,,,1,,1,1,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
516416,"Segura, Jean","MIL","v ari",1,"F,1-3","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
451088,"Sellers, Justin","LAD","v pit",1,"F,3-0","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
592743,"Simmons, Andrelton","ATL","v chc",1,"F,4-1","H",1,4,,,,,1,,1,,,1,1,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
475253,"Smoak, Justin","SEA","@ chw",1,"F,8-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
501983,"Snider, Travis","PIT","@ lad",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
519299,"Sogard, Eric","OAK","@ hou",1,"F,8-3","H",1,4,1,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
456781,"Solano, Donovan","MIA","@ nym",1,"F,7-5","H",1,3,,,,,1,,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
150093,"Soriano, Alfonso","CHC","@ atl",1,"F,1-4","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
452655,"Span, Denard","WAS","@ cin",1,"F,0-15","H",1,2,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
519317,"Stanton, Giancarlo","MIA","@ nym",1,"F,7-5","H",1,5,1,1,,,1,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
455755,"Stewart, Chris","NYY","@ det",1,"F,3-8","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/5/2013
453211,"Stubbs, Drew","CLE","@ tam",1,"F,0-4","H",1,3,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
400085,"Suzuki, Ichiro","NYY","@ det",1,"F,3-8","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
435559,"Suzuki, Kurt","WAS","@ cin",1,"F,0-15","H",1,4,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"C",,4/5/2013
430897,"Swisher, Nick","CLE","@ tam",1,"F,0-4","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
467798,"Tabata, Jose","PIT","@ lad",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
123173,"Tejada, Miguel","KAN","@ phi",1,"F,13-4","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
514913,"Tejada, Ruben","NYM","v mia",1,"F,5-7","H",1,3,1,1,,,,,1,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
545361,"Trout, Mike","LAA","@ tex",1,"F,2-3","H",1,4,1,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
444432,"Trumbo, Mark","LAA","@ tex",1,"F,2-3","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
453064,"Tulowitzki, Troy","COL","v sdg",1,"F,5-2","H",1,4,2,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
457759,"Turner, Justin","NYM","v mia",1,"F,5-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
462564,"Uggla, Dan","ATL","v chc",1,"F,4-1","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
425834,"Upton, B.J.","ATL","v chc",1,"F,4-1","H",1,3,,,,,1,,,,1,2,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
457708,"Upton, Justin","ATL","v chc",1,"F,4-1","H",1,3,1,,,1,1,2,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
400284,"Utley, Chase","PHI","v kan",1,"F,4-13","H",1,4,2,1,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
472528,"Valbuena, Luis","CHC","@ atl",1,"F,1-4","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
518170,"Valdespin, Jordany","NYM","v mia",1,"F,5-7","H",1,3,2,,,,1,,1,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
493364,"Viciedo, Dayan","CHW","v sea",1,"F,7-8","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
425664,"Victorino, Shane","BOS","@ tor",1,"F,6-4","H",1,5,2,,,,2,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
458015,"Votto, Joey","CIN","v was",1,"F,15-0","H",1,4,3,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
435522,"Walker, Neil","PIT","@ lad",1,"F,0-3","H",1,4,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
477165,"Wallace, Brett","HOU","v oak",1,"F,3-8","H",1,4,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
430001,"Weeks, Rickie","MIL","v ari",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,3,2,,,,,,,,,,,,,,,,,"2B",,4/5/2013
150029,"Werth, Jayson","WAS","@ cin",1,"F,0-15","H",1,4,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
446308,"Wieters, Matt","BAL","v min",1,"F,9-5","H",1,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
421064,"Wigginton, Ty","STL","@ sfo",1,"F,0-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
425545,"Willingham, Josh","MIN","@ bal",1,"F,5-9","H",1,5,2,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
276547,"Wise, Dewayne","CHW","v sea",1,"F,7-8","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
431151,"Wright, David","NYM","v mia",1,"F,5-7","H",1,4,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
425903,"Youkilis, Kevin","NYY","@ det",1,"F,3-8","H",1,4,2,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
455759,"Young, Chris","OAK","@ hou",1,"F,8-3","H",1,4,1,,,,1,,1,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"DH",,4/5/2013
276545,"Young, Michael","PHI","v kan",1,"F,4-13","H",1,4,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,4/5/2013
475582,"Zimmerman, Ryan","WAS","@ cin",1,"F,0-15","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
450314,"Zobrist, Ben","TAM","v cle",1,"F,4-0","H",1,4,2,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
453562,"Arrieta, Jake","BAL","v min",1,"F,9-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,5,5,2,,5,1,,,,,,,,,"P",,4/5/2013
456701,"Bailey, Homer","CIN","v was",1,"F,15-0","P",1,2,1,1,,,,,,,,1,,,,,,,,,,6.0,2,0,0,3,,6,,,,,1,,,,,"P",,4/5/2013
518444,"Beavan, Blake","SEA","@ chw",1,"F,8-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,5,5,0,,2,,,2,,,,,,,"P",,4/5/2013
451584,"Davis, Wade","KAN","@ phi",1,"F,13-4","P",1,1,,,,,,,,,,1,,,,,,,,,,4.0,9,4,4,0,,2,,,2,,,,,,,"P",,4/5/2013
467094,"Doubront, Felix","BOS","@ tor",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,9,3,3,0,,6,,,1,1,,,,,,"P",,4/5/2013
444857,"Feldman, Scott","CHC","@ atl",1,"F,1-4","P",1,1,,,,,,,,,,1,,,,,,1,,1,,4.2,5,4,4,4,,1,1,,1,2,,1,,,,"P",,4/5/2013
450729,"Fister, Doug","DET","v nyy",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,3,3,2,,2,2,,1,1,1,,,,,"P",,4/5/2013
433585,"Francis, Jeff","COL","v sdg",1,"F,5-2","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,5,1,1,1,,5,,,,,1,,,,,"P",,4/5/2013
425844,"Greinke, Zack","LAD","v pit",1,"F,3-0","P",1,2,1,,,,,,,,,,,,,,,,,,,6.1,2,0,0,0,,6,,,,,1,,,,,"P",,4/5/2013
429717,"Haren, Dan","WAS","@ cin",1,"F,0-15","P",1,1,,,,,,,,,,1,,,,,,,,1,,4.0,9,6,6,0,,5,1,,4,,,1,,,,"P",,4/5/2013
458550,"Hefner, Jeremy","NYM","v mia",1,"F,5-7","P",1,2,,,,,,,,,,1,,,,,,,,4,,6.0,5,1,1,2,1,3,,,1,,,1,,,,"P",,4/5/2013
521230,"Hendriks, Liam","MIN","@ bal",1,"F,5-9","P",1,,,,,,,,,,,,,,,,,,,,,4.2,8,4,4,1,,1,,,,,,,,,,"P",,4/5/2013
502706,"Holland, Derek","TEX","v laa",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,1,,5,,1,1,,,,,,,"P",,4/5/2013
435178,"Johnson, Josh","TOR","v bos",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,9,4,3,2,1,6,1,,1,,,,,,,"P",,4/5/2013
452718,"Kendrick, Kyle","PHI","v kan",1,"F,4-13","P",1,2,1,,,,,,,,,1,,,,,,,,,,5.2,8,5,5,2,1,3,,,,,,1,,,,"P",,4/5/2013
346798,"Lohse, Kyle","MIL","v ari",1,"F,1-3","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.0,5,1,1,0,,5,,,,,,,,,,"P",,4/5/2013
150302,"Marquis, Jason","SDG","@ col",1,"F,2-5","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,6,5,2,1,,1,,,2,1,,1,,,,"P",,4/5/2013
502083,"McAllister, Zach","CLE","@ tam",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,4,2,0,,3,,,,2,,1,,,,"P",,4/5/2013
