448602,"Reynolds, Mark","CLE","v oak",1,"F,9-2","H",1,3,2,1,,1,2,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
440251,"Roberts, Ryan","TAM","v tor",1,"F,5-4","H",,1,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,5/9/2013
276519,"Rollins, Jimmy","PHI","@ ari",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
489267,"Rosales, Adam","OAK","@ cle",1,"F,2-9","H",1,3,2,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS-LF",,5/9/2013
501647,"Rosario, Wilin","COL","v nyy",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/9/2013
425496,"Ross, Cody","ARI","v phi",1,"F,2-1","H",1,3,1,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
424325,"Ross, David","BOS","v min",1,"F,3-5","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/9/2013
434563,"Ruiz, Carlos","PHI","@ ari",1,"F,1-2","H",1,3,1,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/9/2013
592710,"Rutledge, Josh","COL","v nyy",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
457454,"Saltalamacchia, Jarrod","BOS","v min",1,"F,3-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/9/2013
459991,"Sanchez, Gaby","PIT","@ nym",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
467055,"Sandoval, Pablo","SFO","v atl",1,"F,3-6","H",1,4,1,,,,1,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,5/9/2013
457788,"Schafer, Jordan","ATL","@ sfo",1,"F,6-3","H",1,5,1,,1,,1,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
432928,"Scott, Luke","TAM","v tor",1,"F,5-4","H",1,3,1,,,,,1,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/9/2013
340192,"Scutaro, Marco","SFO","v atl",1,"F,3-6","H",1,4,2,1,,,1,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
543776,"Shuck, J.B.","LAA","@ hou",1,"F,6-5","H",1,2,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
592743,"Simmons, Andrelton","ATL","@ sfo",1,"F,6-3","H",1,5,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
501983,"Snider, Travis","PIT","@ nym",1,"F,2-3","H",1,1,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
519299,"Sogard, Eric","OAK","@ cle",1,"F,2-9","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
452655,"Span, Denard","WAS","v det",1,"F,5-4","H",1,3,1,1,,,2,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
455755,"Stewart, Chris","NYY","@ col",1,"F,3-1","H",1,3,,,,,,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"C",,5/9/2013
453211,"Stubbs, Drew","CLE","v oak",1,"F,9-2","H",1,4,2,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
400085,"Suzuki, Ichiro","NYY","@ col",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
430897,"Swisher, Nick","CLE","v oak",1,"F,9-2","H",1,3,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
467798,"Tabata, Jose","PIT","@ nym",1,"F,2-3","H",,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,5/9/2013
446345,"Taylor, Michael","OAK","@ cle",1,"F,2-9","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-RF",,5/9/2013
514913,"Tejada, Ruben","NYM","v pit",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
429710,"Tracy, Chad","WAS","v det",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
545361,"Trout, Mike","LAA","@ hou",1,"F,6-5","H",1,4,,,,,1,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
444432,"Trumbo, Mark","LAA","@ hou",1,"F,6-5","H",1,6,1,1,,,1,2,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
449168,"Tuiasosopo, Matt","DET","@ was",1,"F,4-5","H",,1,1,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
453064,"Tulowitzki, Troy","COL","v nyy",1,"F,1-3","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
457759,"Turner, Justin","NYM","v pit",1,"F,3-2","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
462564,"Uggla, Dan","ATL","@ sfo",1,"F,6-3","H",1,3,1,,,,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
425834,"Upton, B.J.","ATL","@ sfo",1,"F,6-3","H",1,4,1,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
457708,"Upton, Justin","ATL","@ sfo",1,"F,6-3","H",1,5,1,,1,,1,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,5/9/2013
400284,"Utley, Chase","PHI","@ ari",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
425664,"Victorino, Shane","BOS","v min",1,"F,3-5","H",1,5,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
150484,"Wells, Vernon","NYY","@ col",1,"F,3-1","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
446308,"Wieters, Matt","BAL","v kan",1,"F,2-6","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/9/2013
425545,"Willingham, Josh","MIN","@ bos",1,"F,5-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
431151,"Wright, David","NYM","v pit",1,"F,3-2","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
430321,"Young, Delmon","PHI","@ ari",1,"F,1-2","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
458913,"Young, Eric","COL","v nyy",1,"F,1-3","H",1,2,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
276545,"Young, Michael","PHI","@ ari",1,"F,1-2","H",1,3,,,,,,,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
475582,"Zimmerman, Ryan","WAS","v det",1,"F,5-4","H",1,4,3,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
450314,"Zobrist, Ben","TAM","v tor",1,"F,5-4","H",1,4,1,,1,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B-RF",,5/9/2013
112526,"Colon, Bartolo","OAK","@ cle",1,"F,2-9","P",1,,,,,,,,,,,,,,,,,,,,,4.0,8,6,6,0,,4,,,2,,,1,,,,"P",,5/9/2013
571578,"Corbin, Patrick","ARI","v phi",1,"F,2-1","P",1,3,,,,,,1,,,,,,,,,,,,3,,6.1,4,1,1,2,1,4,1,,,1,1,,,,,"P",,5/9/2013
429781,"Correia, Kevin","MIN","@ bos",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,3,3,0,,1,,,,,1,,,,,"P",,5/9/2013
285079,"Dickey, R.A.","TOR","@ tam",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,3,2,5,,5,,1,,,,,,,,"P",,5/9/2013
450729,"Fister, Doug","DET","@ was",1,"F,4-5","P",1,1,1,,,,,1,,,,,,,,,,,,,,3.0,8,5,4,1,,4,1,,,,,1,,,,"P",,5/9/2013
433585,"Francis, Jeff","COL","v nyy",1,"F,1-3","P",1,1,,,,,,,,,,,,,,,,,,,,4.0,4,2,2,2,,3,,,,,,1,,,,"P",,5/9/2013
150119,"Garcia, Freddy","BAL","v kan",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,4,4,1,,3,,,2,,,1,,,,"P",,5/9/2013
518716,"Gee, Dillon","NYM","v pit",1,"F,3-2","P",1,2,,,,,,,,,,,,,,,,,,2,,5.0,5,1,1,2,,3,2,,,,,,,,,"P",,5/9/2013
425386,"Guthrie, Jeremy","KAN","@ bal",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,1,3,,3,,,1,,1,,,,,"P",,5/9/2013
430935,"Hamels, Cole","PHI","@ ari",1,"F,1-2","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,6,2,2,5,1,3,,1,,,,1,,,,"P",,5/9/2013
429717,"Haren, Dan","WAS","v det",1,"F,5-4","P",1,2,1,,,,,,,,,,,,,,,,,,,6.0,9,4,4,1,,3,,,1,,1,,,,,"P",,5/9/2013
449173,"Harrell, Lucas","HOU","v laa",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,2,1,6,,1,,,1,,,,,,,"P",,5/9/2013
431148,"Kazmir, Scott","CLE","v oak",1,"F,9-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,0,,10,,,1,,1,,,,,"P",,5/9/2013
407793,"Lackey, John","BOS","v min",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,1,,,,7.0,6,5,1,1,,8,,,1,,,1,,,,"P",,5/9/2013
502046,"Locke, Jeff","PIT","@ nym",1,"F,2-3","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,3,1,1,3,,3,,,,,,,,,,"P",,5/9/2013
456034,"Price, David","TAM","v tor",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,8.0,7,4,2,1,,8,1,,,1,,,,,,"P",,5/9/2013
282332,"Sabathia, CC","NYY","@ col",1,"F,3-1","P",1,2,,,,,,,,,,2,,,,,,,,1,,4.0,1,1,1,1,,2,,,,,,,,,,"P",,5/9/2013
527054,"Teheran, Julio","ATL","@ sfo",1,"F,6-3","P",1,3,,,,,,,1,,,2,,,,,,,,5,,7.0,7,3,3,0,,3,,,1,,1,,,,,"P",,5/9/2013
450306,"Vargas, Jason","LAA","@ hou",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,5.2,10,5,5,2,,7,,1,,,,,,,,"P",,5/9/2013
285064,"Vogelsong, Ryan","SFO","v atl",1,"F,3-6","P",1,2,,,,,,,,,,1,,,,,,,,2,,4.1,7,6,6,3,,7,,,1,,,1,,,,"P",,5/9/2013
458006,"Albers, Matt","CLE","v oak",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,3,,2,,,,,,,,,,"P",,5/9/2013
592102,"Allen, Cody","CLE","v oak",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/9/2013
459932,"Ambriz, Hector","HOU","v laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,2,,0,,,,1,,1,,1,,"P",,5/9/2013
518418,"Aumont, Phillippe","PHI","@ ari",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,5/9/2013
488683,"Barnes, Scott","CLE","v oak",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,5/9/2013
425514,"Bell, Heath","ARI","v phi",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,5/9/2013
429715,"Blackley, Travis","HOU","v laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,0,,,,,,,,,,"P",,5/9/2013
444520,"Breslow, Craig","BOS","v min",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/9/2013
488751,"Burnett, Alex","BAL","v kan",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/9/2013
454537,"Burton, Jared","MIN","@ bos",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,3,,,,,,,,,1,"P",,5/9/2013
502011,"Claiborne, Preston","NYY","@ col",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,0,0,0,,0,,,,,,,,,1,"P",,5/9/2013
518560,"Clemens, Paul","HOU","v laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,1,,3,,,1,,,,,1,,"P",,5/9/2013
543070,"Crow, Aaron","KAN","@ bal",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/9/2013
447755,"Delabar, Steve","TOR","@ tam",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,1,,"P",,5/9/2013
445153,"Downs, Darin","DET","@ was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,5/9/2013
275933,"Downs, Scott","LAA","@ hou",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,1,"P",,5/9/2013
488846,"Duensing, Brian","MIN","@ bos",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,2,,,,,,,,,1,"P",,5/9/2013
150035,"Farnsworth, Kyle","TAM","v tor",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,5/9/2013
457117,"Frieri, Ernesto","LAA","@ hou",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,3,,,,,,,1,,,"P",,5/9/2013
429985,"Gaudin, Chad","SFO","v atl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,5/9/2013
276351,"Grilli, Jason","PIT","@ nym",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,1,,,,"P",,5/9/2013
115629,"Hawkins, LaTroy","NYM","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,1,,"P",,5/9/2013
456696,"Hernandez, David","ARI","v phi",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/9/2013
516969,"Herrera, Kelvin","KAN","@ bal",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,5/9/2013
460024,"Hochevar, Luke","KAN","@ bal",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/9/2013
456662,"Horst, Jeremy","PHI","@ ari",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,1,,,,,,,,,,"P",,5/9/2013
458950,"Humber, Philip","HOU","v laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,3,,,,,,,,,,"P",,5/9/2013
518886,"Kimbrel, Craig","ATL","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,5/9/2013
543409,"Kohn, Michael","LAA","@ hou",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/9/2013
502004,"Kontos, George","SFO","v atl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,4,,,,,,,,,,"P",,5/9/2013
453184,"Lincoln, Brad","TOR","@ tam",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,2,,0,,,,,,,,,,"P",,5/9/2013
457429,"Logan, Boone","NYY","@ col",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,5/9/2013
446641,"Lopez, Wilton","COL","v nyy",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,5/9/2013
571901,"Loup, Aaron","TOR","@ tam",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,1,0,,,,,,1,,,,"P",,5/9/2013
407193,"Lyon, Brandon","NYM","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,1,,"P",,5/9/2013
458919,"Mattheus, Ryan","WAS","v det",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,5/9/2013
519008,"McFarland, T.J.","BAL","v kan",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,1,,,,,,,"P",,5/9/2013
453343,"Melancon, Mark","PIT","@ nym",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/9/2013
467726,"Mijares, Jose","SFO","v atl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,1,,2,,,,,,,,,,"P",,5/9/2013
450212,"Neshek, Pat","OAK","@ cle",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/9/2013
447714,"O&#039;Flaherty, Eric","ATL","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,5/9/2013
119984,"Oliver, Darren","TOR","@ tam",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,5/9/2013
493603,"Ottavino, Adam","COL","v nyy",1,"F,1-3","P",,1,,,,,,,,,,,,,,,,,,,,3.0,1,1,1,0,,3,,,1,,,,,,,"P",,5/9/2013
458730,"Parnell, Bobby","NYM","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,5/9/2013
450282,"Perkins, Glen","MIN","@ bos",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,5/9/2013
446367,"Putkonen, Luke","DET","@ was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,5/9/2013
519186,"Reynolds, Matt","ARI","v phi",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,5/9/2013
446488,"Rice, Scott","NYM","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,1,,,,,,,,,,"P",,5/9/2013
572070,"Richards, Garrett","LAA","@ hou",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,1,,,,,"P",,5/9/2013
121250,"Rivera, Mariano","NYY","@ col",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,1,,,"P",,5/9/2013
502085,"Robertson, David","NYY","@ col",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,3,,,,,,,,,1,"P",,5/9/2013
407845,"Rodney, Fernando","TAM","v tor",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,1,,,,,,,,,"P",,5/9/2013
519267,"Scribner, Evan","OAK","@ cle",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,3,3,1,,2,,,1,,,,,,,"P",,5/9/2013
592767,"Smyly, Drew","DET","@ was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,5/9/2013
400089,"Soriano, Rafael","WAS","v det",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/9/2013
519322,"Storen, Drew","WAS","v det",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,5/9/2013
467008,"Strop, Pedro","BAL","v kan",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/9/2013
493157,"Uehara, Koji","BOS","v min",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,5/9/2013
407878,"Valverde, Jose","DET","@ was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/9/2013
476589,"Warren, Adam","NYY","@ col",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,2,,0,,,,,1,,,,,"P",,5/9/2013
453265,"Watson, Tony","PIT","@ nym",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,5/9/2013
449079,"Wright, Wesley","HOU","v laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,5/9/2013
