518813,"Holland, Greg","KAN","@ atl",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,4/17/2013
456662,"Horst, Jeremy","PHI","@ cin",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/17/2013
434442,"Howell, J.P.","LAD","v sdg",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,2,2,0,,2,1,,,,,,,,,"P",,4/17/2013
488984,"Hunter, Tommy","BAL","v tam",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,4/17/2013
445276,"Jansen, Kenley","LAD","v sdg",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,,"P",,4/17/2013
446372,"Kluber, Corey","CLE","v bos",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,4/17/2013
519008,"McFarland, T.J.","BAL","v tam",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,2.1,4,2,2,1,,3,,,,,,,,,,"P",,4/17/2013
459429,"McGee, Jake","TAM","@ bal",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/17/2013
453343,"Melancon, Mark","PIT","v stl",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/17/2013
446185,"Ondrusek, Logan","CIN","v phi",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/17/2013
150009,"Ortiz, Ramon","TOR","v chw",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,3.1,5,2,2,1,,2,,,,,,,,,,"P",,4/17/2013
407908,"Peralta, Joel","TAM","@ bal",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,4/17/2013
424144,"Perez, Oliver","SEA","v det",1,"F,1-2","P",,,,,,,,,,,,,,,,,,1,,,,1.1,0,0,0,2,1,2,,,,,,,,,,"P",,4/17/2013
502260,"Pestano, Vinnie","CLE","v bos",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/17/2013
430589,"Qualls, Chad","MIA","v was",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
434592,"Resop, Chris","OAK","v hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,3,3,1,,1,,,1,1,,,,,,"P",,4/17/2013
453385,"Richard, Clayton","SDG","@ lad",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/17/2013
121250,"Rivera, Mariano","NYY","v ari",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/17/2013
407845,"Rodney, Fernando","TAM","@ bal",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/17/2013
572089,"Rodriguez, Paco","LAD","v sdg",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,4/17/2013
572096,"Rosenthal, Trevor","STL","@ pit",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,1,0,,1,,,,,,,,,,"P",,4/17/2013
477569,"Salas, Fernando","STL","@ pit",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
448609,"Sipp, Tony","ARI","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,1,,"P",,4/17/2013
501925,"Smith, Joe","CLE","v bos",1,"F,3-6","P",,,,,,,,,,,,,,,,,,1,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
592767,"Smyly, Drew","DET","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,4/17/2013
400089,"Soriano, Rafael","WAS","@ mia",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/17/2013
434718,"Street, Huston","SDG","@ lad",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,1,,,,,,,,,,"P",,4/17/2013
547749,"Tazawa, Junichi","BOS","@ cle",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,,,,,1,"P",,4/17/2013
491159,"Thatcher, Joe","SDG","@ lad",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,4/17/2013
445612,"Thayer, Dale","SDG","@ lad",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
493157,"Uehara, Koji","BOS","@ cle",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/17/2013
447744,"Valdes, Raul","PHI","@ cin",1,"F,2-11","P",,1,1,1,,,,,,,,,,,,,,,,,,3.1,6,5,5,1,,4,,,1,,,,,,,"P",,4/17/2013
453264,"Veal, Donnie","CHW","@ tor",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
407842,"Veras, Jose","HOU","@ oak",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
500903,"Villarreal, Brayan","DET","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,1,,,,,,,,,,"P",,4/17/2013
453265,"Watson, Tony","PIT","v stl",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
444436,"Webb, Ryan","MIA","v was",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,2,,,,,,,,,,"P",,4/17/2013
452666,"Wilhelmsen, Tom","SEA","v det",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,4/17/2013
449079,"Wright, Wesley","HOU","@ oak",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,2.1,2,0,0,1,,1,,,,,,,,,,"P",,4/17/2013
446899,"Ziegler, Brad","ARI","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/17/2013
