592518,"Machado, Manny","BAL","@ kan",1,"F,3-4","H",1,2,,,,,,,,,,,,,,2,,1,,1,1,,,,,,,,,,,,,,,,,"3B",,7/24/2013
545350,"Marisnick, Jake","MIA","@ col",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
455976,"Markakis, Nick","BAL","@ kan",1,"F,3-4","H",1,3,1,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
516782,"Marte, Starling","PIT","@ was",1,"F,4-2","H",1,4,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
492841,"Martinez, Michael","PHI","@ stl",1,"F,3-11","H",,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
400121,"Martinez, Victor","DET","@ chw",1,"F,6-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
425772,"Mathis, Jeff","MIA","@ col",1,"F,1-2","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/24/2013
452239,"Maxwell, Justin","HOU","v oak",1,"F,3-4","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
460055,"Mayberry, John","PHI","@ stl",1,"F,3-11","H",1,4,2,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF-RF",,7/24/2013
435263,"McCann, Brian","ATL","@ nym",1,"F,8-2","H",1,3,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
457705,"McCutchen, Andrew","PIT","@ was",1,"F,4-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
150348,"McDonald, John","PHI","@ stl",1,"F,3-11","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
502374,"McKenry, Michael","PIT","@ was",1,"F,4-2","H",1,4,1,,,,,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/24/2013
434661,"McLouth, Nate","BAL","@ kan",1,"F,3-4","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
444859,"Mesa, Melky","NYY","@ tex",1,"F,1-3","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
519023,"Mesoraco, Devin","CIN","@ sfo",1,"F,8-3","H",1,5,2,,,,,2,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,7/24/2013
543543,"Miller, Brad","SEA","v cle",1,"F,1-10","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS-3B",,7/24/2013
150040,"Molina, Jose","TAM","@ bos",1,"F,5-1","H",1,4,1,,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,7/24/2013
425877,"Molina, Yadier","STL","v phi",1,"F,11-3","H",1,5,3,1,,,2,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/24/2013
434778,"Morales, Kendrys","SEA","v cle",1,"F,1-10","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
519048,"Moreland, Mitch","TEX","v nyy",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
408047,"Morneau, Justin","MIN","@ laa",1,"F,0-1","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,7/24/2013
461235,"Moss, Brandon","OAK","@ hou",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
502517,"Murphy, Daniel","NYM","v atl",1,"F,2-8","H",1,3,2,2,,,,2,1,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
461815,"Murphy, David","TEX","v nyy",1,"F,3-1","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
571976,"Myers, Wil","TAM","@ bos",1,"F,5-1","H",1,4,2,,,,,2,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
435063,"Napoli, Mike","BOS","v tam",1,"F,1-5","H",1,3,2,1,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
425900,"Navarro, Dioner","CHC","@ ari",1,"F,7-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
543590,"Nieuwenhuis, Kirk","NYM","v atl",1,"F,2-8","H",1,2,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
408242,"Nieves, Wil","ARI","v chc",1,"F,6-7","H",1,6,3,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/24/2013
425556,"Nix, Laynce","PHI","@ stl",1,"F,3-11","H",1,4,1,,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,7/24/2013
519083,"Norris, Derek","OAK","@ hou",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
456488,"Nunez, Eduardo","NYY","@ tex",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
120074,"Ortiz, David","BOS","v tam",1,"F,1-5","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
407489,"Overbay, Lyle","NYY","@ tex",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,7/24/2013
467827,"Parra, Gerardo","ARI","v chc",1,"F,6-7","H",1,7,2,,,,2,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
449082,"Paul, Xavier","CIN","@ sfo",1,"F,8-3","H",1,4,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
456030,"Pedroia, Dustin","BOS","v tam",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,7/24/2013
452254,"Pence, Hunter","SFO","v cin",1,"F,3-8","H",1,5,5,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
460060,"Pennington, Cliff","ARI","v chc",1,"F,6-7","H",,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-2B",,7/24/2013
425509,"Peralta, Jhonny","DET","@ chw",1,"F,6-2","H",1,4,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
541650,"Perez, Hernan","DET","@ chw",1,"F,6-2","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
521692,"Perez, Salvador","KAN","v bal",1,"F,4-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/24/2013
453857,"Peterson, Brock","STL","v phi",1,"F,11-3","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,7/24/2013
572033,"Phegley, Josh","CHW","v det",1,"F,2-6","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/24/2013
408252,"Phillips, Brandon","CIN","@ sfo",1,"F,8-3","H",1,4,2,,,,2,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
150229,"Pierzynski, A.J.","TEX","v nyy",1,"F,3-1","H",1,4,2,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
461858,"Plouffe, Trevor","MIN","@ laa",1,"F,0-1","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
135784,"Polanco, Placido","MIA","@ col",1,"F,1-2","H",1,4,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
572041,"Pollock, A.J.","ARI","v chc",1,"F,6-7","H",,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF-CF",,7/24/2013
457763,"Posey, Buster","SFO","v cin",1,"F,3-8","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
445988,"Prado, Martin","ARI","v chc",1,"F,6-7","H",1,5,2,,,,,1,1,,,,1,,,,,1,,6,,,,,,,,,,,,,,,,,,"2B-3B",,7/24/2013
624577,"Puig, Yasiel","LAD","@ tor",1,"F,8-3","H",1,5,3,1,,1,2,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
405395,"Pujols, Albert","LAA","v min",1,"F,1-0","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
435041,"Quentin, Carlos","SDG","@ mil",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
435560,"Quintanilla, Omar","NYM","v atl",1,"F,2-8","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
425565,"Quiroz, Guillermo","SFO","v cin",1,"F,3-8","H",1,5,,,,,,,,,,1,,,,,,,,8,,,,,,,,,,,,,,,,,,"C",,7/24/2013
493351,"Ramirez, Alexei","CHW","v det",1,"F,2-6","H",1,5,1,,,,,1,,,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
434670,"Ramirez, Hanley","LAD","@ tor",1,"F,8-3","H",1,6,1,1,,,1,,,,,2,,,,,,1,,5,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
467092,"Ramos, Wilson","WAS","v pit",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
458675,"Rasmus, Colby","TOR","v lad",1,"F,3-8","H",1,3,,,,,1,,1,,,3,,,,,,1,,2,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
489232,"Recker, Anthony","NYM","v atl",1,"F,2-8","H",1,2,1,,,,1,,1,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
502210,"Reddick, Josh","OAK","@ hou",1,"F,4-3","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
543685,"Rendon, Anthony","WAS","v pit",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
408314,"Reyes, Jose","TOR","v lad",1,"F,3-8","H",1,4,,,,,,,1,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
448602,"Reynolds, Mark","CLE","@ sea",1,"F,10-1","H",1,4,1,,,,1,,1,,,2,,,,,,1,,4,1,,,,,,,,,,,,,,,,,"3B",,7/24/2013
425567,"Rios, Alex","CHW","v det",1,"F,2-6","H",1,5,,,,,,,,,,2,,,,,,,,6,1,,,,,,,,,,,,,,,,,"RF",,7/24/2013
519203,"Rizzo, Anthony","CHC","@ ari",1,"F,7-6","H",1,4,1,1,,,3,1,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
406878,"Roberts, Brian","BAL","@ kan",1,"F,3-4","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
501961,"Robinson, Derrick","CIN","@ sfo",1,"F,8-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
453203,"Robinson, Shane","STL","v phi",1,"F,11-3","H",1,5,3,,1,,,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-RF",,7/24/2013
446481,"Rodriguez, Sean","TAM","@ bos",1,"F,5-1","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
276519,"Rollins, Jimmy","PHI","@ stl",1,"F,3-11","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
519222,"Romine, Austin","NYY","@ tex",1,"F,1-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
425496,"Ross, Cody","ARI","v chc",1,"F,6-7","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
573131,"Ruf, Darin","PHI","@ stl",1,"F,3-11","H",1,4,1,,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,7/24/2013
448605,"Ruggiano, Justin","MIA","@ col",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
434563,"Ruiz, Carlos","PHI","@ stl",1,"F,3-11","H",1,4,1,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/24/2013
453895,"Ryan, Brendan","SEA","v cle",1,"F,1-10","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
457454,"Saltalamacchia, Jarrod","BOS","v tam",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/24/2013
459991,"Sanchez, Gaby","PIT","@ was",1,"F,4-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
467055,"Sandoval, Pablo","SFO","v cin",1,"F,3-8","H",1,5,2,1,,,,2,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
467793,"Santana, Carlos","CLE","@ sea",1,"F,10-1","H",1,5,3,2,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
543744,"Satin, Josh","NYM","v atl",1,"F,2-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
459431,"Saunders, Michael","SEA","v cle",1,"F,1-10","H",1,4,,,,,,,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
502582,"Schafer, Logan","MIL","v sdg",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH-LF",,7/24/2013
435625,"Schierholtz, Nate","CHC","@ ari",1,"F,7-6","H",1,6,3,1,,1,1,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
435401,"Schumaker, Skip","LAD","@ tor",1,"F,8-3","H",1,4,1,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
432928,"Scott, Luke","TAM","@ bos",1,"F,5-1","H",1,3,1,,,,1,1,,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
340192,"Scutaro, Marco","SFO","v cin",1,"F,3-8","H",1,4,2,,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
572122,"Seager, Kyle","SEA","v cle",1,"F,1-10","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
516416,"Segura, Jean","MIL","v sdg",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
543776,"Shuck, J.B.","LAA","v min",1,"F,1-0","H",1,4,1,,,,1,,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
592743,"Simmons, Andrelton","ATL","@ nym",1,"F,8-2","H",1,5,2,,,1,1,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
452234,"Smith, Seth","OAK","@ hou",1,"F,4-3","H",1,2,,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
475253,"Smoak, Justin","SEA","v cle",1,"F,1-10","H",1,3,1,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
501983,"Snider, Travis","PIT","@ was",1,"F,4-2","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
519299,"Sogard, Eric","OAK","@ hou",1,"F,4-3","H",1,4,1,1,,,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
456781,"Solano, Donovan","MIA","@ col",1,"F,1-2","H",1,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
434567,"Soto, Geovany","TEX","v nyy",1,"F,3-1","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
452655,"Span, Denard","WAS","v pit",1,"F,2-4","H",1,4,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,7/24/2013
519317,"Stanton, Giancarlo","MIA","@ col",1,"F,1-2","H",1,4,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
455755,"Stewart, Chris","NYY","@ tex",1,"F,1-3","H",1,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
453211,"Stubbs, Drew","CLE","@ sea",1,"F,10-1","H",1,3,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
400085,"Suzuki, Ichiro","NYY","@ tex",1,"F,1-3","H",1,4,1,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
435559,"Suzuki, Kurt","WAS","v pit",1,"F,2-4","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
430897,"Swisher, Nick","CLE","@ sea",1,"F,10-1","H",1,4,1,,,,1,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,7/24/2013
467798,"Tabata, Jose","PIT","@ was",1,"F,4-2","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
547887,"Tanaka, Kensuke","SFO","v cin",1,"F,3-8","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
123173,"Tejada, Miguel","KAN","v bal",1,"F,4-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
489365,"Thole, Josh","TOR","v lad",1,"F,3-8","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
460004,"Thomas, Clete","MIN","@ laa",1,"F,0-1","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
150275,"Torrealba, Yorvit","COL","v mia",1,"F,2-1","H",1,2,1,,,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/24/2013
400083,"Torres, Andres","SFO","v cin",1,"F,3-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
545361,"Trout, Mike","LAA","v min",1,"F,1-0","H",1,3,,,,,,,,,1,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
444432,"Trumbo, Mark","LAA","v min",1,"F,1-0","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
449168,"Tuiasosopo, Matt","DET","@ chw",1,"F,6-2","H",1,2,,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
453064,"Tulowitzki, Troy","COL","v mia",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
462564,"Uggla, Dan","ATL","@ nym",1,"F,8-2","H",1,4,2,,,1,1,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
457708,"Upton, Justin","ATL","@ nym",1,"F,8-2","H",1,5,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
346874,"Uribe, Juan","LAD","@ tor",1,"F,8-3","H",1,3,1,,,,1,1,1,,,,,,,,1,1,,2,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
625329,"Urrutia, Henry","BAL","@ kan",1,"F,3-4","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,7/24/2013
400284,"Utley, Chase","PHI","@ stl",1,"F,3-11","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
472528,"Valbuena, Luis","CHC","@ ari",1,"F,7-6","H",1,5,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
461416,"Venable, Will","SDG","@ mil",1,"F,1-3","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/24/2013
493364,"Viciedo, Dayan","CHW","v det",1,"F,2-6","H",1,4,3,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
425664,"Victorino, Shane","BOS","v tam",1,"F,1-5","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
542340,"Villar, Jonathan","HOU","v oak",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/24/2013
458015,"Votto, Joey","CIN","@ sfo",1,"F,8-3","H",1,4,2,,1,,2,2,,,,1,,,,,1,1,,3,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
435522,"Walker, Neil","PIT","@ was",1,"F,4-2","H",1,4,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
477165,"Wallace, Brett","HOU","v oak",1,"F,3-4","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/24/2013
430001,"Weeks, Rickie","MIL","v sdg",1,"F,3-1","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
150484,"Wells, Vernon","NYY","@ tex",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/24/2013
150029,"Werth, Jayson","WAS","v pit",1,"F,2-4","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
446308,"Wieters, Matt","BAL","@ kan",1,"F,3-4","H",1,4,2,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/24/2013
431151,"Wright, David","NYM","v atl",1,"F,2-8","H",1,4,,,,,,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,7/24/2013
592885,"Yelich, Christian","MIA","@ col",1,"F,1-2","H",1,4,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
430321,"Young, Delmon","PHI","@ stl",1,"F,3-11","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/24/2013
458913,"Young, Eric","NYM","v atl",1,"F,2-8","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/24/2013
276545,"Young, Michael","PHI","@ stl",1,"F,3-11","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
475582,"Zimmerman, Ryan","WAS","v pit",1,"F,2-4","H",1,3,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/24/2013
450314,"Zobrist, Ben","TAM","@ bos",1,"F,5-1","H",1,4,2,,,,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,"2B",,7/24/2013
612672,"Chen, Wei-Yin","BAL","@ kan",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,7.1,7,3,3,0,,3,,,2,,,,,,,"P",,7/24/2013
433579,"Danks, John","CHW","v det",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,7.0,11,6,6,1,,3,,,3,,,1,,,,"P",,7/24/2013
407822,"De La Rosa, Jorge","COL","v mia",1,"F,2-1","P",1,1,,,,,,,,,,,,,,1,,,,2,,6.0,5,0,0,1,,5,,,,,1,,,,,"P",,7/24/2013
467094,"Doubront, Felix","BOS","v tam",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,1,,,,6.2,6,3,3,2,,5,,,,,,1,,,,"P",,7/24/2013
490063,"Garza, Matt","TEX","v nyy",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,1,,,,7.1,5,1,0,0,,5,,,,,1,,,,,"P",,7/24/2013
429985,"Gaudin, Chad","SFO","v cin",1,"F,3-8","P",1,0,,,,,,,,,,,,,,1,,,,,,3.2,7,6,6,5,,1,,,,,,1,,,,"P",,7/24/2013
456167,"Griffin, A.J.","OAK","@ hou",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,6,3,3,0,,8,1,,2,,1,,,,,"P",,7/24/2013
458550,"Hefner, Jeremy","NYM","v atl",1,"F,2-8","P",1,1,,,,,,,,,,,,,,,,,,,,4.1,6,6,5,1,,3,,,3,,,1,,,,"P",,7/24/2013
218596,"Hudson, Tim","ATL","@ nym",1,"F,8-2","P",1,2,,,,,,,1,,,1,,,,,,,,1,,7.2,4,2,2,3,,9,,,,,1,,,,,"P",,7/24/2013
431148,"Kazmir, Scott","CLE","@ sea",1,"F,10-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,1,1,0,2,,7,,,,,1,,,,,"P",,7/24/2013
453178,"Kennedy, Ian","ARI","v chc",1,"F,6-7","P",1,2,,,,,,,,,,1,,,,,,,,3,,5.0,6,6,2,2,,7,,,1,,,,,,,"P",,7/24/2013
458709,"Lannan, John","PHI","@ stl",1,"F,3-11","P",1,1,,,,,,,,,,,,,,,,,,1,,4.0,8,4,4,2,,3,,,,,,1,,,,"P",,7/24/2013
502190,"Leake, Mike","CIN","@ sfo",1,"F,8-3","P",1,4,3,1,,,1,,,,,1,,,,,,,,2,,6.0,12,1,1,2,,2,,,,,1,,,,,"P",,7/24/2013
434538,"Liriano, Francisco","PIT","@ was",1,"F,4-2","P",1,3,,,,,,,,,,3,,,,,,,,1,,7.2,2,0,0,3,,8,,,,,1,,,,,"P",,7/24/2013
346798,"Lohse, Kyle","MIL","v sdg",1,"F,3-1","P",1,2,,,,,,,,,,1,,,,1,,,,3,,7.0,5,1,1,0,,6,,,1,,1,,,,,"P",,7/24/2013
445060,"Nolasco, Ricky","LAD","@ tor",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,5.2,2,2,2,4,,5,,1,,,,,,,,"P",,7/24/2013
502032,"Norris, Bud","HOU","v oak",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,4,3,3,3,,7,1,,1,,,,,,,"P",,7/24/2013
