455009,"Broxton, Jonathan","CIN","v atl",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,5/7/2013
605169,"Capps, Carter","SEA","@ pit",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,1,,,1,,,,,,,"P",,5/7/2013
525768,"Collins, Tim","KAN","@ bal",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,1,0,2,,1,,,,,,1,,,,"P",,5/7/2013
425747,"Contreras, Jose","PIT","v sea",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,5/7/2013
447755,"Delabar, Steve","TOR","@ tam",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,0,,,,,1,,,,,"P",,5/7/2013
150035,"Farnsworth, Kyle","TAM","v tor",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,1,1,0,,1,,,,,,,,1,,"P",,5/7/2013
430630,"Frasor, Jason","TEX","@ mil",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,5/7/2013
518703,"Furbush, Charlie","SEA","@ pit",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/7/2013
460156,"Gomes, Brandon","TAM","v tor",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
452733,"Gorzelanny, Tom","MIL","v tex",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,1,"P",,5/7/2013
502381,"Gregerson, Luke","SDG","v mia",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,5/7/2013
276514,"Gregg, Kevin","CHC","v stl",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/7/2013
276351,"Grilli, Jason","PIT","v sea",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,5/7/2013
449104,"Henderson, Jim","MIL","v tex",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,5/7/2013
456696,"Hernandez, David","ARI","@ lad",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,0,,,,,1,,,,,"P",,5/7/2013
448179,"Hill, Rich","CLE","v oak",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,5/7/2013
460024,"Hochevar, Luke","KAN","@ bal",1,"F,3-4","P",,,,,,,,,,,,,,,,,,1,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,5/7/2013
434442,"Howell, J.P.","LAD","v ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/7/2013
488984,"Hunter, Tommy","BAL","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,1,,,,,"P",,5/7/2013
445276,"Jansen, Kenley","LAD","v ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,1,2,,,,,,,,,,"P",,5/7/2013
445163,"Janssen, Casey","TOR","@ tam",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/7/2013
462382,"Johnson, Jim","BAL","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/7/2013
518858,"Jones, Nate","CHW","@ nym",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,1,,,,,,1,,,,"P",,5/7/2013
518875,"Kelley, Shawn","NYY","@ col",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
572971,"Keuchel, Dallas","HOU","v laa",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,0,,,1,,,,,,1,"P",,5/7/2013
518886,"Kimbrel, Craig","ATL","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,2,,,2,,,1,,1,,"P",,5/7/2013
445213,"Kintzler, Brandon","MIL","v tex",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,5/7/2013
459967,"LeCure, Sam","CIN","v atl",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,5/7/2013
434181,"League, Brandon","LAD","v ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,2,,,1,,,1,,,,"P",,5/7/2013
453184,"Lincoln, Brad","TOR","@ tam",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,2.1,3,0,0,1,,1,,1,,,,,,,,"P",,5/7/2013
434637,"Lindstrom, Matt","CHW","@ nym",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
571901,"Loup, Aaron","TOR","@ tam",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
450275,"Lowe, Mark","LAA","@ hou",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,1,,,,,,,,,,"P",,5/7/2013
461791,"Marmol, Carlos","CHC","v stl",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,1,,0,,,,,,,,,1,"P",,5/7/2013
445156,"Marshall, Sean","CIN","v atl",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/7/2013
451085,"Matusz, Brian","BAL","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,,,1,,"P",,5/7/2013
459429,"McGee, Jake","TAM","v tor",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,,,1,"P",,5/7/2013
453343,"Melancon, Mark","PIT","v sea",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/7/2013
467726,"Mijares, Jose","SFO","v phi",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,1,,2,,,1,,,,,,,"P",,5/7/2013
450212,"Neshek, Pat","OAK","@ cle",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
447714,"O&#039;Flaherty, Eric","ATL","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,1,"P",,5/7/2013
517451,"Ortiz, Joseph","TEX","@ mil",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/7/2013
449097,"Papelbon, Jonathan","PHI","@ sfo",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
458730,"Parnell, Bobby","NYM","v chw",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,5/7/2013
407908,"Peralta, Joel","TAM","v tor",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,1,,2,,,1,,,1,,,,"P",,5/7/2013
453198,"Perez, Chris","CLE","v oak",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/7/2013
407816,"Putz, J.J.","ARI","@ lad",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,5/7/2013
573109,"Ramos, A.J.","MIA","@ sdg",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,0,1,,3,,1,,,,,,,,"P",,5/7/2013
459987,"Ramos, Cesar","TAM","v tor",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,5/7/2013
502158,"Roenicke, Josh","MIN","@ bos",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,2,,1,,,1,,,,,,,"P",,5/7/2013
572096,"Rosenthal, Trevor","STL","@ chc",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
543726,"Ross, Robbie","TEX","@ mil",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
448609,"Sipp, Tony","ARI","@ lad",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,5/7/2013
445612,"Thayer, Dale","SDG","v mia",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,5/7/2013
407842,"Veras, Jose","HOU","v laa",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/7/2013
453265,"Watson, Tony","PIT","v sea",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,,,,,,,1,"P",,5/7/2013
444436,"Webb, Ryan","MIA","@ sdg",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,3,,,,,,,,,,"P",,5/7/2013
543935,"Wilson, Alex","BOS","v min",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,1,,,,,,,,,,"P",,5/7/2013
458677,"Wilson, Justin","PIT","v sea",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,5/7/2013
