457429,"Logan, Boone","NYY","@ bal",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,1,,,,,,"P",,5/20/2013
425657,"Lopez, Javier","SFO","v was",1,"F,8-0","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,5/20/2013
446641,"Lopez, Wilton","COL","v ari",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
518961,"Lueke, Josh","TAM","@ tor",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,3,3,4,1,0,,,,,,1,,,,"P",,5/20/2013
407193,"Lyon, Brandon","NYM","v cin",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,5/20/2013
466948,"Machi, Jean","SFO","v was",1,"F,8-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,5/20/2013
445156,"Marshall, Sean","CIN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,5/20/2013
451085,"Matusz, Brian","BAL","v nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,5/20/2013
459429,"McGee, Jake","TAM","@ tor",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/20/2013
500721,"Medina, Yoervis","SEA","@ cle",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,1,1,2,,0,,,,,,,,,,"P",,5/20/2013
489150,"Mortensen, Clayton","BOS","@ chw",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
450212,"Neshek, Pat","OAK","@ tex",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
503285,"O&#039;Day, Darren","BAL","v nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/20/2013
446185,"Ondrusek, Logan","CIN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/20/2013
517451,"Ortiz, Joseph","TEX","v oak",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,1,3,1,0,,,,,,,,,,"P",,5/20/2013
493603,"Ottavino, Adam","COL","v ari",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,0,,2,,,,,,,,,,"P",,5/20/2013
461856,"Patton, Troy","BAL","v nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,5/20/2013
453198,"Perez, Chris","CLE","v sea",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,2,,,1,,,,,,,"P",,5/20/2013
424144,"Perez, Oliver","SEA","@ cle",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,5/20/2013
502260,"Pestano, Vinnie","CLE","v sea",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,1,,"P",,5/20/2013
519151,"Pressly, Ryan","MIN","@ atl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,1,,,,,,,,,,"P",,5/20/2013
430589,"Qualls, Chad","MIA","v phi",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/20/2013
573109,"Ramos, A.J.","MIA","v phi",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,5/20/2013
592665,"Reed, Addison","CHW","v bos",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/20/2013
121250,"Rivera, Mariano","NYY","@ bal",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/20/2013
502085,"Robertson, David","NYY","@ bal",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,5/20/2013
469159,"Rodriguez, Henry","WAS","@ sfo",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,2,2,3,,0,,,,,,,,,,"P",,5/20/2013
477569,"Salas, Fernando","STL","@ sdg",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,1,,,,,,,1,,"P",,5/20/2013
543766,"Shaw, Bryan","CLE","v sea",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,5/20/2013
501925,"Smith, Joe","CLE","v sea",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,1,,,,,"P",,5/20/2013
489334,"Stammen, Craig","WAS","@ sfo",1,"F,0-8","P",,0,,,,,,,1,,,,,,,,,,,,,2.2,7,2,2,0,,1,,,1,,,,,,,"P",,5/20/2013
434718,"Street, Huston","SDG","v stl",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,5/20/2013
467008,"Strop, Pedro","BAL","v nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,1,1,0,,,,,,1,,,,"P",,5/20/2013
491159,"Thatcher, Joe","SDG","v stl",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,5/20/2013
445612,"Thayer, Dale","SDG","v stl",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,1,"P",,5/20/2013
573204,"Thielbar, Caleb","MIN","@ atl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,5/20/2013
407819,"Thornton, Matt","CHW","v bos",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,2,,1,,,,,,,,,,"P",,5/20/2013
407842,"Veras, Jose","HOU","v kan",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,5/20/2013
444436,"Webb, Ryan","MIA","v phi",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,5/20/2013
452666,"Wilhelmsen, Tom","SEA","@ cle",1,"F,8-10","P",,,,,,,,,,,,,,,,,,1,,,,1.0,2,1,0,0,,2,,,,,,,,1,,"P",,5/20/2013
124604,"Wright, Jamey","TAM","@ tor",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
449079,"Wright, Wesley","HOU","v kan",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,,,,,,,1,"P",,5/20/2013
