519390,"Vogt, Stephen","OAK","v tex",1,"F,11-4","H",1,4,2,2,,,2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,9/4/2013
458015,"Votto, Joey","CIN","v stl",1,"F,4-5","H",1,7,,,,,,,,,,3,,,,,,1,,3,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
435522,"Walker, Neil","PIT","@ mil",1,"F,3-9","H",1,5,2,1,,,1,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
477165,"Wallace, Brett","HOU","v min",1,"F,6-5","H",1,4,2,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
457789,"Weeks, Jemile","OAK","v tex",1,"F,11-4","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-DH",,9/4/2013
150029,"Werth, Jayson","WAS","@ phi",1,"F,3-2","H",1,4,1,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
446308,"Wieters, Matt","BAL","@ cle",1,"F,4-6","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/4/2013
543939,"Wong, Kolten","STL","@ cin",1,"F,5-4","H",1,6,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
519445,"Worth, Danny","DET","@ bos",1,"F,4-20","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
592885,"Yelich, Christian","MIA","@ chc",1,"F,7-9","H",1,5,1,,,,,,,,,3,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
455759,"Young, Chris","OAK","v tex",1,"F,11-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
458913,"Young, Eric","NYM","@ atl",1,"F,5-2","H",1,5,,,,,,,,,,1,,,,,,1,,5,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
276545,"Young, Michael","LAD","@ col",1,"F,5-7","H",1,5,3,,,,1,2,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,9/4/2013
475582,"Zimmerman, Ryan","WAS","@ phi",1,"F,3-2","H",1,4,1,,,1,1,1,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
450314,"Zobrist, Ben","TAM","@ laa",1,"F,3-1","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
572287,"Zunino, Mike","SEA","@ kan",1,"F,6-4","H",1,3,1,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/4/2013
518595,"d&#039;Arnaud, Travis","NYM","@ atl",1,"F,5-2","H",1,5,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/4/2013
544925,"den, Matt","NYM","@ atl",1,"F,5-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
276520,"Arroyo, Bronson","CIN","v stl",1,"F,4-5","P",1,0,,,,,,,,,,,,,,3,,,,,,7.0,7,3,2,0,,4,,,,,,,,,,"P",,9/4/2013
502154,"Britton, Zach","BAL","@ cle",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,2.1,6,4,4,2,,4,,,,,,,,,,"P",,9/4/2013
279824,"Buehrle, Mark","TOR","@ ari",1,"F,3-4","P",1,2,,,,,,,,,,,,,,,,,,,,6.1,5,3,2,2,,4,,,,,,,,,,"P",,9/4/2013
506433,"Darvish, Yu","TEX","@ oak",1,"F,4-11","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,5,5,6,,4,,,2,1,,1,,,,"P",,9/4/2013
407822,"De La Rosa, Jorge","COL","v lad",1,"F,7-5","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,6,2,2,1,,4,,,,,1,,,,,"P",,9/4/2013
517414,"Delgado, Randall","ARI","v tor",1,"F,4-3","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,4,3,3,0,,6,,,1,,,,,,,"P",,9/4/2013
133225,"Dempster, Ryan","BOS","v det",1,"F,20-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,4,4,2,,7,,,1,,1,,,,,"P",,9/4/2013
543169,"Flynn, Brian","MIA","@ chc",1,"F,7-9","P",1,2,1,,,,,,,,,1,,,,,,,,1,,4.0,6,3,3,3,,2,,,2,,,,,,,"P",,9/4/2013
518716,"Gee, Dillon","NYM","@ atl",1,"F,5-2","P",1,2,1,,,,,1,1,,,,,,,1,,,,,,7.0,4,1,1,1,,5,,,,,1,,,,,"P",,9/4/2013
136880,"Halladay, Roy","PHI","v was",1,"F,2-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,3,1,1,5,1,5,2,,,,,,,,,"P",,9/4/2013
476451,"Hellickson, Jeremy","TAM","@ laa",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,5.1,4,0,0,2,,4,,,,,1,,,,,"P",,9/4/2013
521230,"Hendriks, Liam","MIN","@ hou",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,4.1,8,5,3,2,,3,,,,,,,,,,"P",,9/4/2013
605304,"Johnson, Erik","CHW","@ nyy",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,5,3,3,,1,,,1,,,1,,,,"P",,9/4/2013
453311,"Lincecum, Tim","SFO","@ sdg",1,"F,13-5","P",1,3,,,,,,,,,,2,,,,,,,,,,5.2,7,5,5,4,,5,1,,2,,1,,,,,"P",,9/4/2013
434538,"Liriano, Francisco","PIT","@ mil",1,"F,3-9","P",1,0,,,,,,,1,,,,,,,,,,,,,3.0,7,7,7,2,,4,,,1,,,1,,,,"P",,9/4/2013
434180,"Loe, Kameron","ATL","v nym",1,"F,2-5","P",1,1,,,,,,,,,,,,,,,,,,1,,4.1,11,5,5,3,,0,,,2,,,1,,,,"P",,9/4/2013
543475,"Lyles, Jordan","HOU","v min",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,4,3,3,1,,4,1,,1,,,,,,,"P",,9/4/2013
502083,"McAllister, Zach","CLE","v bal",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,1,,,,4.2,5,4,4,1,,6,1,,2,1,,,,,,"P",,9/4/2013
571946,"Miller, Shelby","STL","@ cin",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,,,5.2,6,3,3,4,,3,,,1,,,,,,,"P",,9/4/2013
519105,"Parker, Jarrod","OAK","v tex",1,"F,11-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,0,,4,,,,,1,,,,,"P",,9/4/2013
503449,"Peralta, Wily","MIL","v pit",1,"F,9-3","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.0,9,3,3,1,,6,1,,1,,1,,,,,"P",,9/4/2013
519144,"Porcello, Rick","DET","@ bos",1,"F,4-20","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,9,8,4,1,4,1,,3,,,1,,,,"P",,9/4/2013
282332,"Sabathia, CC","NYY","v chw",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,7.1,5,3,3,4,,4,,,,,1,,,,,"P",,9/4/2013
502188,"Samardzija, Jeff","CHC","v mia",1,"F,9-7","P",1,1,,,,,,,,,,,,,,1,,,,2,,6.0,9,6,6,2,,9,,,2,,,,,,,"P",,9/4/2013
429722,"Santana, Ervin","KAN","v sea",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,3.1,7,4,4,3,,0,,,,,,,,,,"P",,9/4/2013
445590,"Stults, Eric","SDG","v sfo",1,"F,5-13","P",1,1,,,,,,,,,,,,,,1,,,,,,4.2,9,7,7,0,,4,,,3,,,1,,,,"P",,9/4/2013
450172,"Volquez, Edinson","LAD","@ col",1,"F,5-7","P",1,1,,,,,,,,,,,,,,,,,,,,4.0,6,4,4,0,,4,,,1,1,,1,,,,"P",,9/4/2013
592836,"Walker, Taijuan","SEA","@ kan",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,4,4,2,,2,,,,,,,,,,"P",,9/4/2013
450308,"Weaver, Jered","LAA","v tam",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,3,3,1,,3,,,2,,,1,,,,"P",,9/4/2013
519455,"Zimmermann, Jordan","WAS","@ phi",1,"F,3-2","P",1,3,,,,,,,,,,,,,,,,,,5,,7.0,7,2,2,1,,5,1,,,,1,,,,,"P",,9/4/2013
456379,"Alburquerque, Al","DET","@ bos",1,"F,4-20","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,4,4,0,,2,1,,2,,,,,,,"P",,9/4/2013
592102,"Allen, Cody","CLE","v bal",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,1,"P",,9/4/2013
474463,"Anderson, Brett","OAK","v tex",1,"F,11-4","P",,,,,,,,,,,,,,,,,,,,,,3.0,4,2,2,0,,4,,,1,,,,1,,,"P",,9/4/2013
446099,"Axford, John","STL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
488674,"Badenhop, Burke","MIL","v pit",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
542914,"Bass, Anthony","SDG","v sfo",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
407853,"Bedard, Erik","HOU","v min",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,2,2,2,,1,,,1,,1,,,1,,"P",,9/4/2013
279571,"Belisle, Matt","COL","v lad",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,3,2,0,,0,,,,1,,,,,,"P",,9/4/2013
502195,"Black, Vic","NYM","@ atl",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,1,,,,,,"P",,9/4/2013
425827,"Bonderman, Jeremy","DET","@ bos",1,"F,4-20","P",,,,,,,,,,,,,,,,,,,,,,1.0,5,5,5,0,,2,,,2,,,,,,,"P",,9/4/2013
502202,"Boxberger, Brad","SDG","v sfo",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,0,,2,,,1,,,,,,,"P",,9/4/2013
542960,"Brach, Brad","SDG","v sfo",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,3,,,1,,,,,,,"P",,9/4/2013
571521,"Brothers, Rex","COL","v lad",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,9/4/2013
499107,"Bueno, Francisley","KAN","v sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
451132,"Burns, Cory","TEX","@ oak",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,0,,0,,,1,,,,,,,"P",,9/4/2013
491708,"Caminero, Arquimedes","MIA","@ chc",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,1,"P",,9/4/2013
605169,"Capps, Carter","SEA","@ kan",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,9/4/2013
433586,"Casilla, Santiago","SFO","@ sdg",1,"F,13-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
547973,"Chapman, Aroldis","CIN","v stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/4/2013
329092,"Choate, Randy","STL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
525768,"Collins, Tim","KAN","v sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
466918,"Corpas, Manny","COL","v lad",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,9/4/2013
543070,"Crow, Aaron","KAN","v sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,0,,,1,,,1,,,,"P",,9/4/2013
451584,"Davis, Wade","KAN","v sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
451773,"De, Dane","LAA","v tam",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,9/4/2013
523989,"De, Rubby","BOS","v det",1,"F,20-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
447755,"Delabar, Steve","TOR","@ ari",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,9/4/2013
518617,"Diekman, Jake","PHI","v was",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,1,1,1,,2,,,,,,1,,,,"P",,9/4/2013
488846,"Duensing, Brian","MIN","@ hou",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,1,,,,"P",,9/4/2013
435043,"Duke, Zach","CIN","v stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
543144,"Farquhar, Danny","SEA","@ kan",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,9/4/2013
491703,"Feliz, Neftali","TEX","@ oak",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,1,,,,,,,,,"P",,9/4/2013
518693,"Freeman, Sam","STL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
150119,"Garcia, Freddy","ATL","v nym",1,"F,2-5","P",,0,,,,,,,,,,,,,,1,,,,,,2.2,1,0,0,0,,2,,,,,,,,,,"P",,9/4/2013
592332,"Gausman, Kevin","BAL","@ cle",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,2,2,2,1,3,,,,1,,1,,,,"P",,9/4/2013
491646,"Gomez, Jeanmar","PIT","@ mil",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
283166,"Gonzalez, Michael","MIL","v pit",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,1,,,,,,,,,,"P",,9/4/2013
276514,"Gregg, Kevin","CHC","v mia",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,2,,,,,,,1,,,"P",,9/4/2013
276351,"Grilli, Jason","PIT","@ mil",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/4/2013
518764,"Hand, Donovan","MIL","v pit",1,"F,9-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,1,,,,,,,,1,"P",,9/4/2013
501789,"Harris, Will","ARI","v tor",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,9/4/2013
501822,"Hatcher, Chris","MIA","@ chc",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
115629,"Hawkins, LaTroy","NYM","@ atl",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,9/4/2013
456696,"Hernandez, David","ARI","v tor",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
516969,"Herrera, Kelvin","KAN","v sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
460024,"Hochevar, Luke","KAN","v sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,1,,,,,,"P",,9/4/2013
543331,"Hoover, J.J.","CIN","v stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,9/4/2013
434442,"Howell, J.P.","LAD","@ col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,9/4/2013
453172,"Hughes, Jared","PIT","@ mil",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
502026,"Jeffress, Jeremy","TOR","@ ari",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
462382,"Johnson, Jim","BAL","@ cle",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
548348,"Joseph, Donnie","KAN","v sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
592464,"Kickham, Mike","SFO","@ sdg",1,"F,13-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
543409,"Kohn, Michael","LAA","v tam",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,9/4/2013
571871,"Krol, Ian","WAS","@ phi",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,9/4/2013
459967,"LeCure, Sam","CIN","v stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,9/4/2013
434181,"League, Brandon","LAD","@ col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,2,,,,,,"P",,9/4/2013
446641,"Lopez, Wilton","COL","v lad",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,9/4/2013
476595,"Luetge, Lucas","SEA","@ kan",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,0,,,,,1,,,,,"P",,9/4/2013
544928,"Lyons, Tyler","STL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,,,,,,,,,,"P",,9/4/2013
466948,"Machi, Jean","SFO","@ sdg",1,"F,13-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,9/4/2013
461791,"Marmol, Carlos","LAD","@ col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,2,1,1,2,,,,,,,,,,"P",,9/4/2013
593372,"Martinez, Carlos","STL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,1,1,,,,,1,,,,,"P",,9/4/2013
459429,"McGee, Jake","TAM","@ laa",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,1,"P",,9/4/2013
467726,"Mijares, Jose","SFO","@ sdg",1,"F,13-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
435261,"Miner, Zach","PHI","v was",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,1,,"P",,9/4/2013
462985,"Morales, Franklin","BOS","v det",1,"F,20-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/4/2013
465629,"Mujica, Edward","STL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,1,,"P",,9/4/2013
468396,"Ogando, Alexi","TEX","@ oak",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
446185,"Ondrusek, Logan","CIN","v stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,3,,,1,,,1,,,,"P",,9/4/2013
517451,"Ortiz, Joseph","TEX","@ oak",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
493603,"Ottavino, Adam","COL","v lad",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,,0,,,,,,,,,,"P",,9/4/2013
489189,"Outman, Josh","COL","v lad",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,9/4/2013
449097,"Papelbon, Jonathan","PHI","v was",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
407908,"Peralta, Joel","TAM","@ laa",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,9/4/2013
453198,"Perez, Chris","CLE","v bal",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,9/4/2013
469802,"Perez, Luis","TOR","@ ari",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,2,,,,,,1,,,,"P",,9/4/2013
516935,"Pimentel, Stolmy","PIT","@ mil",1,"F,3-9","P",,0,,,,,,,,,,,,,,,,,,,,1.2,3,2,0,0,,2,,,,,,,,,,"P",,9/4/2013
519151,"Pressly, Ryan","MIN","@ hou",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,3.2,2,0,0,0,,2,,,,,,,,,,"P",,9/4/2013
453515,"Purcey, David","CHW","@ nyy",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/4/2013
430589,"Qualls, Chad","MIA","@ chc",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,2,,,,,,,,,,"P",,9/4/2013
573109,"Ramos, A.J.","MIA","@ chc",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,3,3,2,,0,,,,,,,,,,"P",,9/4/2013
519175,"Reed, Evan","DET","@ bos",1,"F,4-20","P",,,,,,,,,,,,,,,,,,,,,,1.1,4,2,2,0,,2,,,1,,,,,,,"P",,9/4/2013
121250,"Rivera, Mariano","NYY","v chw",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,1,,,"P",,9/4/2013
502085,"Robertson, David","NYY","v chw",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,1,,0,,,,,,,,,,"P",,9/4/2013
407845,"Rodney, Fernando","TAM","@ laa",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,9/4/2013
408061,"Rodriguez, Francisco","BAL","@ cle",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,3,,,,,,,,,,"P",,9/4/2013
572089,"Rodriguez, Paco","LAD","@ col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
466459,"Rosario, Sandy","SFO","@ sdg",1,"F,13-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,9/4/2013
572096,"Rosenthal, Trevor","STL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,9/4/2013
543726,"Ross, Robbie","TEX","@ oak",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,0.0,4,4,4,0,,0,,,1,,,,,,,"P",,9/4/2013
435045,"Santos, Sergio","TOR","@ ari",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,1,,"P",,9/4/2013
543766,"Shaw, Bryan","CLE","v bal",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,9/4/2013
543779,"Siegrist, Kevin","STL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
430580,"Simon, Alfredo","CIN","v stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,3.0,1,1,1,0,,1,,,1,,,,,,,"P",,9/4/2013
501925,"Smith, Joe","CLE","v bal",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,9/4/2013
400089,"Soriano, Rafael","WAS","@ phi",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,9/4/2013
489334,"Stammen, Craig","WAS","@ phi",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,9/4/2013
502139,"Stinson, Josh","BAL","@ cle",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/4/2013
467008,"Strop, Pedro","CHC","v mia",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,9/4/2013
445612,"Thayer, Dale","SDG","v sfo",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,0.2,4,4,4,1,,1,,,1,,,,,,,"P",,9/4/2013
456776,"Torres, Alex","TAM","@ laa",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,1,,,,,,,,1,"P",,9/4/2013
460008,"Varvaro, Anthony","ATL","v nym",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,1,,,,,,,,,,"P",,9/4/2013
453646,"Villanueva, Carlos","CHC","v mia",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,1,,,,,1,,,,,"P",,9/4/2013
444436,"Webb, Ryan","MIA","@ chc",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,3,,,1,,,1,,1,,"P",,9/4/2013
543900,"Webb, Daniel","CHW","@ nyy",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,,,,,,,,"P",,9/4/2013
451216,"Wilson, Brian","LAD","@ col",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/4/2013
