458709,"Lannan, John","PHI","@ pit",1,"F,5-6","P",1,1,,,,,,,1,,,,,,,,,,,3,,5.0,11,4,4,3,,5,,,1,,,1,,,,"P",,7/3/2013
452657,"Lester, Jon","BOS","v sdg",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,1,,5,,,,,,,,,,"P",,7/3/2013
502046,"Locke, Jeff","PIT","v phi",1,"F,6-5","P",1,2,1,,,,,,1,,,1,,,,,,,,3,,5.2,7,3,2,3,1,2,,,,,1,,,,,"P",,7/3/2013
346798,"Lohse, Kyle","MIL","@ was",1,"F,4-1","P",1,2,,,,,,,,,,,,,,1,,,,1,,8.0,4,1,1,1,,7,,,1,,1,,,,,"P",,7/3/2013
571946,"Miller, Shelby","STL","@ laa",1,"F,12-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,2,,6,,,1,,1,,,,,"P",,7/3/2013
501985,"Minor, Mike","ATL","v mia",1,"F,3-6","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,6,4,4,3,1,9,,,1,1,,1,,,,"P",,7/3/2013
445060,"Nolasco, Ricky","MIA","@ atl",1,"F,6-3","P",1,2,,,,,1,,1,,,2,,,,,,,,2,,7.0,6,2,2,0,,7,,,1,,1,,,,,"P",,7/3/2013
502032,"Norris, Bud","HOU","v tam",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,3,,5,,,,,1,,,,,"P",,7/3/2013
282332,"Sabathia, CC","NYY","@ min",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,2,2,3,,9,,,1,,1,,,,,"P",,7/3/2013
502327,"Santiago, Hector","CHW","v bal",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,2,,9,,,1,,,,,,,"P",,7/3/2013
453286,"Scherzer, Max","DET","@ tor",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,6.1,7,2,2,1,,8,1,,,,1,,,,,"P",,7/3/2013
450172,"Volquez, Edinson","SDG","@ bos",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,1,1,1,1,6,1,,,,,,,,,"P",,7/3/2013
502208,"Walters, P.J.","MIN","v nyy",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,3,3,3,,3,,,,,,1,,,,"P",,7/3/2013
425532,"Williams, Jerome","LAA","v stl",1,"F,2-12","P",1,,,,,,,,,,,,,,,,,,,,,1.2,4,7,7,4,,2,,,1,,,1,,,,"P",,7/3/2013
217096,"Zito, Barry","SFO","@ cin",1,"F,2-3","P",1,2,,,,,,,,,,,,,,,,,,1,,4.0,7,1,1,1,,3,1,,,,,,,,,"P",,7/3/2013
430911,"Aardsma, David","NYM","v ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,7/3/2013
472551,"Abad, Fernando","WAS","v mil",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/3/2013
346793,"Affeldt, Jeremy","SFO","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,,,,"P",,7/3/2013
458006,"Albers, Matt","CLE","@ kan",1,"F,5-6","P",,,,,,,,,,,,,,,,,,1,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,7/3/2013
592102,"Allen, Cody","CLE","@ kan",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,1,,,,"P",,7/3/2013
518418,"Aumont, Phillippe","PHI","@ pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,1,,,,,,,,,"P",,7/3/2013
425514,"Bell, Heath","ARI","@ nym",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/3/2013
276542,"Benoit, Joaquin","DET","@ tor",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/3/2013
571521,"Brothers, Rex","COL","v lad",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,2,,,,,,,"P",,7/3/2013
434438,"Buckner, Billy","LAA","v stl",1,"F,2-12","P",,,,,,,,,,,,,,,,,,,,,,4.1,4,2,2,1,,2,,,1,,,,,,,"P",,7/3/2013
572751,"Butler, Keith","STL","@ laa",1,"F,12-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
502304,"Carpenter, David","ATL","v mia",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/3/2013
547973,"Chapman, Aroldis","CIN","v sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,7/3/2013
445926,"Chavez, Jesse","OAK","v chc",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
329092,"Choate, Randy","STL","@ laa",1,"F,12-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
518553,"Cishek, Steve","MIA","@ atl",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,1,,,"P",,7/3/2013
542585,"Cisnero, Jose","HOU","v tam",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,7/3/2013
466918,"Corpas, Manny","COL","v lad",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,2,2,1,,0,,,,2,,,,,,"P",,7/3/2013
425840,"Cotts, Neal","TEX","v sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/3/2013
518617,"Diekman, Jake","PHI","@ pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,5,,,,1,,,,,,"P",,7/3/2013
523848,"Dominguez, Jose","LAD","@ col",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,1,1,,0,,,,,,,,,1,"P",,7/3/2013
448281,"Doolittle, Sean","OAK","v chc",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,7/3/2013
445197,"Dunn, Mike","MIA","@ atl",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,1,,,,,,,,,,"P",,7/3/2013
572827,"Dunning, Jake","SFO","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
572831,"Edgin, Josh","NYM","v ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,7/3/2013
502272,"Fien, Casey","MIN","v nyy",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/3/2013
518703,"Furbush, Charlie","SEA","@ tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,0,,,,,1,,,,,"P",,7/3/2013
518715,"Gearrin, Cory","ATL","v mia",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,1,,,1,,,,,,"P",,7/3/2013
491646,"Gomez, Jeanmar","PIT","v phi",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,7/3/2013
502381,"Gregerson, Luke","SDG","@ bos",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,1,,,,"P",,7/3/2013
276514,"Gregg, Kevin","CHC","@ oak",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,7/3/2013
276351,"Grilli, Jason","PIT","v phi",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,1,,,"P",,7/3/2013
456696,"Hernandez, David","ARI","@ nym",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,1,"P",,7/3/2013
448179,"Hill, Rich","CLE","@ kan",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
518813,"Holland, Greg","KAN","v cle",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,7/3/2013
543331,"Hoover, J.J.","CIN","v sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,4,,,,,1,,,,,"P",,7/3/2013
434442,"Howell, J.P.","LAD","@ col",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/3/2013
488984,"Hunter, Tommy","BAL","@ chw",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/3/2013
445276,"Jansen, Kenley","LAD","@ col",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,0,,,,,,,1,,,"P",,7/3/2013
462382,"Johnson, Jim","BAL","@ chw",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,1,,,"P",,7/3/2013
502004,"Kontos, George","SFO","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,2,,,1,,,,,,,"P",,7/3/2013
459967,"LeCure, Sam","CIN","v sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/3/2013
434637,"Lindstrom, Matt","CHW","v bal",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,1,,,,,,1,,,,"P",,7/3/2013
425657,"Lopez, Javier","SFO","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,2,1,0,,,,,,1,,,,"P",,7/3/2013
446641,"Lopez, Wilton","COL","v lad",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
459429,"McGee, Jake","TAM","@ hou",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,1,,,,,,,"P",,7/3/2013
430661,"McGowan, Dustin","TOR","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/3/2013
500721,"Medina, Yoervis","SEA","@ tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,7/3/2013
453343,"Melancon, Mark","PIT","v phi",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/3/2013
467726,"Mijares, Jose","SFO","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/3/2013
150274,"Nathan, Joe","TEX","v sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/3/2013
503285,"O&#039;Day, Darren","BAL","@ chw",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,7/3/2013
446185,"Ondrusek, Logan","CIN","v sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,7/3/2013
489189,"Outman, Josh","COL","v lad",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
458730,"Parnell, Bobby","NYM","v ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
448159,"Parra, Manny","CIN","v sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
450282,"Perkins, Glen","MIN","v nyy",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/3/2013
430589,"Qualls, Chad","MIA","@ atl",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
445170,"Redmond, Todd","TOR","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,0,,2,1,,,,,,,,,"P",,7/3/2013
446488,"Rice, Scott","NYM","v ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,2,,0,,,,,,,,,,"P",,7/3/2013
572070,"Richards, Garrett","LAA","v stl",1,"F,2-12","P",,,,,,,,,,,,,,,,,,1,,,,2.0,3,1,0,1,,0,1,,,,,,,,,"P",,7/3/2013
121250,"Rivera, Mariano","NYY","@ min",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/3/2013
502085,"Robertson, David","NYY","@ min",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/3/2013
408061,"Rodriguez, Francisco","MIL","@ was",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,1,,,"P",,7/3/2013
572089,"Rodriguez, Paco","LAD","@ col",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,1,"P",,7/3/2013
541652,"Rondon, Bruce","DET","@ tor",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
466459,"Rosario, Sandy","SFO","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,7/3/2013
543726,"Ross, Robbie","TEX","v sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,,,1,,,1,,,,"P",,7/3/2013
607706,"Roth, Michael","LAA","v stl",1,"F,2-12","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,1,,,1,,,,,,"P",,7/3/2013
456045,"Savery, Joe","PHI","@ pit",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/3/2013
489294,"Scheppers, Tanner","TEX","v sea",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,7/3/2013
543766,"Shaw, Bryan","CLE","@ kan",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,1,,,,,,,,1,,"P",,7/3/2013
543779,"Siegrist, Kevin","STL","@ laa",1,"F,12-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/3/2013
430580,"Simon, Alfredo","CIN","v sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,2,1,,,2,,,,,,"P",,7/3/2013
519293,"Smith, Will","KAN","v cle",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,0,,,,,1,,,1,,"P",,7/3/2013
592767,"Smyly, Drew","DET","@ tor",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/3/2013
489334,"Stammen, Craig","WAS","v mil",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,7/3/2013
547749,"Tazawa, Junichi","BOS","v sdg",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/3/2013
573204,"Thielbar, Caleb","MIN","v nyy",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,7/3/2013
407819,"Thornton, Matt","CHW","v bal",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
470462,"Troncoso, Ramon","CHW","v bal",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,1,0,,,,,,,,,,"P",,7/3/2013
493157,"Uehara, Koji","BOS","v sdg",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,1,,,,,"P",,7/3/2013
460008,"Varvaro, Anthony","ATL","v mia",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/3/2013
407842,"Veras, Jose","HOU","v tam",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/3/2013
543883,"Vincent, Nick","SDG","@ bos",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,1,,,,,,,,,,"P",,7/3/2013
452666,"Wilhelmsen, Tom","SEA","@ tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,7/3/2013
458677,"Wilson, Justin","PIT","v phi",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,7/3/2013
124604,"Wright, Jamey","TAM","@ hou",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/3/2013
