518902,"Kozma, Pete","STL","v tex",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
571868,"Krauss, Marc","HOU","@ chc",1,"F,6-14","H",1,4,,,,,,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
430585,"Kubel, Jason","ARI","v cin",1,"F,2-4","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
501571,"Lagares, Juan","NYM","@ phi",1,"F,8-0","H",1,4,1,1,,,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
543432,"Lavarnway, Ryan","BOS","@ det",1,"F,5-7","H",1,3,1,,,,1,1,1,,,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,6/23/2013
518934,"LeMahieu, DJ","COL","@ was",1,"F,7-6","H",1,5,1,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
452252,"Lind, Adam","TOR","v bal",1,"F,13-5","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
543459,"Lombardozzi, Steve","WAS","v col",1,"F,6-7","H",1,5,3,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
425766,"Loney, James","TAM","@ nyy",1,"F,3-1","H",1,4,3,,,,,2,1,1,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,6/23/2013
446334,"Longoria, Evan","TAM","@ nyy",1,"F,3-1","H",1,3,,,,,,,2,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
518953,"Lough, David","KAN","v chw",1,"F,7-6","H",1,4,3,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
476704,"Lowrie, Jed","OAK","@ sea",1,"F,3-6","H",1,5,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
448296,"Lucas, Ed","MIA","@ sfo",1,"F,7-2","H",1,5,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
518960,"Lucroy, Jonathan","MIL","v atl",1,"F,4-7","H",1,3,2,,,1,1,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/23/2013
544371,"Lutz, Donald","CIN","@ ari",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
592518,"Machado, Manny","BAL","@ tor",1,"F,5-13","H",1,5,2,1,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
455117,"Maldonado, Martin","MIL","v atl",1,"F,4-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
455976,"Markakis, Nick","BAL","@ tor",1,"F,5-13","H",1,4,2,2,,,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,6/23/2013
502029,"Marrero, Chris","WAS","v col",1,"F,6-7","H",1,5,1,,,,,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
516782,"Marte, Starling","PIT","@ laa",1,"F,10-9","H",1,6,2,1,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-LF",,6/23/2013
547982,"Martin, Leonys","TEX","@ stl",1,"F,2-1","H",1,4,1,,,,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
431145,"Martin, Russell","PIT","@ laa",1,"F,10-9","H",,2,2,1,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,6/23/2013
502110,"Martinez, J.D.","HOU","@ chc",1,"F,6-14","H",1,5,1,,,,1,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
400121,"Martinez, Victor","DET","v bos",1,"F,7-5","H",1,5,,,,,,,,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"1B",,6/23/2013
408045,"Mauer, Joe","MIN","@ cle",1,"F,5-3","H",1,4,2,1,,,3,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH-C",,6/23/2013
452239,"Maxwell, Justin","HOU","@ chc",1,"F,6-14","H",1,4,1,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
460055,"Mayberry, John","PHI","v nym",1,"F,0-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
435263,"McCann, Brian","ATL","@ mil",1,"F,7-4","H",1,4,3,,,1,1,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/23/2013
457705,"McCutchen, Andrew","PIT","@ laa",1,"F,10-9","H",,2,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-DH-CF",,6/23/2013
502374,"McKenry, Michael","PIT","@ laa",1,"F,10-9","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/23/2013
434661,"McLouth, Nate","BAL","@ tor",1,"F,5-13","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
474568,"Mercer, Jordy","PIT","@ laa",1,"F,10-9","H",1,6,,,,,,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"SS-2B",,6/23/2013
519023,"Mesoraco, Devin","CIN","@ ari",1,"F,4-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/23/2013
150040,"Molina, Jose","TAM","@ nyy",1,"F,3-1","H",1,3,2,,,,,,1,,,,1,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,6/23/2013
425877,"Molina, Yadier","STL","v tex",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,6/23/2013
471083,"Montero, Miguel","ARI","v cin",1,"F,2-4","H",1,4,1,,,,,1,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,6/23/2013
434778,"Morales, Kendrys","SEA","v oak",1,"F,6-3","H",,1,1,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
519048,"Moreland, Mitch","TEX","@ stl",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,6/23/2013
489149,"Morrison, Logan","MIA","@ sfo",1,"F,7-2","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
461235,"Moss, Brandon","OAK","@ sea",1,"F,3-6","H",1,4,2,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
519058,"Moustakas, Mike","KAN","v chw",1,"F,7-6","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
502517,"Murphy, Daniel","NYM","@ phi",1,"F,8-0","H",1,5,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
461815,"Murphy, David","TEX","@ stl",1,"F,2-1","H",1,4,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
571976,"Myers, Wil","TAM","@ nyy",1,"F,3-1","H",1,5,1,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
435063,"Napoli, Mike","BOS","@ det",1,"F,5-7","H",1,5,1,,,,1,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
537953,"Nava, Daniel","BOS","@ det",1,"F,5-7","H",,1,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"PH-RF",,6/23/2013
543590,"Nieuwenhuis, Kirk","NYM","@ phi",1,"F,8-0","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
408242,"Nieves, Wil","ARI","v cin",1,"F,2-4","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
434624,"Nix, Jayson","NYY","v tam",1,"F,1-3","H",1,3,,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
519082,"Noonan, Nick","SFO","v mia",1,"F,2-7","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
519083,"Norris, Derek","OAK","@ sea",1,"F,3-6","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/23/2013
120074,"Ortiz, David","BOS","@ det",1,"F,5-7","H",1,5,3,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/23/2013
407489,"Overbay, Lyle","NYY","v tam",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
542303,"Ozuna, Marcell","MIA","@ sfo",1,"F,7-2","H",1,4,2,1,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
457574,"Pacheco, Jordan","COL","@ was",1,"F,7-6","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
476633,"Parmelee, Chris","MIN","@ cle",1,"F,5-3","H",1,4,2,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
467827,"Parra, Gerardo","ARI","v cin",1,"F,2-4","H",1,4,2,1,,,1,,,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
543629,"Pastornicky, Tyler","ATL","@ mil",1,"F,7-4","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
449082,"Paul, Xavier","CIN","@ ari",1,"F,4-2","H",1,3,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
456030,"Pedroia, Dustin","BOS","@ det",1,"F,5-7","H",1,4,3,,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
452254,"Pence, Hunter","SFO","v mia",1,"F,2-7","H",1,4,1,,,1,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
460060,"Pennington, Cliff","ARI","v cin",1,"F,2-4","H",1,4,1,,,,1,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
425509,"Peralta, Jhonny","DET","v bos",1,"F,7-5","H",1,2,,,,,,1,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
521692,"Perez, Salvador","KAN","v chw",1,"F,7-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/23/2013
408252,"Phillips, Brandon","CIN","@ ari",1,"F,4-2","H",1,4,1,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
150229,"Pierzynski, A.J.","TEX","@ stl",1,"F,2-1","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/23/2013
461858,"Plouffe, Trevor","MIN","@ cle",1,"F,5-3","H",1,5,1,,,,,1,,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"3B",,6/23/2013
572041,"Pollock, A.J.","ARI","v cin",1,"F,2-4","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
457763,"Posey, Buster","SFO","v mia",1,"F,2-7","H",1,3,,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,6/23/2013
595777,"Profar, Jurickson","TEX","@ stl",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
624577,"Puig, Yasiel","LAD","@ sdg",1,"F,3-1","H",1,4,1,,,,,,,,,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
405395,"Pujols, Albert","LAA","v pit",1,"F,9-10","H",1,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,6/23/2013
346857,"Punto, Nick","LAD","@ sdg",1,"F,3-1","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
435041,"Quentin, Carlos","SDG","v lad",1,"F,1-3","H",1,4,2,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
435560,"Quintanilla, Omar","NYM","@ phi",1,"F,8-0","H",1,3,,,,,,1,,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
279827,"Quintero, Humberto","PHI","v nym",1,"F,0-8","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/23/2013
430605,"Raburn, Ryan","CLE","v min",1,"F,3-5","H",1,2,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
493351,"Ramirez, Alexei","CHW","@ kan",1,"F,6-7","H",1,5,2,,,,1,,,,,1,1,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
434670,"Ramirez, Hanley","LAD","@ sdg",1,"F,3-1","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
458675,"Rasmus, Colby","TOR","v bal",1,"F,13-5","H",1,4,1,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
502210,"Reddick, Josh","OAK","@ sea",1,"F,3-6","H",1,3,1,,,,,1,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
543685,"Rendon, Anthony","WAS","v col",1,"F,6-7","H",1,5,2,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
519184,"Revere, Ben","PHI","v nym",1,"F,0-8","H",1,3,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
448602,"Reynolds, Mark","CLE","v min",1,"F,3-5","H",1,2,,,,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
425567,"Rios, Alex","CHW","@ kan",1,"F,6-7","H",1,3,1,,,,1,,1,,1,,1,1,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
519203,"Rizzo, Anthony","CHC","v hou",1,"F,14-6","H",1,3,3,1,,1,4,4,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
501961,"Robinson, Derrick","CIN","@ ari",1,"F,4-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
453203,"Robinson, Shane","STL","v tex",1,"F,1-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/23/2013
276519,"Rollins, Jimmy","PHI","v nym",1,"F,0-8","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
519222,"Romine, Austin","NYY","v tam",1,"F,1-3","H",,0,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,6/23/2013
489267,"Rosales, Adam","OAK","@ sea",1,"F,3-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
501647,"Rosario, Wilin","COL","@ was",1,"F,7-6","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/23/2013
425496,"Ross, Cody","ARI","v cin",1,"F,2-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
448605,"Ruggiano, Justin","MIA","@ sfo",1,"F,7-2","H",1,5,2,,,2,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
592710,"Rutledge, Josh","COL","@ was",1,"F,7-6","H",1,4,1,,,,1,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
453895,"Ryan, Brendan","SEA","v oak",1,"F,6-3","H",1,3,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
459991,"Sanchez, Gaby","PIT","@ laa",1,"F,10-9","H",1,4,2,,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
516949,"Sanchez, Hector","SFO","v mia",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,6/23/2013
506997,"Sanchez, Tony","PIT","@ laa",1,"F,10-9","H",1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/23/2013
467793,"Santana, Carlos","CLE","v min",1,"F,3-5","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/23/2013
543744,"Satin, Josh","NYM","@ phi",1,"F,8-0","H",1,3,,,,,1,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
459431,"Saunders, Michael","SEA","v oak",1,"F,6-3","H",1,4,1,,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF-CF",,6/23/2013
457788,"Schafer, Jordan","ATL","@ mil",1,"F,7-4","H",1,5,4,1,,1,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
502582,"Schafer, Logan","MIL","v atl",1,"F,4-7","H",,3,1,,,,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
435625,"Schierholtz, Nate","CHC","v hou",1,"F,14-6","H",1,5,3,,,,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
435401,"Schumaker, Skip","LAD","@ sdg",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
340192,"Scutaro, Marco","SFO","v mia",1,"F,2-7","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
572122,"Seager, Kyle","SEA","v oak",1,"F,6-3","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
516416,"Segura, Jean","MIL","v atl",1,"F,4-7","H",1,5,2,1,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
543776,"Shuck, J.B.","LAA","v pit",1,"F,9-10","H",1,3,2,,,,2,2,2,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,"RF-LF",,6/23/2013
592743,"Simmons, Andrelton","ATL","@ mil",1,"F,7-4","H",1,5,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/23/2013
452234,"Smith, Seth","OAK","@ sea",1,"F,3-6","H",1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/23/2013
475253,"Smoak, Justin","SEA","v oak",1,"F,6-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
501983,"Snider, Travis","PIT","@ laa",1,"F,10-9","H",1,5,1,,,,1,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF-RF",,6/23/2013
519299,"Sogard, Eric","OAK","@ sea",1,"F,3-6","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
500207,"Solano, Jhonatan","WAS","v col",1,"F,6-7","H",,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
150093,"Soriano, Alfonso","CHC","v hou",1,"F,14-6","H",1,5,2,1,1,,2,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
452655,"Span, Denard","WAS","v col",1,"F,6-7","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,6/23/2013
519317,"Stanton, Giancarlo","MIA","@ sfo",1,"F,7-2","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
455755,"Stewart, Chris","NYY","v tam",1,"F,1-3","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/23/2013
453211,"Stubbs, Drew","CLE","v min",1,"F,3-5","H",1,4,1,,,1,1,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
400085,"Suzuki, Ichiro","NYY","v tam",1,"F,1-3","H",1,4,1,,,,,,,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
435559,"Suzuki, Kurt","WAS","v col",1,"F,6-7","H",1,4,,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"C",,6/23/2013
435220,"Sweeney, Ryan","CHC","v hou",1,"F,14-6","H",1,5,3,2,,1,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
430897,"Swisher, Nick","CLE","v min",1,"F,3-5","H",1,5,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/23/2013
460004,"Thomas, Clete","MIN","@ cle",1,"F,5-3","H",1,5,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
400083,"Torres, Andres","SFO","v mia",1,"F,2-7","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
429710,"Tracy, Chad","WAS","v col",1,"F,6-7","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
545361,"Trout, Mike","LAA","v pit",1,"F,9-10","H",1,5,,,,,,1,,,1,1,1,,,,,,,4,,,,,,,,,,,,,,,,,,"LF-CF",,6/23/2013
444432,"Trumbo, Mark","LAA","v pit",1,"F,9-10","H",1,5,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B-RF",,6/23/2013
462564,"Uggla, Dan","ATL","@ mil",1,"F,7-4","H",1,5,2,1,,,,1,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
425834,"Upton, B.J.","ATL","@ mil",1,"F,7-4","H",1,3,,,,,1,,2,,,2,,1,,,,,,6,,,,,,,,,,,,,,,,,,"CF",,6/23/2013
346874,"Uribe, Juan","LAD","@ sdg",1,"F,3-1","H",1,4,2,2,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
400284,"Utley, Chase","PHI","v nym",1,"F,0-8","H",1,4,1,1,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,6/23/2013
472528,"Valbuena, Luis","CHC","v hou",1,"F,14-6","H",1,5,1,,1,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
461416,"Venable, Will","SDG","v lad",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/23/2013
493364,"Viciedo, Dayan","CHW","@ kan",1,"F,6-7","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
425664,"Victorino, Shane","BOS","@ det",1,"F,5-7","H",1,4,,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
458015,"Votto, Joey","CIN","@ ari",1,"F,4-2","H",1,4,1,,,,,,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"1B",,6/23/2013
435522,"Walker, Neil","PIT","@ laa",1,"F,10-9","H",1,3,2,1,,,2,,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
430001,"Weeks, Rickie","MIL","v atl",1,"F,4-7","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
150484,"Wells, Vernon","NYY","v tam",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,6/23/2013
150029,"Werth, Jayson","WAS","v col",1,"F,6-7","H",1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
446308,"Wieters, Matt","BAL","@ tor",1,"F,5-13","H",1,4,,,,,,,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,"C",,6/23/2013
425545,"Willingham, Josh","MIN","@ cle",1,"F,5-3","H",1,5,2,,,,,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
431151,"Wright, David","NYM","@ phi",1,"F,8-0","H",1,5,4,2,1,1,2,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
430321,"Young, Delmon","PHI","v nym",1,"F,0-8","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/23/2013
458913,"Young, Eric","NYM","@ phi",1,"F,8-0","H",1,5,3,1,,,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/23/2013
276545,"Young, Michael","PHI","v nym",1,"F,0-8","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
475582,"Zimmerman, Ryan","WAS","v col",1,"F,6-7","H",1,3,1,,,,1,1,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/23/2013
450314,"Zobrist, Ben","TAM","@ nyy",1,"F,3-1","H",1,3,1,,,,1,1,1,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/23/2013
572287,"Zunino, Mike","SEA","v oak",1,"F,6-3","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/23/2013
502042,"Archer, Chris","TAM","@ nyy",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,1,1,1,1,4,1,,,1,1,,,,,"P",,6/23/2013
518420,"Axelrod, Dylan","CHW","@ kan",1,"F,6-7","P",1,,,,,,,,,,,,,,,,,,,,,4.2,10,4,4,0,,2,,,2,,,,,,,"P",,6/23/2013
430599,"Blanton, Joe","LAA","v pit",1,"F,9-10","P",1,,,,,,,,,,,,,,,,,,,,,7.1,6,3,1,0,,6,,,1,1,,,,,,"P",,6/23/2013
425827,"Bonderman, Jeremy","SEA","v oak",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,5.1,6,2,2,3,,2,,,,1,,,,,,"P",,6/23/2013
430912,"Cain, Matt","SFO","v mia",1,"F,2-7","P",1,1,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,0,,8,,,1,,,1,,,,"P",,6/23/2013
425626,"Capuano, Chris","LAD","@ sdg",1,"F,3-1","P",1,1,,,,,,,,,,,,,,1,,,,,,5.0,4,0,0,0,,5,,,,1,,,,,,"P",,6/23/2013
471911,"Carrasco, Carlos","CLE","v min",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,,,,,4.2,6,3,3,4,,3,,,,1,,1,,,,"P",,6/23/2013
