543776,"Shuck, J.B.","LAA","v bal",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
592743,"Simmons, Andrelton","ATL","v was",1,"F,1-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
456781,"Solano, Donovan","MIA","@ phi",1,"F,2-7","H",1,4,2,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
150093,"Soriano, Alfonso","CHC","v sdg",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,5/2/2013
452655,"Span, Denard","WAS","@ atl",1,"F,3-1","H",1,4,3,2,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
429710,"Tracy, Chad","WAS","@ atl",1,"F,3-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
545361,"Trout, Mike","LAA","v bal",1,"F,1-5","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
444432,"Trumbo, Mark","LAA","v bal",1,"F,1-5","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/2/2013
449168,"Tuiasosopo, Matt","DET","@ hou",1,"F,7-3","H",,3,1,1,,,,2,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-LF",,5/2/2013
462564,"Uggla, Dan","ATL","v was",1,"F,1-3","H",1,4,1,,,1,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
425834,"Upton, B.J.","ATL","v was",1,"F,1-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
457708,"Upton, Justin","ATL","v was",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
400284,"Utley, Chase","PHI","v mia",1,"F,7-2","H",1,3,,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
472528,"Valbuena, Luis","CHC","v sdg",1,"F,2-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
461416,"Venable, Will","SDG","@ chc",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-RF",,5/2/2013
430001,"Weeks, Rickie","MIL","v stl",1,"F,5-6","H",1,4,2,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
489413,"Wells, Casper","CHW","@ tex",1,"F,3-1","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
150029,"Werth, Jayson","WAS","@ atl",1,"F,3-1","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
446308,"Wieters, Matt","BAL","@ laa",1,"F,5-1","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/2/2013
430321,"Young, Delmon","PHI","v mia",1,"F,7-2","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
276545,"Young, Michael","PHI","v mia",1,"F,7-2","H",1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
450314,"Zobrist, Ben","TAM","@ kan",1,"B4","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
430599,"Blanton, Joe","LAA","v bal",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,8.0,8,3,2,2,,3,,,,,,1,,,,"P",,5/2/2013
133225,"Dempster, Ryan","BOS","@ tor",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,3,,4,,,1,,1,,,,,"P",,5/2/2013
518748,"Grimm, Justin","TEX","v chw",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,3,3,4,,9,,,1,1,,1,,,,"P",,5/2/2013
457918,"Happ, J.A.","TOR","v bos",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,3.2,3,2,2,7,,2,,,,,,1,,,,"P",,5/2/2013
429717,"Haren, Dan","WAS","@ atl",1,"F,3-1","P",1,2,,,,,,,,,,2,,,,1,,,,,,8.0,4,1,1,1,,4,,,1,,1,,,,,"P",,5/2/2013
433584,"Hernandez, Roberto","TAM","@ kan",1,"B4","P",1,,,,,,,,,,,,,,,,,,,,,3.0,3,1,1,1,,2,,,,,,,,,,"P",,5/2/2013
452718,"Kendrick, Kyle","PHI","v mia",1,"F,7-2","P",1,2,1,,,,,,,,,,,,,1,,,,1,,7.0,7,2,2,2,,5,,,1,,1,,,,,"P",,5/2/2013
543475,"Lyles, Jordan","HOU","v det",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,2,2,1,,6,,,,,,,,,,"P",,5/2/2013
450665,"Medlen, Kris","ATL","v was",1,"F,1-3","P",1,1,,,,,,,1,,,,,,,,,,,,,7.0,7,3,3,3,,8,,,,1,,1,,,,"P",,5/2/2013
503449,"Peralta, Wily","MIL","v stl",1,"F,5-6","P",1,2,,,,,,,,,,1,,,,,,,,2,,4.1,11,6,6,2,,3,1,,,,,1,,,,"P",,5/2/2013
519144,"Porcello, Rick","DET","@ hou",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,1,,,,7.0,5,3,3,0,,7,,,2,,,,,,,"P",,5/2/2013
502253,"Sanabia, Alex","MIA","@ phi",1,"F,2-7","P",1,2,,,,,,,,,,1,,,,,,,,2,,5.0,6,4,2,2,1,4,,,2,,,1,,,,"P",,5/2/2013
429722,"Santana, Ervin","KAN","v tam",1,"B4","P",1,,,,,,,,,,,,,,,,,,,,,4.0,2,0,0,3,,7,,1,,,,,,,,"P",,5/2/2013
502327,"Santiago, Hector","CHW","@ tex",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,5.1,2,1,1,2,,6,1,,1,,1,,,,,"P",,5/2/2013
445590,"Stults, Eric","SDG","@ chc",1,"F,4-2","P",1,2,1,,,,,,,,,1,,,,,,,,,,6.2,7,2,2,2,1,4,,,1,,,,,,,"P",,5/2/2013
501957,"Tillman, Chris","BAL","@ laa",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,3,0,0,2,,3,,,,,1,,,,,"P",,5/2/2013
150414,"Westbrook, Jake","STL","@ mil",1,"F,6-5","P",1,3,1,,,,1,,,,,,,,,,,,,5,1,6.0,6,1,1,3,,4,,,,,1,,,,,"P",,5/2/2013
475243,"Wood, Travis","CHC","v sdg",1,"F,2-4","P",1,3,1,,,,,,,,,,1,,,,,,,4,,7.2,4,3,3,1,,3,,,,,,1,,,,"P",,5/2/2013
430606,"Adams, Mike","PHI","v mia",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/2/2013
459932,"Ambriz, Hector","HOU","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,1,"P",,5/2/2013
488674,"Badenhop, Burke","MIL","v stl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/2/2013
276542,"Benoit, Joaquin","DET","@ hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,3,,,,,,,,,,"P",,5/2/2013
429715,"Blackley, Travis","HOU","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,1,"P",,5/2/2013
459939,"Boggs, Mitchell","STL","@ mil",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,2,,0,,,,,,,,,,"P",,5/2/2013
542960,"Brach, Brad","SDG","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,5/2/2013
518489,"Brasier, Ryan","LAA","v bal",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,,,,"P",,5/2/2013
425861,"Camp, Shawn","CHC","v sdg",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,1,1,1,,0,,,,,,,,1,,"P",,5/2/2013
446399,"Cecil, Brett","TOR","v bos",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,5/2/2013
542585,"Cisnero, Jose","HOU","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,5/2/2013
518560,"Clemens, Paul","HOU","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,5/2/2013
430884,"Crain, Jesse","CHW","@ tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,5/2/2013
447755,"Delabar, Steve","TOR","v bos",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,2,,,,,,,,,,"P",,5/2/2013
445153,"Downs, Darin","DET","@ hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,5/2/2013
451628,"Figaro, Alfredo","MIL","v stl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,2.2,1,0,0,0,,2,,,,,,,,,,"P",,5/2/2013
518715,"Gearrin, Cory","ATL","v was",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/2/2013
452733,"Gorzelanny, Tom","MIL","v stl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/2/2013
502381,"Gregerson, Luke","SDG","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,5/2/2013
430629,"Hanrahan, Joel","BOS","@ tor",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,5/2/2013
462382,"Johnson, Jim","BAL","@ laa",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,5/2/2013
523260,"Kelly, Joe","STL","@ mil",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,1,1,,,,,,,,,"P",,5/2/2013
572971,"Keuchel, Dallas","HOU","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,4.1,7,4,4,4,2,4,,,,,,1,,,,"P",,5/2/2013
457779,"Kirkman, Michael","TEX","v chw",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,5/2/2013
543408,"Koehler, Tom","MIA","@ phi",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,3,3,2,,0,,,,1,,,,,,"P",,5/2/2013
453184,"Lincoln, Brad","TOR","v bos",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,,2,,,,1,,,,,,"P",,5/2/2013
434637,"Lindstrom, Matt","CHW","@ tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,0,,,,1,,,,,1,"P",,5/2/2013
461791,"Marmol, Carlos","CHC","v sdg",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,1,,,,,,,,,"P",,5/2/2013
453192,"Miller, Andrew","BOS","@ tor",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,1,"P",,5/2/2013
465629,"Mujica, Edward","STL","@ mil",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,1,,,"P",,5/2/2013
514639,"Ortega, Jose","DET","@ hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,5/2/2013
449097,"Papelbon, Jonathan","PHI","v mia",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/2/2013
446367,"Putkonen, Luke","DET","@ hou",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,1,,4,,,,,1,,,,,"P",,5/2/2013
400010,"Rauch, Jon","MIA","@ phi",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,5/2/2013
592665,"Reed, Addison","CHW","@ tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,3,,,,,,,1,,,"P",,5/2/2013
469134,"Rogers, Esmil","TOR","v bos",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,5/2/2013
572096,"Rosenthal, Trevor","STL","@ mil",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,0,0,,3,,,,,,,,,1,"P",,5/2/2013
543726,"Ross, Robbie","TEX","v chw",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,5/2/2013
460701,"Russell, James","CHC","v sdg",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,1,1,,,,,,,,,"P",,5/2/2013
489294,"Scheppers, Tanner","TEX","v chw",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/2/2013
400089,"Soriano, Rafael","WAS","@ atl",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,5/2/2013
434718,"Street, Huston","SDG","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/2/2013
547749,"Tazawa, Junichi","BOS","@ tor",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,1,"P",,5/2/2013
491159,"Thatcher, Joe","SDG","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,1,,,,,"P",,5/2/2013
407819,"Thornton, Matt","CHW","@ tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/2/2013
493157,"Uehara, Koji","BOS","@ tor",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,5/2/2013
407842,"Veras, Jose","HOU","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,4,,,,,,,,,,"P",,5/2/2013
477229,"Walden, Jordan","ATL","v was",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,3,,,,,,,,,,"P",,5/2/2013
449079,"Wright, Wesley","HOU","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,0,0,,0,1,,,,,,,1,,"P",,5/2/2013
