518782,"Hellweg, Johnny","MIL","v cin",1,"F,2-6","P",1,1,,,,,,,,,,,,,,,,,,1,,4.1,4,4,4,5,,1,1,,,,,1,,,,"P",,7/10/2013
502190,"Leake, Mike","CIN","@ mil",1,"F,6-2","P",1,3,,,,,,,,,,,,,,1,,,,2,1,8.1,4,2,2,4,,2,,,1,,1,,,,,"P",,7/10/2013
424324,"Lee, Cliff","PHI","v was",1,"F,1-5","P",1,1,,,,,,,,,,,,,,1,,,,1,,7.0,9,4,4,0,,6,,,4,,,1,,,,"P",,7/10/2013
458676,"Lindblom, Josh","TEX","@ bal",1,"F,1-6","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,6,6,4,,1,,,1,1,,1,,,,"P",,7/10/2013
434538,"Liriano, Francisco","PIT","v oak",1,"F,5-0","P",1,3,1,,,,,,,,,2,,,,,,,,2,,7.0,4,0,0,1,,6,,,,,1,,,,,"P",,7/10/2013
543475,"Lyles, Jordan","HOU","@ stl",1,"F,4-5","P",1,3,,,,,,,,,,2,,,,,,,,3,,6.1,6,4,4,2,,2,1,,,1,,,,,,"P",,7/10/2013
430904,"Maholm, Paul","ATL","@ mia",1,"F,2-6","P",1,2,,,,,,,,,,,,,,,,,,1,,4.1,7,4,4,5,,3,,,,,,1,,,,"P",,7/10/2013
475416,"Masterson, Justin","CLE","v tor",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,6.2,4,2,2,5,,6,,,,,,,,,,"P",,7/10/2013
571946,"Miller, Shelby","STL","v hou",1,"F,5-4","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,5,3,3,5,,5,,,1,,,,,,,"P",,7/10/2013
543548,"Milone, Tommy","OAK","@ pit",1,"F,0-5","P",1,1,,,,,,,,,,,,,,,,,,,,2.2,7,3,3,2,,2,,,,,,1,,,,"P",,7/10/2013
467100,"Nova, Ivan","NYY","v kan",1,"F,8-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,1,1,2,,6,,,,,1,,,,,"P",,7/10/2013
519144,"Porcello, Rick","DET","v chw",1,"F,8-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,3,3,0,,6,,,1,,1,,,,,"P",,7/10/2013
469134,"Rogers, Esmil","TOR","@ cle",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,3,,7,,,,,,,,,,"P",,7/10/2013
547943,"Ryu, Hyun-Jin","LAD","@ ari",1,"F,7-5","P",1,2,,,,,,,,,,,,,,,,,,4,,5.0,7,5,5,2,,3,,,1,1,,,,,,"P",,7/10/2013
502188,"Samardzija, Jeff","CHC","v laa",1,"F,2-13","P",1,1,,,,,,,,,,,,,,,,,,,,4.2,9,9,9,2,,5,,,4,1,,1,,,,"P",,7/10/2013
572140,"Skaggs, Tyler","ARI","v lad",1,"F,5-7","P",1,1,,,,,,,,,,1,,,,,,,,,,4.1,8,3,3,3,,3,,,,1,,,,,,"P",,7/10/2013
545363,"Turner, Jacob","MIA","v atl",1,"F,6-2","P",1,3,1,,1,,,,,,,1,,,,,,,,4,,7.0,4,2,2,3,,5,,1,,,1,,,,,"P",,7/10/2013
554430,"Wheeler, Zack","NYM","@ sfo",1,"F,7-2","P",1,2,1,1,,,1,1,,,,,,,,1,,,,,,7.0,3,1,1,3,,5,,,,,1,,,,,"P",,7/10/2013
450351,"Wilson, C.J.","LAA","@ chc",1,"F,13-2","P",1,4,1,,,,1,,,,,2,,,,,,,,,,7.0,4,1,1,0,,6,,,,,1,,,,,"P",,7/10/2013
346793,"Affeldt, Jeremy","SFO","v nym",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
425646,"Ayala, Luis","ATL","@ mia",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,0,,0,,,,,,,,,,"P",,7/10/2013
488674,"Badenhop, Burke","MIL","v cin",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
430613,"Belisario, Ronald","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
279571,"Belisle, Matt","COL","@ sdg",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,,,1,"P",,7/10/2013
425514,"Bell, Heath","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,1,,"P",,7/10/2013
276542,"Benoit, Joaquin","DET","v chw",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,1,,,"P",,7/10/2013
429783,"Betancourt, Rafael","COL","@ sdg",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,1,,,"P",,7/10/2013
460283,"Blevins, Jerry","OAK","@ pit",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,7/10/2013
542960,"Brach, Brad","SDG","v col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,7/10/2013
571521,"Brothers, Rex","COL","@ sdg",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/10/2013
434438,"Buckner, Billy","LAA","@ chc",1,"F,13-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,7/10/2013
451132,"Burns, Cory","TEX","@ bal",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,3,,1,,,,1,,,,,,"P",,7/10/2013
454537,"Burton, Jared","MIN","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
605169,"Capps, Carter","SEA","v bos",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,1,1,,,,,,,,,"P",,7/10/2013
502304,"Carpenter, David","ATL","@ mia",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,1,,,,,,,,,,"P",,7/10/2013
501563,"Castro, Simon","CHW","@ det",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
446399,"Cecil, Brett","TOR","@ cle",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,1,,1,,,,,,,,1,,"P",,7/10/2013
501955,"Chamberlain, Joba","NYY","v kan",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
547973,"Chapman, Aroldis","CIN","@ mil",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
445926,"Chavez, Jesse","OAK","@ pit",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
518553,"Cishek, Steve","MIA","v atl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,,"P",,7/10/2013
542585,"Cisnero, Jose","HOU","@ stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,1,2,,,,,,,,,,"P",,7/10/2013
518560,"Clemens, Paul","HOU","@ stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
461325,"Clippard, Tyler","WAS","@ phi",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,7/10/2013
488786,"Coleman, Louis","KAN","@ nyy",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/10/2013
518567,"Collmenter, Josh","ARI","v lad",1,"F,5-7","P",,1,,,,,,,,,,1,,,,,,,,,,4.0,3,2,2,2,,0,,,2,,,1,,,,"P",,7/10/2013
518603,"De, Justin","PHI","v was",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,1,,,,0.0,1,1,0,0,,0,,,,,,,,,,"P",,7/10/2013
451773,"De, Dane","LAA","@ chc",1,"F,13-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
447755,"Delabar, Steve","TOR","@ cle",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,1,,,"P",,7/10/2013
518617,"Diekman, Jake","PHI","v was",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,1,,,,1.0,0,0,0,1,1,2,,,,,,,,,,"P",,7/10/2013
523848,"Dominguez, Jose","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
488846,"Duensing, Brian","MIN","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,1,,,,,,,,,,"P",,7/10/2013
572831,"Edgin, Josh","NYM","@ sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
467850,"Escalona, Edgmer","COL","@ sdg",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,7/10/2013
150035,"Farnsworth, Kyle","TAM","v min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,,"P",,7/10/2013
502272,"Fien, Casey","MIN","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
472610,"Garcia, Luis","PHI","v was",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/10/2013
491646,"Gomez, Jeanmar","PIT","v oak",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
283166,"Gonzalez, Michael","MIL","v cin",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
543243,"Gray, Sonny","OAK","@ pit",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,7/10/2013
502381,"Gregerson, Luke","SDG","v col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
425844,"Greinke, Zack","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
543258,"Guilmet, Preston","CLE","v tor",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
434641,"Gutierrez, J.C.","KAN","@ nyy",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,0,,0,1,,,,,,,,,"P",,7/10/2013
518764,"Hand, Donovan","MIL","v cin",1,"F,2-6","P",,0,,,,,,,,,,,,,,1,,,,,,2.0,3,2,2,1,,0,,,,,,,,,,"P",,7/10/2013
501789,"Harris, Will","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
115629,"Hawkins, LaTroy","NYM","@ sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,7/10/2013
456696,"Hernandez, David","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,1,"P",,7/10/2013
448179,"Hill, Rich","CLE","v tor",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,1,1,1,,1,,,,,,1,,,,"P",,7/10/2013
434442,"Howell, J.P.","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
488984,"Hunter, Tommy","BAL","v tex",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
445276,"Jansen, Kenley","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,3,,,,,1,,,,,"P",,7/10/2013
445163,"Janssen, Casey","TOR","@ cle",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,1,1,,0,,,,,,,,,1,"P",,7/10/2013
592464,"Kickham, Mike","SFO","v nym",1,"F,2-7","P",,2,,,,,,,,,,,,,,,,,,1,,5.1,5,4,4,3,1,6,,,1,,,,,,,"P",,7/10/2013
445213,"Kintzler, Brandon","MIL","v cin",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/10/2013
502004,"Kontos, George","SFO","v nym",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
425657,"Lopez, Javier","SFO","v nym",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
476595,"Luetge, Lucas","SEA","v bos",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,0,0,,0,,,,,,,,,,"P",,7/10/2013
595307,"Maness, Seth","STL","v hou",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,,3,,,,,1,,,,,"P",,7/10/2013
459429,"McGee, Jake","TAM","v min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/10/2013
430661,"McGowan, Dustin","TOR","@ cle",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,7/10/2013
465629,"Mujica, Edward","STL","v hou",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/10/2013
450212,"Neshek, Pat","OAK","@ pit",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,,,,,"P",,7/10/2013
519096,"Otero, Dan","OAK","@ pit",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
407908,"Peralta, Joel","TAM","v min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/10/2013
424144,"Perez, Oliver","SEA","v bos",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
502260,"Pestano, Vinnie","CLE","v tor",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
519151,"Pressly, Ryan","MIN","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,1,,,,1.0,2,1,1,1,,1,,,,,,1,,,,"P",,7/10/2013
453515,"Purcey, David","CHW","@ det",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
407816,"Putz, J.J.","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/10/2013
430589,"Qualls, Chad","MIA","v atl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/10/2013
548384,"Raley, Brooks","CHC","v laa",1,"F,2-13","P",,2,,,,,,,,,,,,,,,,,,1,,4.1,3,2,2,3,,1,,,,,,,,,,"P",,7/10/2013
459987,"Ramos, Cesar","TAM","v min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,1,,,,,1,,,,,"P",,7/10/2013
407845,"Rodney, Fernando","TAM","v min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,,"P",,7/10/2013
469159,"Rodriguez, Henry","CHC","v laa",1,"F,2-13","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,2,,0,,,1,,,,,,,"P",,7/10/2013
572089,"Rodriguez, Paco","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
541652,"Rondon, Bruce","DET","v chw",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,1,,,1,,,,,,,"P",,7/10/2013
572096,"Rosenthal, Trevor","STL","v hou",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,1,"P",,7/10/2013
543726,"Ross, Robbie","TEX","@ bal",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
543766,"Shaw, Bryan","CLE","v tor",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
448609,"Sipp, Tony","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/10/2013
501925,"Smith, Joe","CLE","v tor",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,2,1,1,,0,1,,,,,,,,,"P",,7/10/2013
592767,"Smyly, Drew","DET","v chw",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/10/2013
400089,"Soriano, Rafael","WAS","@ phi",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
431162,"Stauffer, Tim","SDG","v col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,7/10/2013
461872,"Swarzak, Anthony","MIN","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,0,0,0,,4,,,,,,,,,,"P",,7/10/2013
491159,"Thatcher, Joe","SDG","v col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/10/2013
573204,"Thielbar, Caleb","MIN","@ tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,1,2,,,,,,,,,,"P",,7/10/2013
470462,"Troncoso, Ramon","CHW","@ det",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,1,1,0,,0,,,,,,,,,,"P",,7/10/2013
460008,"Varvaro, Anthony","ATL","@ mia",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,7/10/2013
543883,"Vincent, Nick","SDG","v col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,2,,0,,,,,,,,,,"P",,7/10/2013
474599,"Wagner, Neil","TOR","@ cle",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,1,,,,,"P",,7/10/2013
452666,"Wilhelmsen, Tom","SEA","v bos",1,"F,4-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,2,,2,,,,1,,,,,,"P",,7/10/2013
458677,"Wilson, Justin","PIT","v oak",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/10/2013
519437,"Withrow, Chris","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,1,,,,,,3.0,1,0,0,2,,3,,,,,,,,,,"P",,7/10/2013
519443,"Workman, Brandon","BOS","@ sea",1,"F,11-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,3,3,0,,4,,,1,,,,,,,"P",,7/10/2013
124604,"Wright, Jamey","TAM","v min",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,7/10/2013
449079,"Wright, Wesley","HOU","@ stl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,1,,1,,"P",,7/10/2013
446899,"Ziegler, Brad","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,7/10/2013
