150229,"Pierzynski, A.J.","TEX","@ laa",1,"F,7-6","H",1,5,2,,,1,1,2,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/22/2013
457763,"Posey, Buster","SFO","v ari",1,"F,5-4","H",1,4,2,1,,1,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/22/2013
445988,"Prado, Martin","ARI","@ sfo",1,"F,4-5","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
502100,"Presley, Alex","PIT","@ phi",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/22/2013
405395,"Pujols, Albert","LAA","v tex",1,"F,6-7","H",1,5,,,,,,,,,,3,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,4/22/2013
425565,"Quiroz, Guillermo","SFO","v ari",1,"F,5-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
493351,"Ramirez, Alexei","CHW","v cle",1,"F,2-3","H",1,4,,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
458675,"Rasmus, Colby","TOR","@ bal",1,"F,1-2","H",1,4,1,,,,,1,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,"CF",,4/22/2013
502210,"Reddick, Josh","OAK","@ bos",1,"F,6-9","H",1,4,2,1,,,,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
460099,"Reimold, Nolan","BAL","v tor",1,"F,2-1","H",1,3,,,,,,,1,1,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,4/22/2013
543685,"Rendon, Anthony","WAS","v stl",1,"F,2-3","H",1,4,1,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
519184,"Revere, Ben","PHI","v pit",1,"F,3-2","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
448602,"Reynolds, Mark","CLE","@ chw",1,"F,3-2","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
425567,"Rios, Alex","CHW","v cle",1,"F,2-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
519203,"Rizzo, Anthony","CHC","@ cin",1,"F,4-5","H",1,6,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
440251,"Roberts, Ryan","TAM","v nyy",1,"F,5-1","H",1,4,3,,,2,2,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
501961,"Robinson, Derrick","CIN","v chc",1,"F,5-4","H",,1,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
446481,"Rodriguez, Sean","TAM","v nyy",1,"F,5-1","H",1,3,1,,1,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
276519,"Rollins, Jimmy","PHI","v pit",1,"F,3-2","H",1,3,2,,,,,2,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
461865,"Romine, Andrew","LAA","v tex",1,"F,6-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
425496,"Ross, Cody","ARI","@ sfo",1,"F,4-5","H",1,4,1,,,,,2,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,4/22/2013
453895,"Ryan, Brendan","SEA","@ hou",1,"F,7-1","H",1,4,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,4/22/2013
457454,"Saltalamacchia, Jarrod","BOS","v oak",1,"F,9-6","H",1,4,1,1,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/22/2013
467055,"Sandoval, Pablo","SFO","v ari",1,"F,5-4","H",1,4,2,1,,,2,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
467793,"Santana, Carlos","CLE","@ chw",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,1,,,,,,,,"C",,4/22/2013
543743,"Sappelt, Dave","CHC","@ cin",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
502582,"Schafer, Logan","MIL","@ sdg",1,"F,7-1","H",1,3,,,,,1,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
435625,"Schierholtz, Nate","CHC","@ cin",1,"F,4-5","H",1,6,3,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
340192,"Scutaro, Marco","SFO","v ari",1,"F,5-4","H",1,4,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
572122,"Seager, Kyle","SEA","@ hou",1,"F,7-1","H",1,5,2,,,1,2,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
516416,"Segura, Jean","MIL","@ sdg",1,"F,7-1","H",1,4,1,,,,1,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
543776,"Shuck, J.B.","LAA","v tex",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
452234,"Smith, Seth","OAK","@ bos",1,"F,6-9","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/22/2013
475253,"Smoak, Justin","SEA","@ hou",1,"F,7-1","H",1,3,2,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
501983,"Snider, Travis","PIT","@ phi",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
519299,"Sogard, Eric","OAK","@ bos",1,"F,6-9","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-2B",,4/22/2013
150093,"Soriano, Alfonso","CHC","@ cin",1,"F,4-5","H",1,6,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
452655,"Span, Denard","WAS","v stl",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
453211,"Stubbs, Drew","CLE","@ chw",1,"F,3-2","H",1,4,1,,,,1,,,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
435559,"Suzuki, Kurt","WAS","v stl",1,"F,2-3","H",1,2,,,,,,,2,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/22/2013
430897,"Swisher, Nick","CLE","@ chw",1,"F,3-2","H",1,3,,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
493574,"Tekotte, Blake","CHW","v cle",1,"F,2-3","H",,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/22/2013
400083,"Torres, Andres","SFO","v ari",1,"F,5-4","H",1,4,2,,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
429710,"Tracy, Chad","WAS","v stl",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
545361,"Trout, Mike","LAA","v tex",1,"F,6-7","H",1,4,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
444432,"Trumbo, Mark","LAA","v tex",1,"F,6-7","H",1,4,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
400284,"Utley, Chase","PHI","v pit",1,"F,3-2","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
472528,"Valbuena, Luis","CHC","@ cin",1,"F,4-5","H",1,6,2,,,1,1,2,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
461416,"Venable, Will","SDG","v mil",1,"F,1-7","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
425664,"Victorino, Shane","BOS","v oak",1,"F,9-6","H",1,4,1,,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
458015,"Votto, Joey","CIN","v chc",1,"F,5-4","H",1,5,,,,,,,1,,,3,,,,,,1,,5,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
435522,"Walker, Neil","PIT","@ phi",1,"F,2-3","H",1,4,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
430001,"Weeks, Rickie","MIL","@ sdg",1,"F,7-1","H",1,4,,,,,2,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
150484,"Wells, Vernon","NYY","@ tam",1,"F,1-5","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
150029,"Werth, Jayson","WAS","v stl",1,"F,2-3","H",1,4,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
446308,"Wieters, Matt","BAL","v tor",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/22/2013
455759,"Young, Chris","OAK","@ bos",1,"F,6-9","H",1,3,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
276545,"Young, Michael","PHI","v pit",1,"F,3-2","H",1,3,1,,,,1,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/22/2013
450314,"Zobrist, Ben","TAM","v nyy",1,"F,5-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
518420,"Axelrod, Dylan","CHW","v cle",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,1,1,2,,4,,,,,,,,,,"P",,4/22/2013
430599,"Blanton, Joe","LAA","v tex",1,"F,6-7","P",1,,,,,,,,,,,,,,,,,1,,,,6.0,12,4,4,1,,0,,,,,,,,,,"P",,4/22/2013
150359,"Burnett, A.J.","PIT","@ phi",1,"F,2-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.0,5,2,2,3,,7,1,,,,,,,,,"P",,4/22/2013
467094,"Doubront, Felix","BOS","v oak",1,"F,9-6","P",1,,,,,,,,,,,,,,,,,,,,,6.2,3,3,3,5,,8,,,,2,1,,,,,"P",,4/22/2013
456167,"Griffin, A.J.","OAK","@ bos",1,"F,6-9","P",1,,,,,,,,,,,,,,,,,,,,,4.0,8,9,7,1,,3,1,,2,,,1,,,,"P",,4/22/2013
457918,"Happ, J.A.","TOR","@ bal",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,2,,6,1,,,1,,,,,,"P",,4/22/2013
429717,"Haren, Dan","WAS","v stl",1,"F,2-3","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.0,6,3,3,3,,3,1,,,,,1,,,,"P",,4/22/2013
433587,"Hernandez, Felix","SEA","@ hou",1,"F,7-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,0,0,1,,9,,,,,1,,,,,"P",,4/22/2013
502706,"Holland, Derek","TEX","@ laa",1,"F,7-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,6,6,6,4,,7,,,,,,,,,,"P",,4/22/2013
502190,"Leake, Mike","CIN","v chc",1,"F,5-4","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,8,2,2,2,,5,,,1,,,,,,,"P",,4/22/2013
346798,"Lohse, Kyle","MIL","@ sdg",1,"F,7-1","P",1,3,,,,,,,,,,1,,,,,,,,2,,5.0,5,1,1,1,,4,,,,,1,,,,,"P",,4/22/2013
150302,"Marquis, Jason","SDG","v mil",1,"F,1-7","P",1,1,1,,,,,,,,,,,,,,,,,,,4.2,4,7,7,4,,4,2,,2,,,1,,,,"P",,4/22/2013
475416,"Masterson, Justin","CLE","@ chw",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,4,,5,1,,1,1,1,,,,,"P",,4/22/2013
489119,"Miley, Wade","ARI","@ sfo",1,"F,4-5","P",1,3,1,,,1,1,1,,,,,,,,,,,,,,6.2,7,2,2,0,,7,,,,,,,,,,"P",,4/22/2013
571946,"Miller, Shelby","STL","@ was",1,"F,3-2","P",1,1,,,,,,,,,,1,,,,2,,,,3,,6.2,4,2,2,2,,8,,,,,1,,,,,"P",,4/22/2013
519043,"Moore, Matt","TAM","v nyy",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,2,1,1,3,,9,,,1,,1,,,,,"P",,4/22/2013
502748,"Peacock, Brad","HOU","v sea",1,"F,1-7","P",1,,,,,,,,,,,,,,,,,1,,,,4.1,9,7,7,1,,1,,,3,1,,1,,,,"P",,4/22/2013
543643,"Pettibone, Jonathan","PHI","v pit",1,"F,3-2","P",1,1,,,,,1,,1,,,1,,,,,,,,3,,5.1,6,2,2,0,,6,,,2,,,,,,,"P",,4/22/2013
282332,"Sabathia, CC","NYY","@ tam",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,1,,,,7.0,7,5,5,2,,8,1,1,3,,,1,,,,"P",,4/22/2013
501957,"Tillman, Chris","BAL","v tor",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,6.2,4,1,1,3,,3,,,,,,,,,,"P",,4/22/2013
285064,"Vogelsong, Ryan","SFO","v ari",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,7,4,4,2,,4,1,,2,,,,,,,"P",,4/22/2013
475243,"Wood, Travis","CHC","@ cin",1,"F,4-5","P",1,1,,,,,,,1,,,1,,,,1,,,,,,6.1,4,2,2,2,,5,1,,1,,,,,,,"P",,4/22/2013
430606,"Adams, Mike","PHI","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/22/2013
457732,"Bailey, Andrew","BOS","v oak",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,4/22/2013
542914,"Bass, Anthony","SDG","v mil",1,"F,1-7","P",,1,,,,,,1,,,,,,,,,,,,,,3.1,1,0,0,0,,1,,,,1,,,,,,"P",,4/22/2013
455374,"Bastardo, Antonio","PHI","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/22/2013
460283,"Blevins, Jerry","OAK","@ bos",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/22/2013
476601,"Bowden, Michael","CHC","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,4,3,3,0,,0,,,,,,1,,,,"P",,4/22/2013
455009,"Broxton, Jonathan","CIN","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,4/22/2013
425861,"Camp, Shawn","CHC","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/22/2013
605169,"Capps, Carter","SEA","@ hou",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,4/22/2013
547973,"Chapman, Aroldis","CIN","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/22/2013
445926,"Chavez, Jesse","OAK","@ bos",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
542585,"Cisnero, Jose","HOU","v sea",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,3.2,2,0,0,1,,1,,,,,,,,,,"P",,4/22/2013
430884,"Crain, Jesse","CHW","v cle",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/22/2013
451773,"De, Dane","LAA","v tex",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,,,,,,,1,"P",,4/22/2013
447755,"Delabar, Steve","TOR","@ bal",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,3,,,,,,,,,,"P",,4/22/2013
448281,"Doolittle, Sean","OAK","@ bos",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,2,,,,,,,,,,"P",,4/22/2013
275933,"Downs, Scott","LAA","v tex",1,"F,6-7","P",,,,,,,,,,,,,,,,,,1,,,,1.2,0,0,0,0,,1,,,,,,,,1,,"P",,4/22/2013
150035,"Farnsworth, Kyle","TAM","v nyy",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/22/2013
451628,"Figaro, Alfredo","MIL","@ sdg",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,0,,3,,,,,,,,,,"P",,4/22/2013
430630,"Frasor, Jason","TEX","@ laa",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,1,,,,,,"P",,4/22/2013
457117,"Frieri, Ernesto","LAA","v tex",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,1,,,,"P",,4/22/2013
451596,"Gallardo, Yovani","MIL","@ sdg",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/22/2013
283166,"Gonzalez, Michael","MIL","@ sdg",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
276514,"Gregg, Kevin","CHC","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,4/22/2013
456696,"Hernandez, David","ARI","@ sfo",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,,1,,"P",,4/22/2013
543331,"Hoover, J.J.","CIN","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,4/22/2013
453172,"Hughes, Jared","PIT","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,1,,,,"P",,4/22/2013
462382,"Johnson, Jim","BAL","v tor",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,4/22/2013
518858,"Jones, Nate","CHW","v cle",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
523260,"Kelly, Joe","STL","@ was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/22/2013
445213,"Kintzler, Brandon","MIL","@ sdg",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,4/22/2013
459967,"LeCure, Sam","CIN","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,2,,3,,,,,,,,,,"P",,4/22/2013
571901,"Loup, Aaron","TOR","@ bal",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,0,1,1,0,1,,,,,1,,,,"P",,4/22/2013
466948,"Machi, Jean","SFO","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/22/2013
461791,"Marmol, Carlos","CHC","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,1,2,,,,,,,,,,"P",,4/22/2013
458919,"Mattheus, Ryan","WAS","v stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
476570,"Mazzaro, Vin","PIT","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
467726,"Mijares, Jose","SFO","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,,"P",,4/22/2013
489150,"Mortensen, Clayton","BOS","v oak",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,3,3,1,,1,1,,,,,,,,,"P",,4/22/2013
465629,"Mujica, Edward","STL","@ was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/22/2013
150274,"Nathan, Joe","TEX","@ laa",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/22/2013
503285,"O&#039;Day, Darren","BAL","v tor",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,2,,,,,,,,,,"P",,4/22/2013
446185,"Ondrusek, Logan","CIN","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
449097,"Papelbon, Jonathan","PHI","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/22/2013
453198,"Perez, Chris","CLE","@ chw",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/22/2013
424144,"Perez, Oliver","SEA","@ hou",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
502260,"Pestano, Vinnie","CLE","@ chw",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/22/2013
434592,"Resop, Chris","OAK","@ bos",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,0,,,,,,,,,,"P",,4/22/2013
489265,"Romo, Sergio","SFO","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,4/22/2013
572096,"Rosenthal, Trevor","STL","@ was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,1,"P",,4/22/2013
607706,"Roth, Michael","LAA","v tex",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,4/22/2013
460701,"Russell, James","CHC","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,1,,"P",,4/22/2013
489294,"Scheppers, Tanner","TEX","@ laa",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,1,,,,,"P",,4/22/2013
430580,"Simon, Alfredo","CIN","v chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,1,0,,1,,,1,,1,,,,,"P",,4/22/2013
448609,"Sipp, Tony","ARI","@ sfo",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,1,,,,"P",,4/22/2013
489334,"Stammen, Craig","WAS","v stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,1,1,,,,,,,,,,"P",,4/22/2013
519322,"Storen, Drew","WAS","v stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
547749,"Tazawa, Junichi","BOS","v oak",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,4/22/2013
491159,"Thatcher, Joe","SDG","v mil",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/22/2013
407819,"Thornton, Matt","CHW","v cle",1,"F,2-3","P",,,,,,,,,,,,,,,,,,1,,,,1.0,2,2,1,2,1,1,,,,,,1,,1,,"P",,4/22/2013
447744,"Valdes, Raul","PHI","v pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,1,,,,,"P",,4/22/2013
407842,"Veras, Jose","HOU","v sea",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
476589,"Warren, Adam","NYY","@ tam",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/22/2013
452666,"Wilhelmsen, Tom","SEA","@ hou",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/22/2013
543935,"Wilson, Alex","BOS","v oak",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,4/22/2013
446899,"Ziegler, Brad","ARI","@ sfo",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/22/2013
